Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	89.446664062	89.455997396	22000.000	38000.000	0.5000
33	Waveform 1	1	89.710664062	89.719330729	22000.000	38000.000	0.3846
33	Spectrogram 1	1	89.710664062	89.719330729	22000.000	38000.000	0.3846
34	Waveform 1	1	89.979997396	89.989330729	22000.000	38000.000	0.6429
34	Spectrogram 1	1	89.979997396	89.989330729	22000.000	38000.000	0.6429
35	Waveform 1	1	90.235330729	90.251997396	22000.000	38000.000	0.3600
35	Spectrogram 1	1	90.235330729	90.251997396	22000.000	38000.000	0.3600
36	Waveform 1	1	90.517997396	90.522664062	22000.000	38000.000	0.4286
36	Spectrogram 1	1	90.517997396	90.522664062	22000.000	38000.000	0.4286
37	Waveform 1	1	90.931997396	90.941330729	22000.000	38000.000	0.1429
37	Spectrogram 1	1	90.931997396	90.941330729	22000.000	38000.000	0.1429
38	Waveform 1	1	91.461997396	91.479997396	22000.000	38000.000	0.1852
38	Spectrogram 1	1	91.461997396	91.479997396	22000.000	38000.000	0.1852
39	Waveform 1	1	91.732664062	91.736664062	22000.000	38000.000	0.5000
39	Spectrogram 1	1	91.732664062	91.736664062	22000.000	38000.000	0.5000
40	Waveform 1	1	91.997997396	92.030664062	22000.000	38000.000	0.3061
40	Spectrogram 1	1	91.997997396	92.030664062	22000.000	38000.000	0.3061
41	Waveform 1	1	92.273330729	92.289997396	22000.000	38000.000	0.2800
41	Spectrogram 1	1	92.273330729	92.289997396	22000.000	38000.000	0.2800
42	Waveform 1	1	92.853330729	92.857330729	22000.000	38000.000	0.6667
42	Spectrogram 1	1	92.853330729	92.857330729	22000.000	38000.000	0.6667
43	Waveform 1	1	94.255330729	94.262664062	22000.000	38000.000	0.2727
43	Spectrogram 1	1	94.255330729	94.262664062	22000.000	38000.000	0.2727
44	Waveform 1	1	95.122664062	95.142664062	22000.000	38000.000	0.2000
44	Spectrogram 1	1	95.122664062	95.142664062	22000.000	38000.000	0.2000
45	Waveform 1	1	96.335330729	96.336664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	96.335330729	96.336664062	22000.000	38000.000	1.0000
46	Waveform 1	1	97.132664062	97.152664062	22000.000	38000.000	0.2667
46	Spectrogram 1	1	97.132664062	97.152664062	22000.000	38000.000	0.2667
47	Waveform 1	1	101.821330729	101.824664062	22000.000	38000.000	0.6000
47	Spectrogram 1	1	101.821330729	101.824664062	22000.000	38000.000	0.6000
48	Waveform 1	1	102.482664062	102.503997396	22000.000	38000.000	0.1562
48	Spectrogram 1	1	102.482664062	102.503997396	22000.000	38000.000	0.1562
49	Waveform 1	1	103.038664062	103.047330729	22000.000	38000.000	0.1538
49	Spectrogram 1	1	103.038664062	103.047330729	22000.000	38000.000	0.1538
50	Waveform 1	1	103.705997396	103.731330729	22000.000	38000.000	0.1316
50	Spectrogram 1	1	103.705997396	103.731330729	22000.000	38000.000	0.1316
51	Waveform 1	1	105.671997396	105.681997396	22000.000	38000.000	0.1333
51	Spectrogram 1	1	105.671997396	105.681997396	22000.000	38000.000	0.1333
52	Waveform 1	1	106.207330729	106.216664062	22000.000	38000.000	0.2143
52	Spectrogram 1	1	106.207330729	106.216664062	22000.000	38000.000	0.2143
53	Waveform 1	1	106.870664062	106.887997396	22000.000	38000.000	0.2692
53	Spectrogram 1	1	106.870664062	106.887997396	22000.000	38000.000	0.2692
54	Waveform 1	1	107.400664062	107.403330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	107.400664062	107.403330729	22000.000	38000.000	1.0000
55	Waveform 1	1	112.021997396	112.026664062	22000.000	38000.000	0.4286
55	Spectrogram 1	1	112.021997396	112.026664062	22000.000	38000.000	0.4286
56	Waveform 1	1	212.811997396	212.817330729	22000.000	38000.000	0.3750
56	Spectrogram 1	1	212.811997396	212.817330729	22000.000	38000.000	0.3750
57	Waveform 1	1	213.069330729	213.077997396	22000.000	38000.000	0.1538
57	Spectrogram 1	1	213.069330729	213.077997396	22000.000	38000.000	0.1538
58	Waveform 1	1	213.587997396	213.595997396	22000.000	38000.000	0.1667
58	Spectrogram 1	1	213.587997396	213.595997396	22000.000	38000.000	0.1667
59	Waveform 1	1	244.193330729	244.197997396	22000.000	38000.000	0.2857
59	Spectrogram 1	1	244.193330729	244.197997396	22000.000	38000.000	0.2857
60	Waveform 1	1	247.048664062	247.055997396	22000.000	38000.000	0.1818
60	Spectrogram 1	1	247.048664062	247.055997396	22000.000	38000.000	0.1818
61	Waveform 1	1	247.951997396	247.954664063	22000.000	38000.000	0.7500
61	Spectrogram 1	1	247.951997396	247.954664063	22000.000	38000.000	0.7500
62	Waveform 1	1	248.325997396	248.335330729	22000.000	38000.000	0.3571
62	Spectrogram 1	1	248.325997396	248.335330729	22000.000	38000.000	0.3571
63	Waveform 1	1	248.593997396	248.602664062	22000.000	38000.000	0.3077
63	Spectrogram 1	1	248.593997396	248.602664062	22000.000	38000.000	0.3077
64	Waveform 1	1	248.853997396	248.868664062	22000.000	38000.000	0.4091
64	Spectrogram 1	1	248.853997396	248.868664062	22000.000	38000.000	0.4091
65	Waveform 1	1	249.374664062	249.380664062	22000.000	38000.000	0.5556
65	Spectrogram 1	1	249.374664062	249.380664062	22000.000	38000.000	0.5556
66	Waveform 1	1	249.638664062	249.655330729	22000.000	38000.000	0.3600
66	Spectrogram 1	1	249.638664062	249.655330729	22000.000	38000.000	0.3600
67	Waveform 1	1	250.283997396	250.302664062	22000.000	38000.000	0.3214
67	Spectrogram 1	1	250.283997396	250.302664062	22000.000	38000.000	0.3214
68	Waveform 1	1	250.557997396	250.563997396	22000.000	38000.000	0.4444
68	Spectrogram 1	1	250.557997396	250.563997396	22000.000	38000.000	0.4444
69	Waveform 1	1	250.821330729	250.847330729	22000.000	38000.000	0.1026
69	Spectrogram 1	1	250.821330729	250.847330729	22000.000	38000.000	0.1026
70	Waveform 1	1	251.362664062	251.393330729	22000.000	38000.000	0.3043
70	Spectrogram 1	1	251.362664062	251.393330729	22000.000	38000.000	0.3043
71	Waveform 1	1	251.629997396	251.633997396	22000.000	38000.000	0.6667
71	Spectrogram 1	1	251.629997396	251.633997396	22000.000	38000.000	0.6667
72	Waveform 1	1	251.893330729	251.915330729	22000.000	38000.000	0.2727
72	Spectrogram 1	1	251.893330729	251.915330729	22000.000	38000.000	0.2727
73	Waveform 1	1	252.167997396	252.176664062	22000.000	38000.000	0.1538
73	Spectrogram 1	1	252.167997396	252.176664062	22000.000	38000.000	0.1538
74	Waveform 1	1	253.975330729	253.993330729	22000.000	38000.000	0.5926
74	Spectrogram 1	1	253.975330729	253.993330729	22000.000	38000.000	0.5926
75	Waveform 1	1	254.617997396	254.657997396	22000.000	38000.000	0.2333
75	Spectrogram 1	1	254.617997396	254.657997396	22000.000	38000.000	0.2333
76	Waveform 1	1	256.985997396	256.997330729	22000.000	38000.000	0.1765
76	Spectrogram 1	1	256.985997396	256.997330729	22000.000	38000.000	0.1765
77	Waveform 1	1	289.017330729	289.019997396	22000.000	38000.000	0.5000
77	Spectrogram 1	1	289.017330729	289.019997396	22000.000	38000.000	0.5000
78	Waveform 1	1	289.623997396	289.625330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	289.623997396	289.625330729	22000.000	38000.000	1.0000
79	Waveform 1	1	292.123330729	292.130664062	22000.000	38000.000	0.1818
79	Spectrogram 1	1	292.123330729	292.130664062	22000.000	38000.000	0.1818
80	Waveform 1	1	303.560664062	303.569997396	22000.000	38000.000	0.2857
80	Spectrogram 1	1	303.560664062	303.569997396	22000.000	38000.000	0.2857
81	Waveform 1	1	304.205997396	304.212664062	22000.000	38000.000	0.3000
81	Spectrogram 1	1	304.205997396	304.212664062	22000.000	38000.000	0.3000
82	Waveform 1	1	304.875330729	304.877997396	22000.000	38000.000	0.7500
82	Spectrogram 1	1	304.875330729	304.877997396	22000.000	38000.000	0.7500
83	Waveform 1	1	305.553330729	305.558664062	22000.000	38000.000	0.5000
83	Spectrogram 1	1	305.553330729	305.558664062	22000.000	38000.000	0.5000
84	Waveform 1	1	312.467997396	312.480664063	22000.000	38000.000	0.2632
84	Spectrogram 1	1	312.467997396	312.480664063	22000.000	38000.000	0.2632
85	Waveform 1	1	313.113997396	313.120664062	22000.000	38000.000	0.3000
85	Spectrogram 1	1	313.113997396	313.120664062	22000.000	38000.000	0.3000
86	Waveform 1	1	313.736664062	313.761330729	22000.000	38000.000	0.0811
86	Spectrogram 1	1	313.736664062	313.761330729	22000.000	38000.000	0.0811
87	Waveform 1	1	314.345997396	314.377997396	22000.000	38000.000	0.1042
87	Spectrogram 1	1	314.345997396	314.377997396	22000.000	38000.000	0.1042
88	Waveform 1	1	315.090664062	315.118664062	22000.000	38000.000	0.1905
88	Spectrogram 1	1	315.090664062	315.118664062	22000.000	38000.000	0.1905
89	Waveform 1	1	316.463997396	316.478664063	22000.000	38000.000	0.2273
89	Spectrogram 1	1	316.463997396	316.478664063	22000.000	38000.000	0.2273
90	Waveform 1	1	317.327997396	317.346664062	22000.000	38000.000	0.3214
90	Spectrogram 1	1	317.327997396	317.346664062	22000.000	38000.000	0.3214
91	Waveform 1	1	319.966664063	319.972664062	22000.000	38000.000	0.2222
91	Spectrogram 1	1	319.966664063	319.972664062	22000.000	38000.000	0.2222
92	Waveform 1	1	326.794664062	326.795997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	326.794664062	326.795997396	22000.000	38000.000	1.0000
93	Waveform 1	1	327.358664062	327.361997396	22000.000	38000.000	0.4000
93	Spectrogram 1	1	327.358664062	327.361997396	22000.000	38000.000	0.4000
94	Waveform 1	1	327.923997396	327.935330729	22000.000	38000.000	0.1176
94	Spectrogram 1	1	327.923997396	327.935330729	22000.000	38000.000	0.1176
95	Waveform 1	1	328.976664062	328.987997396	22000.000	38000.000	0.4118
95	Spectrogram 1	1	328.976664062	328.987997396	22000.000	38000.000	0.4118
96	Waveform 1	1	329.553330729	329.554664062	22000.000	38000.000	1.0000
96	Spectrogram 1	1	329.553330729	329.554664062	22000.000	38000.000	1.0000
97	Waveform 1	1	329.742664063	329.753330729	22000.000	38000.000	0.1250
97	Spectrogram 1	1	329.742664063	329.753330729	22000.000	38000.000	0.1250
98	Waveform 1	1	330.499997396	330.504664063	22000.000	38000.000	0.5714
98	Spectrogram 1	1	330.499997396	330.504664063	22000.000	38000.000	0.5714
99	Waveform 1	1	331.768664062	331.797997396	22000.000	38000.000	0.2045
99	Spectrogram 1	1	331.768664062	331.797997396	22000.000	38000.000	0.2045
100	Waveform 1	1	332.490664063	332.509330729	22000.000	38000.000	0.1786
100	Spectrogram 1	1	332.490664063	332.509330729	22000.000	38000.000	0.1786
101	Waveform 1	1	342.039997396	342.051997396	22000.000	38000.000	0.1111
101	Spectrogram 1	1	342.039997396	342.051997396	22000.000	38000.000	0.1111
102	Waveform 1	1	342.721997396	342.723330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	342.721997396	342.723330729	22000.000	38000.000	1.0000
103	Waveform 1	1	344.513997396	344.533330729	22000.000	38000.000	0.1034
103	Spectrogram 1	1	344.513997396	344.533330729	22000.000	38000.000	0.1034
104	Waveform 1	1	345.066664062	345.071330729	22000.000	38000.000	0.4286
104	Spectrogram 1	1	345.066664062	345.071330729	22000.000	38000.000	0.4286
105	Waveform 1	1	345.767997396	345.790664063	22000.000	38000.000	0.1176
105	Spectrogram 1	1	345.767997396	345.790664063	22000.000	38000.000	0.1176
106	Waveform 1	1	346.429997396	346.442664063	22000.000	38000.000	0.1579
106	Spectrogram 1	1	346.429997396	346.442664063	22000.000	38000.000	0.1579
107	Waveform 1	1	347.441997396	347.445330729	22000.000	38000.000	0.6000
107	Spectrogram 1	1	347.441997396	347.445330729	22000.000	38000.000	0.6000
108	Waveform 1	1	347.593330729	347.605997396	22000.000	38000.000	0.2105
108	Spectrogram 1	1	347.593330729	347.605997396	22000.000	38000.000	0.2105
109	Waveform 1	1	348.303330729	348.331330729	22000.000	38000.000	0.1429
109	Spectrogram 1	1	348.303330729	348.331330729	22000.000	38000.000	0.1429
110	Waveform 1	1	348.452664062	348.477330729	22000.000	38000.000	0.1622
110	Spectrogram 1	1	348.452664062	348.477330729	22000.000	38000.000	0.1622
111	Waveform 1	1	349.003330729	349.015997396	22000.000	38000.000	0.1579
111	Spectrogram 1	1	349.003330729	349.015997396	22000.000	38000.000	0.1579
112	Waveform 1	1	351.401330729	351.417997396	22000.000	38000.000	0.1200
112	Spectrogram 1	1	351.401330729	351.417997396	22000.000	38000.000	0.1200
113	Waveform 1	1	413.033997396	413.041330729	22000.000	38000.000	0.1818
113	Spectrogram 1	1	413.033997396	413.041330729	22000.000	38000.000	0.1818
114	Waveform 1	1	446.207997396	446.211997396	22000.000	38000.000	0.3333
114	Spectrogram 1	1	446.207997396	446.211997396	22000.000	38000.000	0.3333
115	Waveform 1	1	456.601997396	456.615330729	22000.000	38000.000	0.2000
115	Spectrogram 1	1	456.601997396	456.615330729	22000.000	38000.000	0.2000
116	Waveform 1	1	457.177997396	457.192664063	22000.000	38000.000	0.3182
116	Spectrogram 1	1	457.177997396	457.192664063	22000.000	38000.000	0.3182
117	Waveform 1	1	458.113997396	458.117997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	458.113997396	458.117997396	22000.000	38000.000	0.3333
118	Waveform 1	1	458.383997396	458.389330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	458.383997396	458.389330729	22000.000	38000.000	0.5000
119	Waveform 1	1	481.644664062	481.650664062	22000.000	38000.000	0.2222
119	Spectrogram 1	1	481.644664062	481.650664062	22000.000	38000.000	0.2222
120	Waveform 1	1	483.793997396	483.805330729	22000.000	38000.000	0.2353
120	Spectrogram 1	1	483.793997396	483.805330729	22000.000	38000.000	0.2353
121	Waveform 1	1	485.047997396	485.055997396	22000.000	38000.000	0.3333
121	Spectrogram 1	1	485.047997396	485.055997396	22000.000	38000.000	0.3333
122	Waveform 1	1	486.873330729	486.876664062	22000.000	38000.000	0.4000
122	Spectrogram 1	1	486.873330729	486.876664062	22000.000	38000.000	0.4000
123	Waveform 1	1	487.544664062	487.547997396	22000.000	38000.000	0.4000
123	Spectrogram 1	1	487.544664062	487.547997396	22000.000	38000.000	0.4000
124	Waveform 1	1	585.422664063	585.425997396	22000.000	38000.000	0.4000
124	Spectrogram 1	1	585.422664063	585.425997396	22000.000	38000.000	0.4000
125	Waveform 1	1	597.515330729	597.522664063	22000.000	38000.000	0.2727
125	Spectrogram 1	1	597.515330729	597.522664063	22000.000	38000.000	0.2727
126	Waveform 1	1	598.469997396	598.483997396	22000.000	38000.000	0.1905
126	Spectrogram 1	1	598.469997396	598.483997396	22000.000	38000.000	0.1905
127	Waveform 1	1	599.033997396	599.051330729	22000.000	38000.000	0.2308
127	Spectrogram 1	1	599.033997396	599.051330729	22000.000	38000.000	0.2308
128	Waveform 1	1	599.888664063	599.895330729	22000.000	38000.000	0.2000
128	Spectrogram 1	1	599.888664063	599.895330729	22000.000	38000.000	0.2000
129	Waveform 1	1	602.691997396	602.695330729	22000.000	38000.000	0.4000
129	Spectrogram 1	1	602.691997396	602.695330729	22000.000	38000.000	0.4000
130	Waveform 1	1	644.816664063	644.827330729	22000.000	38000.000	0.1875
130	Spectrogram 1	1	644.816664063	644.827330729	22000.000	38000.000	0.1875
131	Waveform 1	1	644.959330729	644.972664063	22000.000	38000.000	0.2500
131	Spectrogram 1	1	644.959330729	644.972664063	22000.000	38000.000	0.2500
132	Waveform 1	1	684.120664063	684.129330729	22000.000	38000.000	0.2308
132	Spectrogram 1	1	684.120664063	684.129330729	22000.000	38000.000	0.2308
133	Waveform 1	1	696.838664063	696.841330729	22000.000	38000.000	0.5000
133	Spectrogram 1	1	696.838664063	696.841330729	22000.000	38000.000	0.5000
134	Waveform 1	1	697.011997396	697.031997396	22000.000	38000.000	0.1667
134	Spectrogram 1	1	697.011997396	697.031997396	22000.000	38000.000	0.1667
135	Waveform 1	1	697.587997396	697.608664062	22000.000	38000.000	0.2581
135	Spectrogram 1	1	697.587997396	697.608664062	22000.000	38000.000	0.2581
136	Waveform 1	1	699.013997396	699.025330729	22000.000	38000.000	0.2353
136	Spectrogram 1	1	699.013997396	699.025330729	22000.000	38000.000	0.2353
137	Waveform 1	1	700.288664063	700.297997396	22000.000	38000.000	0.1429
137	Spectrogram 1	1	700.288664063	700.297997396	22000.000	38000.000	0.1429
138	Waveform 1	1	700.997997396	701.013997396	22000.000	38000.000	0.0833
138	Spectrogram 1	1	700.997997396	701.013997396	22000.000	38000.000	0.0833
139	Waveform 1	1	703.654664063	703.656664062	22000.000	38000.000	0.6667
139	Spectrogram 1	1	703.654664063	703.656664062	22000.000	38000.000	0.6667
140	Waveform 1	1	735.246664063	735.247997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	735.246664063	735.247997396	22000.000	38000.000	1.0000
141	Waveform 1	1	743.812664063	743.825997396	22000.000	38000.000	0.2000
141	Spectrogram 1	1	743.812664063	743.825997396	22000.000	38000.000	0.2000
142	Waveform 1	1	744.068664063	744.071330729	22000.000	38000.000	0.5000
142	Spectrogram 1	1	744.068664063	744.071330729	22000.000	38000.000	0.5000
143	Waveform 1	1	744.543997396	744.561997396	22000.000	38000.000	0.1852
143	Spectrogram 1	1	744.543997396	744.561997396	22000.000	38000.000	0.1852
144	Waveform 1	1	745.759997396	745.771997396	22000.000	38000.000	0.2222
144	Spectrogram 1	1	745.759997396	745.771997396	22000.000	38000.000	0.2222
145	Waveform 1	1	746.597330729	746.603330729	22000.000	38000.000	0.2222
145	Spectrogram 1	1	746.597330729	746.603330729	22000.000	38000.000	0.2222
146	Waveform 1	1	747.950664063	747.960664063	22000.000	38000.000	0.4000
146	Spectrogram 1	1	747.950664063	747.960664063	22000.000	38000.000	0.4000
147	Waveform 1	1	749.362664063	749.366664063	22000.000	38000.000	0.3333
147	Spectrogram 1	1	749.362664063	749.366664063	22000.000	38000.000	0.3333
148	Waveform 1	1	755.769330729	755.789330729	22000.000	38000.000	0.2667
148	Spectrogram 1	1	755.769330729	755.789330729	22000.000	38000.000	0.2667
149	Waveform 1	1	755.931330729	755.936664063	22000.000	38000.000	0.6250
149	Spectrogram 1	1	755.931330729	755.936664063	22000.000	38000.000	0.6250
150	Waveform 1	1	756.219330729	756.222664063	22000.000	38000.000	0.4000
150	Spectrogram 1	1	756.219330729	756.222664063	22000.000	38000.000	0.4000
151	Waveform 1	1	756.366664063	756.381997396	22000.000	38000.000	0.2609
151	Spectrogram 1	1	756.366664063	756.381997396	22000.000	38000.000	0.2609
152	Waveform 1	1	756.813997396	756.828664063	22000.000	38000.000	0.2727
152	Spectrogram 1	1	756.813997396	756.828664063	22000.000	38000.000	0.2727
153	Waveform 1	1	757.532664063	757.550664063	22000.000	38000.000	0.3704
153	Spectrogram 1	1	757.532664063	757.550664063	22000.000	38000.000	0.3704
154	Waveform 1	1	758.805997396	758.823997396	22000.000	38000.000	0.0741
154	Spectrogram 1	1	758.805997396	758.823997396	22000.000	38000.000	0.0741
155	Waveform 1	1	759.073330729	759.100664063	22000.000	38000.000	0.1220
155	Spectrogram 1	1	759.073330729	759.100664063	22000.000	38000.000	0.1220
156	Waveform 1	1	759.506664063	759.517330729	22000.000	38000.000	0.3750
156	Spectrogram 1	1	759.506664063	759.517330729	22000.000	38000.000	0.3750
157	Waveform 1	1	759.800664063	759.803997396	22000.000	38000.000	0.4000
157	Spectrogram 1	1	759.800664063	759.803997396	22000.000	38000.000	0.4000
158	Waveform 1	1	760.070664063	760.076664063	22000.000	38000.000	0.2222
158	Spectrogram 1	1	760.070664063	760.076664063	22000.000	38000.000	0.2222
159	Waveform 1	1	760.477330729	760.479997396	22000.000	38000.000	0.5000
159	Spectrogram 1	1	760.477330729	760.479997396	22000.000	38000.000	0.5000
160	Waveform 1	1	760.885330729	760.887330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	760.885330729	760.887330729	22000.000	38000.000	1.0000
161	Waveform 1	1	761.161330729	761.181330729	22000.000	38000.000	0.1333
161	Spectrogram 1	1	761.161330729	761.181330729	22000.000	38000.000	0.1333
162	Waveform 1	1	761.747330729	761.759330729	22000.000	38000.000	0.1111
162	Spectrogram 1	1	761.747330729	761.759330729	22000.000	38000.000	0.1111
163	Waveform 1	1	762.419330729	762.442664063	22000.000	38000.000	0.1429
163	Spectrogram 1	1	762.419330729	762.442664063	22000.000	38000.000	0.1429
164	Waveform 1	1	763.920664063	763.933997396	22000.000	38000.000	0.2500
164	Spectrogram 1	1	763.920664063	763.933997396	22000.000	38000.000	0.2500
165	Waveform 1	1	765.152664063	765.155330729	22000.000	38000.000	0.5000
165	Spectrogram 1	1	765.152664063	765.155330729	22000.000	38000.000	0.5000
166	Waveform 1	1	765.697330729	765.719997396	22000.000	38000.000	0.2941
166	Spectrogram 1	1	765.697330729	765.719997396	22000.000	38000.000	0.2941
167	Waveform 1	1	765.853330729	765.874664063	22000.000	38000.000	0.1875
167	Spectrogram 1	1	765.853330729	765.874664063	22000.000	38000.000	0.1875
168	Waveform 1	1	766.279997396	766.298664063	22000.000	38000.000	0.1786
168	Spectrogram 1	1	766.279997396	766.298664063	22000.000	38000.000	0.1786
169	Waveform 1	1	766.621997396	766.630664063	22000.000	38000.000	0.3077
169	Spectrogram 1	1	766.621997396	766.630664063	22000.000	38000.000	0.3077
170	Waveform 1	1	767.307997396	767.316664063	22000.000	38000.000	0.3846
170	Spectrogram 1	1	767.307997396	767.316664063	22000.000	38000.000	0.3846
171	Waveform 1	1	768.783330729	768.786664062	22000.000	38000.000	0.6000
171	Spectrogram 1	1	768.783330729	768.786664062	22000.000	38000.000	0.6000
172	Waveform 1	1	770.725997396	770.737997396	22000.000	38000.000	0.1111
172	Spectrogram 1	1	770.725997396	770.737997396	22000.000	38000.000	0.1111
173	Waveform 1	1	793.451330729	793.452664063	22000.000	38000.000	1.0000
173	Spectrogram 1	1	793.451330729	793.452664063	22000.000	38000.000	1.0000
174	Waveform 1	1	795.313997396	795.316664063	22000.000	38000.000	0.5000
174	Spectrogram 1	1	795.313997396	795.316664063	22000.000	38000.000	0.5000
175	Waveform 1	1	796.354664063	796.365997396	22000.000	38000.000	0.1176
175	Spectrogram 1	1	796.354664063	796.365997396	22000.000	38000.000	0.1176
176	Waveform 1	1	796.678664063	796.679997396	22000.000	38000.000	1.0000
176	Spectrogram 1	1	796.678664063	796.679997396	22000.000	38000.000	1.0000
177	Waveform 1	1	797.571997396	797.579997396	22000.000	38000.000	0.5833
177	Spectrogram 1	1	797.571997396	797.579997396	22000.000	38000.000	0.5833
178	Waveform 1	1	798.474664063	798.475997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	798.474664063	798.475997396	22000.000	38000.000	1.0000
