Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	1709.223330729	1709.319330729	22000.000	38000.000	0.1389
42	Waveform 1	1	1709.491330729	1709.577330729	22000.000	38000.000	0.1860
42	Spectrogram 1	1	1709.491330729	1709.577330729	22000.000	38000.000	0.1860
43	Waveform 1	1	1709.761330729	1709.821330729	22000.000	38000.000	0.3111
43	Spectrogram 1	1	1709.761330729	1709.821330729	22000.000	38000.000	0.3111
44	Waveform 1	1	1710.023997396	1710.099330729	22000.000	38000.000	0.2124
44	Spectrogram 1	1	1710.023997396	1710.099330729	22000.000	38000.000	0.2124
45	Waveform 1	1	1710.294664063	1710.359997396	22000.000	38000.000	0.1122
45	Spectrogram 1	1	1710.294664063	1710.359997396	22000.000	38000.000	0.1122
46	Waveform 1	1	1710.564664063	1710.631997396	22000.000	38000.000	0.2871
46	Spectrogram 1	1	1710.564664063	1710.631997396	22000.000	38000.000	0.2871
47	Waveform 1	1	1710.845330729	1710.882664062	22000.000	38000.000	0.2143
47	Spectrogram 1	1	1710.845330729	1710.882664062	22000.000	38000.000	0.2143
48	Waveform 1	1	1711.107330729	1711.172664062	22000.000	38000.000	0.2959
48	Spectrogram 1	1	1711.107330729	1711.172664062	22000.000	38000.000	0.2959
49	Waveform 1	1	1711.391997396	1711.421997396	22000.000	38000.000	0.2667
49	Spectrogram 1	1	1711.391997396	1711.421997396	22000.000	38000.000	0.2667
50	Waveform 1	1	1711.667330729	1711.727330729	22000.000	38000.000	0.3333
50	Spectrogram 1	1	1711.667330729	1711.727330729	22000.000	38000.000	0.3333
51	Waveform 1	1	1711.959997396	1711.979330729	22000.000	38000.000	0.3448
51	Spectrogram 1	1	1711.959997396	1711.979330729	22000.000	38000.000	0.3448
52	Waveform 1	1	1712.233330729	1712.277997396	22000.000	38000.000	0.1343
52	Spectrogram 1	1	1712.233330729	1712.277997396	22000.000	38000.000	0.1343
53	Waveform 1	1	1712.511997396	1712.576664062	22000.000	38000.000	0.1856
53	Spectrogram 1	1	1712.511997396	1712.576664062	22000.000	38000.000	0.1856
54	Waveform 1	1	1712.811997396	1712.825997396	22000.000	38000.000	0.1905
54	Spectrogram 1	1	1712.811997396	1712.825997396	22000.000	38000.000	0.1905
55	Waveform 1	1	1713.095997396	1713.162664062	22000.000	38000.000	0.2200
55	Spectrogram 1	1	1713.095997396	1713.162664062	22000.000	38000.000	0.2200
56	Waveform 1	1	1713.689997396	1713.733330729	22000.000	38000.000	0.1231
56	Spectrogram 1	1	1713.689997396	1713.733330729	22000.000	38000.000	0.1231
57	Waveform 1	1	1714.268664062	1714.314664063	22000.000	38000.000	0.0725
57	Spectrogram 1	1	1714.268664062	1714.314664063	22000.000	38000.000	0.0725
58	Waveform 1	1	1715.005330729	1715.016664063	22000.000	38000.000	0.1176
58	Spectrogram 1	1	1715.005330729	1715.016664063	22000.000	38000.000	0.1176
59	Waveform 1	1	1715.437330729	1715.449997396	22000.000	38000.000	0.2105
59	Spectrogram 1	1	1715.437330729	1715.449997396	22000.000	38000.000	0.2105
