Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	1670.711997396	1670.713997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	1670.711997396	1670.713997396	38000.000	81000.000	0.6667
26	Waveform 1	1	1671.227997396	1671.236664063	38000.000	81000.000	0.4615
26	Spectrogram 1	1	1671.227997396	1671.236664063	38000.000	81000.000	0.4615
27	Waveform 1	1	1723.586664062	1723.591997396	38000.000	81000.000	0.3750
27	Spectrogram 1	1	1723.586664062	1723.591997396	38000.000	81000.000	0.3750
28	Waveform 1	1	1723.672664062	1723.675330729	38000.000	81000.000	0.5000
28	Spectrogram 1	1	1723.672664062	1723.675330729	38000.000	81000.000	0.5000
29	Waveform 1	1	1723.881997396	1723.886664062	38000.000	81000.000	0.2857
29	Spectrogram 1	1	1723.881997396	1723.886664062	38000.000	81000.000	0.2857
30	Waveform 1	1	1723.981330729	1723.983330729	38000.000	81000.000	0.6667
30	Spectrogram 1	1	1723.981330729	1723.983330729	38000.000	81000.000	0.6667
31	Waveform 1	1	1724.083997396	1724.089330729	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1724.083997396	1724.089330729	38000.000	81000.000	0.5000
32	Waveform 1	1	1724.194664062	1724.199997396	38000.000	81000.000	0.3750
32	Spectrogram 1	1	1724.194664062	1724.199997396	38000.000	81000.000	0.3750
33	Waveform 1	1	1724.293330729	1724.299330729	38000.000	81000.000	0.3333
33	Spectrogram 1	1	1724.293330729	1724.299330729	38000.000	81000.000	0.3333
34	Waveform 1	1	1724.490664062	1724.496664063	38000.000	81000.000	0.4444
34	Spectrogram 1	1	1724.490664062	1724.496664063	38000.000	81000.000	0.4444
35	Waveform 1	1	1724.787997396	1724.796664062	38000.000	81000.000	0.2308
35	Spectrogram 1	1	1724.787997396	1724.796664062	38000.000	81000.000	0.2308
36	Waveform 1	1	1724.980664062	1724.987330729	38000.000	81000.000	0.2000
36	Spectrogram 1	1	1724.980664062	1724.987330729	38000.000	81000.000	0.2000
37	Waveform 1	1	1725.067997396	1725.069997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1725.067997396	1725.069997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1725.358664062	1725.360664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1725.358664062	1725.360664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1725.469330729	1725.470664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1725.469330729	1725.470664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1725.646664062	1725.647997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1725.646664062	1725.647997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1726.045997396	1726.047997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1726.045997396	1726.047997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1727.710664062	1727.717997396	38000.000	81000.000	0.3636
42	Spectrogram 1	1	1727.710664062	1727.717997396	38000.000	81000.000	0.3636
43	Waveform 1	1	1728.117997396	1728.125997396	38000.000	81000.000	0.3333
43	Spectrogram 1	1	1728.117997396	1728.125997396	38000.000	81000.000	0.3333
44	Waveform 1	1	1729.053997396	1729.064664063	38000.000	81000.000	0.2500
44	Spectrogram 1	1	1729.053997396	1729.064664063	38000.000	81000.000	0.2500
45	Waveform 1	1	1729.253330729	1729.260664062	38000.000	81000.000	0.2727
45	Spectrogram 1	1	1729.253330729	1729.260664062	38000.000	81000.000	0.2727
