Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
113	Spectrogram 1	1	716.805330729	716.808664063	38000.000	81000.000	1.0000
114	Waveform 1	1	717.421997396	717.431330729	38000.000	81000.000	0.3571
114	Spectrogram 1	1	717.421997396	717.431330729	38000.000	81000.000	0.3571
115	Waveform 1	1	717.472664063	717.478664063	38000.000	81000.000	0.5556
115	Spectrogram 1	1	717.472664063	717.478664063	38000.000	81000.000	0.5556
116	Waveform 1	1	717.661330729	717.662664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	717.661330729	717.662664063	38000.000	81000.000	1.0000
117	Waveform 1	1	717.833330729	717.836664063	38000.000	81000.000	0.4000
117	Spectrogram 1	1	717.833330729	717.836664063	38000.000	81000.000	0.4000
118	Waveform 1	1	717.930664062	717.933997396	38000.000	81000.000	0.4000
118	Spectrogram 1	1	717.930664062	717.933997396	38000.000	81000.000	0.4000
119	Waveform 1	1	718.121997396	718.124664063	38000.000	81000.000	0.5000
119	Spectrogram 1	1	718.121997396	718.124664063	38000.000	81000.000	0.5000
120	Waveform 1	1	980.991330729	980.992664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	980.991330729	980.992664063	38000.000	81000.000	1.0000
121	Waveform 1	1	981.187330729	981.188664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	981.187330729	981.188664063	38000.000	81000.000	1.0000
122	Waveform 1	1	981.270664063	981.272664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	981.270664063	981.272664063	38000.000	81000.000	1.0000
123	Waveform 1	1	981.435330729	981.437330729	38000.000	81000.000	0.6667
123	Spectrogram 1	1	981.435330729	981.437330729	38000.000	81000.000	0.6667
124	Waveform 1	1	981.517330729	981.519997396	38000.000	81000.000	0.5000
124	Spectrogram 1	1	981.517330729	981.519997396	38000.000	81000.000	0.5000
125	Waveform 1	1	981.597997396	981.603330729	38000.000	81000.000	0.2500
125	Spectrogram 1	1	981.597997396	981.603330729	38000.000	81000.000	0.2500
126	Waveform 1	1	981.761330729	981.767997396	38000.000	81000.000	0.4000
126	Spectrogram 1	1	981.761330729	981.767997396	38000.000	81000.000	0.4000
127	Waveform 1	1	987.375997396	987.377330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	987.375997396	987.377330729	38000.000	81000.000	1.0000
128	Waveform 1	1	987.562664063	987.563997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	987.562664063	987.563997396	38000.000	81000.000	1.0000
129	Waveform 1	1	987.767330729	987.768664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	987.767330729	987.768664063	38000.000	81000.000	1.0000
130	Waveform 1	1	987.972664063	987.975330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	987.972664063	987.975330729	38000.000	81000.000	1.0000
131	Waveform 1	1	988.234664063	988.235997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	988.234664063	988.235997396	38000.000	81000.000	1.0000
132	Waveform 1	1	988.303997396	988.306664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	988.303997396	988.306664063	38000.000	81000.000	1.0000
133	Waveform 1	1	988.465330729	988.467997396	38000.000	81000.000	0.7500
133	Spectrogram 1	1	988.465330729	988.467997396	38000.000	81000.000	0.7500
134	Waveform 1	1	988.653330729	988.654664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	988.653330729	988.654664063	38000.000	81000.000	1.0000
135	Waveform 1	1	988.747997396	988.750664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	988.747997396	988.750664063	38000.000	81000.000	1.0000
136	Waveform 1	1	988.957330729	988.959330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	988.957330729	988.959330729	38000.000	81000.000	1.0000
137	Waveform 1	1	989.142664063	989.143997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	989.142664063	989.143997396	38000.000	81000.000	1.0000
138	Waveform 1	1	989.240664063	989.242664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	989.240664063	989.242664063	38000.000	81000.000	1.0000
139	Waveform 1	1	989.337997396	989.339330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	989.337997396	989.339330729	38000.000	81000.000	1.0000
140	Waveform 1	1	989.426664063	989.428664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	989.426664063	989.428664063	38000.000	81000.000	1.0000
141	Waveform 1	1	989.529997396	989.531997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	989.529997396	989.531997396	38000.000	81000.000	1.0000
142	Waveform 1	1	989.735330729	989.736664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	989.735330729	989.736664063	38000.000	81000.000	1.0000
143	Waveform 1	1	989.826664063	989.827997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	989.826664063	989.827997396	38000.000	81000.000	1.0000
144	Waveform 1	1	989.927997396	989.929330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	989.927997396	989.929330729	38000.000	81000.000	1.0000
145	Waveform 1	1	990.059997396	990.061330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	990.059997396	990.061330729	38000.000	81000.000	1.0000
146	Waveform 1	1	990.123997396	990.125330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	990.123997396	990.125330729	38000.000	81000.000	1.0000
147	Waveform 1	1	990.201330729	990.204664063	38000.000	81000.000	0.6000
147	Spectrogram 1	1	990.201330729	990.204664063	38000.000	81000.000	0.6000
148	Waveform 1	1	990.490664063	990.491997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	990.490664063	990.491997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1051.105330729	1051.106664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1051.105330729	1051.106664062	38000.000	81000.000	1.0000
150	Waveform 1	1	1056.100664062	1056.104664062	38000.000	81000.000	0.3333
150	Spectrogram 1	1	1056.100664062	1056.104664062	38000.000	81000.000	0.3333
151	Waveform 1	1	1056.285997396	1056.287997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1056.285997396	1056.287997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1056.449330729	1056.454664062	38000.000	81000.000	0.6250
152	Spectrogram 1	1	1056.449330729	1056.454664062	38000.000	81000.000	0.6250
153	Waveform 1	1	1056.621997396	1056.627330729	38000.000	81000.000	0.5000
153	Spectrogram 1	1	1056.621997396	1056.627330729	38000.000	81000.000	0.5000
154	Waveform 1	1	1056.704664062	1056.715330729	38000.000	81000.000	0.6250
154	Spectrogram 1	1	1056.704664062	1056.715330729	38000.000	81000.000	0.6250
155	Waveform 1	1	1056.864664062	1056.870664062	38000.000	81000.000	0.3333
155	Spectrogram 1	1	1056.864664062	1056.870664062	38000.000	81000.000	0.3333
156	Waveform 1	1	1057.004664062	1057.009330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1057.004664062	1057.009330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1057.243330729	1057.245330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1057.243330729	1057.245330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1057.297997396	1057.303997396	38000.000	81000.000	0.5556
158	Spectrogram 1	1	1057.297997396	1057.303997396	38000.000	81000.000	0.5556
159	Waveform 1	1	1057.409330729	1057.414664062	38000.000	81000.000	0.6250
159	Spectrogram 1	1	1057.409330729	1057.414664062	38000.000	81000.000	0.6250
160	Waveform 1	1	1057.497330729	1057.502664062	38000.000	81000.000	0.6250
160	Spectrogram 1	1	1057.497330729	1057.502664062	38000.000	81000.000	0.6250
161	Waveform 1	1	1057.823997396	1057.826664062	38000.000	81000.000	0.7500
161	Spectrogram 1	1	1057.823997396	1057.826664062	38000.000	81000.000	0.7500
162	Waveform 1	1	1146.491997396	1146.494664062	38000.000	81000.000	0.5000
162	Spectrogram 1	1	1146.491997396	1146.494664062	38000.000	81000.000	0.5000
163	Waveform 1	1	1146.704664062	1146.707997396	38000.000	81000.000	0.4000
163	Spectrogram 1	1	1146.704664062	1146.707997396	38000.000	81000.000	0.4000
164	Waveform 1	1	1146.893330729	1146.896664062	38000.000	81000.000	0.4000
164	Spectrogram 1	1	1146.893330729	1146.896664062	38000.000	81000.000	0.4000
165	Waveform 1	1	1147.082664063	1147.083997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1147.082664063	1147.083997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1147.245997396	1147.249997396	38000.000	81000.000	0.8333
166	Spectrogram 1	1	1147.245997396	1147.249997396	38000.000	81000.000	0.8333
167	Waveform 1	1	1147.371997396	1147.381997396	38000.000	81000.000	0.3333
167	Spectrogram 1	1	1147.371997396	1147.381997396	38000.000	81000.000	0.3333
168	Waveform 1	1	1147.455997396	1147.461330729	38000.000	81000.000	0.3750
168	Spectrogram 1	1	1147.455997396	1147.461330729	38000.000	81000.000	0.3750
169	Waveform 1	1	1147.517997396	1147.529997396	38000.000	81000.000	0.2222
169	Spectrogram 1	1	1147.517997396	1147.529997396	38000.000	81000.000	0.2222
170	Waveform 1	1	1147.632664062	1147.645330729	38000.000	81000.000	0.2632
170	Spectrogram 1	1	1147.632664062	1147.645330729	38000.000	81000.000	0.2632
171	Waveform 1	1	1147.704664062	1147.710664062	38000.000	81000.000	0.3333
171	Spectrogram 1	1	1147.704664062	1147.710664062	38000.000	81000.000	0.3333
172	Waveform 1	1	1147.762664062	1147.775330729	38000.000	81000.000	0.3158
172	Spectrogram 1	1	1147.762664062	1147.775330729	38000.000	81000.000	0.3158
173	Waveform 1	1	1147.843330729	1147.862664063	38000.000	81000.000	0.2069
173	Spectrogram 1	1	1147.843330729	1147.862664063	38000.000	81000.000	0.2069
174	Waveform 1	1	1147.994664062	1148.013997396	38000.000	81000.000	0.2069
174	Spectrogram 1	1	1147.994664062	1148.013997396	38000.000	81000.000	0.2069
175	Waveform 1	1	1148.075997396	1148.090664062	38000.000	81000.000	0.2727
175	Spectrogram 1	1	1148.075997396	1148.090664062	38000.000	81000.000	0.2727
176	Waveform 1	1	1148.148664062	1148.173330729	38000.000	81000.000	0.3243
176	Spectrogram 1	1	1148.148664062	1148.173330729	38000.000	81000.000	0.3243
177	Waveform 1	1	1148.205997396	1148.221997396	38000.000	81000.000	0.2917
