Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	840.801330729	840.810664062	38000.000	81000.000	0.8571
38	Spectrogram 1	1	840.801330729	840.810664062	38000.000	81000.000	0.8571
39	Waveform 1	1	841.007330729	841.017330729	38000.000	81000.000	0.5333
39	Spectrogram 1	1	841.007330729	841.017330729	38000.000	81000.000	0.5333
40	Waveform 1	1	841.233997396	841.238664063	38000.000	81000.000	0.7143
40	Spectrogram 1	1	841.233997396	841.238664063	38000.000	81000.000	0.7143
41	Waveform 1	1	1168.081997396	1168.083330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1168.081997396	1168.083330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1168.831997396	1168.833330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1168.831997396	1168.833330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1168.996664063	1168.997997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1168.996664063	1168.997997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1169.163997396	1169.171330729	38000.000	81000.000	0.4545
44	Spectrogram 1	1	1169.163997396	1169.171330729	38000.000	81000.000	0.4545
45	Waveform 1	1	1169.283330729	1169.289997396	38000.000	81000.000	0.3000
45	Spectrogram 1	1	1169.283330729	1169.289997396	38000.000	81000.000	0.3000
46	Waveform 1	1	1169.527330729	1169.537330729	38000.000	81000.000	0.4000
46	Spectrogram 1	1	1169.527330729	1169.537330729	38000.000	81000.000	0.4000
47	Waveform 1	1	1169.605330729	1169.618664062	38000.000	81000.000	0.4500
47	Spectrogram 1	1	1169.605330729	1169.618664062	38000.000	81000.000	0.4500
48	Waveform 1	1	1169.734664062	1169.747330729	38000.000	81000.000	0.2632
48	Spectrogram 1	1	1169.734664062	1169.747330729	38000.000	81000.000	0.2632
49	Waveform 1	1	1169.831330729	1169.837330729	38000.000	81000.000	0.3333
49	Spectrogram 1	1	1169.831330729	1169.837330729	38000.000	81000.000	0.3333
50	Waveform 1	1	1169.904664062	1169.919997396	38000.000	81000.000	0.3913
50	Spectrogram 1	1	1169.904664062	1169.919997396	38000.000	81000.000	0.3913
51	Waveform 1	1	1169.957330729	1169.964664062	38000.000	81000.000	0.3636
51	Spectrogram 1	1	1169.957330729	1169.964664062	38000.000	81000.000	0.3636
52	Waveform 1	1	1170.001997396	1170.009997396	38000.000	81000.000	0.3333
52	Spectrogram 1	1	1170.001997396	1170.009997396	38000.000	81000.000	0.3333
53	Waveform 1	1	1170.043997396	1170.047997396	38000.000	81000.000	0.5000
53	Spectrogram 1	1	1170.043997396	1170.047997396	38000.000	81000.000	0.5000
54	Waveform 1	1	1170.099330729	1170.107330729	38000.000	81000.000	0.4167
54	Spectrogram 1	1	1170.099330729	1170.107330729	38000.000	81000.000	0.4167
55	Waveform 1	1	1170.151330729	1170.158664062	38000.000	81000.000	0.2727
55	Spectrogram 1	1	1170.151330729	1170.158664062	38000.000	81000.000	0.2727
56	Waveform 1	1	1170.193330729	1170.195330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	1170.193330729	1170.195330729	38000.000	81000.000	0.6667
57	Waveform 1	1	1170.263997396	1170.273330729	38000.000	81000.000	0.4286
57	Spectrogram 1	1	1170.263997396	1170.273330729	38000.000	81000.000	0.4286
58	Waveform 1	1	1170.341330729	1170.347997396	38000.000	81000.000	0.3000
58	Spectrogram 1	1	1170.341330729	1170.347997396	38000.000	81000.000	0.3000
59	Waveform 1	1	1170.546664062	1170.548664062	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1170.546664062	1170.548664062	38000.000	81000.000	0.6667
60	Waveform 1	1	1217.262664062	1217.263997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1217.262664062	1217.263997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1244.331997396	1244.333330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1244.331997396	1244.333330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1244.420664063	1244.421997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1244.420664063	1244.421997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1257.153997396	1257.155330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1257.153997396	1257.155330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1257.305997396	1257.307330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1257.305997396	1257.307330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1270.297997396	1270.301330729	38000.000	81000.000	0.4000
65	Spectrogram 1	1	1270.297997396	1270.301330729	38000.000	81000.000	0.4000
66	Waveform 1	1	1270.572664062	1270.573997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1270.572664062	1270.573997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1270.747997396	1270.759997396	38000.000	81000.000	0.4444
67	Spectrogram 1	1	1270.747997396	1270.759997396	38000.000	81000.000	0.4444
68	Waveform 1	1	1270.825330729	1270.839330729	38000.000	81000.000	0.2857
68	Spectrogram 1	1	1270.825330729	1270.839330729	38000.000	81000.000	0.2857
69	Waveform 1	1	1270.923997396	1270.929997396	38000.000	81000.000	0.3333
69	Spectrogram 1	1	1270.923997396	1270.929997396	38000.000	81000.000	0.3333
70	Waveform 1	1	1271.012664062	1271.030664062	38000.000	81000.000	0.3333
70	Spectrogram 1	1	1271.012664062	1271.030664062	38000.000	81000.000	0.3333
71	Waveform 1	1	1271.111330729	1271.125330729	38000.000	81000.000	0.3810
71	Spectrogram 1	1	1271.111330729	1271.125330729	38000.000	81000.000	0.3810
72	Waveform 1	1	1271.201330729	1271.217997396	38000.000	81000.000	0.4800
72	Spectrogram 1	1	1271.201330729	1271.217997396	38000.000	81000.000	0.4800
73	Waveform 1	1	1271.295330729	1271.311330729	38000.000	81000.000	0.5000
73	Spectrogram 1	1	1271.295330729	1271.311330729	38000.000	81000.000	0.5000
74	Waveform 1	1	1271.383330729	1271.395997396	38000.000	81000.000	0.3684
74	Spectrogram 1	1	1271.383330729	1271.395997396	38000.000	81000.000	0.3684
75	Waveform 1	1	1271.665997396	1271.667330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1271.665997396	1271.667330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1271.906664062	1271.917330729	38000.000	81000.000	0.4375
76	Spectrogram 1	1	1271.906664062	1271.917330729	38000.000	81000.000	0.4375
77	Waveform 1	1	1271.978664063	1271.981997396	38000.000	81000.000	0.6000
77	Spectrogram 1	1	1271.978664063	1271.981997396	38000.000	81000.000	0.6000
78	Waveform 1	1	1272.651997396	1272.655330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1272.651997396	1272.655330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1272.981997396	1272.983330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1272.981997396	1272.983330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1273.257997396	1273.259330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1273.257997396	1273.259330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1337.219997396	1337.227330729	38000.000	81000.000	0.2727
81	Spectrogram 1	1	1337.219997396	1337.227330729	38000.000	81000.000	0.2727
82	Waveform 1	1	1337.307330729	1337.310664062	38000.000	81000.000	0.4000
82	Spectrogram 1	1	1337.307330729	1337.310664062	38000.000	81000.000	0.4000
83	Waveform 1	1	1337.371330729	1337.375997396	38000.000	81000.000	0.5714
83	Spectrogram 1	1	1337.371330729	1337.375997396	38000.000	81000.000	0.5714
84	Waveform 1	1	1337.425330729	1337.429997396	38000.000	81000.000	0.4286
84	Spectrogram 1	1	1337.425330729	1337.429997396	38000.000	81000.000	0.4286
85	Waveform 1	1	1337.485997396	1337.489330729	38000.000	81000.000	0.6000
85	Spectrogram 1	1	1337.485997396	1337.489330729	38000.000	81000.000	0.6000
86	Waveform 1	1	1337.539997396	1337.543330729	38000.000	81000.000	0.8000
86	Spectrogram 1	1	1337.539997396	1337.543330729	38000.000	81000.000	0.8000
87	Waveform 1	1	1337.594664062	1337.595997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1337.594664062	1337.595997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1337.636664062	1337.639330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1337.636664062	1337.639330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1337.676664062	1337.677997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1337.676664062	1337.677997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1337.711330729	1337.713330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1337.711330729	1337.713330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1338.085997396	1338.097330729	38000.000	81000.000	0.4706
91	Spectrogram 1	1	1338.085997396	1338.097330729	38000.000	81000.000	0.4706
92	Waveform 1	1	1338.179997396	1338.190664062	38000.000	81000.000	0.4375
92	Spectrogram 1	1	1338.179997396	1338.190664062	38000.000	81000.000	0.4375
93	Waveform 1	1	1338.343997396	1338.354664062	38000.000	81000.000	0.3750
93	Spectrogram 1	1	1338.343997396	1338.354664062	38000.000	81000.000	0.3750
94	Waveform 1	1	1338.427330729	1338.428664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1338.427330729	1338.428664063	38000.000	81000.000	1.0000
95	Waveform 1	1	1338.511997396	1338.526664063	38000.000	81000.000	0.2273
95	Spectrogram 1	1	1338.511997396	1338.526664063	38000.000	81000.000	0.2273
96	Waveform 1	1	1338.595997396	1338.611997396	38000.000	81000.000	0.3750
96	Spectrogram 1	1	1338.595997396	1338.611997396	38000.000	81000.000	0.3750
97	Waveform 1	1	1338.773330729	1338.784664063	38000.000	81000.000	0.3529
97	Spectrogram 1	1	1338.773330729	1338.784664063	38000.000	81000.000	0.3529
98	Waveform 1	1	1338.860664062	1338.875330729	38000.000	81000.000	0.4545
98	Spectrogram 1	1	1338.860664062	1338.875330729	38000.000	81000.000	0.4545
99	Waveform 1	1	1338.947330729	1338.955330729	38000.000	81000.000	0.3333
99	Spectrogram 1	1	1338.947330729	1338.955330729	38000.000	81000.000	0.3333
100	Waveform 1	1	1339.064664063	1339.081330729	38000.000	81000.000	0.2400
100	Spectrogram 1	1	1339.064664063	1339.081330729	38000.000	81000.000	0.2400
101	Waveform 1	1	1339.145330729	1339.155330729	38000.000	81000.000	0.4000
101	Spectrogram 1	1	1339.145330729	1339.155330729	38000.000	81000.000	0.4000
102	Waveform 1	1	1339.239330729	1339.251997396	38000.000	81000.000	0.2105
102	Spectrogram 1	1	1339.239330729	1339.251997396	38000.000	81000.000	0.2105
103	Waveform 1	1	1339.334664062	1339.338664062	38000.000	81000.000	0.3333
103	Spectrogram 1	1	1339.334664062	1339.338664062	38000.000	81000.000	0.3333
104	Waveform 1	1	1339.425997396	1339.432664062	38000.000	81000.000	0.2000
104	Spectrogram 1	1	1339.425997396	1339.432664062	38000.000	81000.000	0.2000
105	Waveform 1	1	1339.516664063	1339.531997396	38000.000	81000.000	0.2609
105	Spectrogram 1	1	1339.516664063	1339.531997396	38000.000	81000.000	0.2609
106	Waveform 1	1	1339.782664062	1339.783997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1339.782664062	1339.783997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1340.044664063	1340.045997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1340.044664063	1340.045997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1341.294664063	1341.295997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1341.294664063	1341.295997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1341.977997396	1341.979330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1341.977997396	1341.979330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1427.007997396	1427.009330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1427.007997396	1427.009330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1427.318664062	1427.319997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1427.318664062	1427.319997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1427.649330729	1427.651997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1427.649330729	1427.651997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1427.953330729	1427.954664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1427.953330729	1427.954664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1428.019997396	1428.027330729	38000.000	81000.000	0.3636
114	Spectrogram 1	1	1428.019997396	1428.027330729	38000.000	81000.000	0.3636
115	Waveform 1	1	1428.085997396	1428.095330729	38000.000	81000.000	0.2857
115	Spectrogram 1	1	1428.085997396	1428.095330729	38000.000	81000.000	0.2857
116	Waveform 1	1	1428.153330729	1428.154664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1428.153330729	1428.154664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1428.788664062	1428.791997396	38000.000	81000.000	0.4000
117	Spectrogram 1	1	1428.788664062	1428.791997396	38000.000	81000.000	0.4000
118	Waveform 1	1	1429.135997396	1429.137330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1429.135997396	1429.137330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1429.217330729	1429.219997396	38000.000	81000.000	0.7500
119	Spectrogram 1	1	1429.217330729	1429.219997396	38000.000	81000.000	0.7500
120	Waveform 1	1	1429.303330729	1429.311330729	38000.000	81000.000	0.5000
120	Spectrogram 1	1	1429.303330729	1429.311330729	38000.000	81000.000	0.5000
121	Waveform 1	1	1429.389997396	1429.403330729	38000.000	81000.000	0.2000
121	Spectrogram 1	1	1429.389997396	1429.403330729	38000.000	81000.000	0.2000
122	Waveform 1	1	1429.569330729	1429.579997396	38000.000	81000.000	0.3125
122	Spectrogram 1	1	1429.569330729	1429.579997396	38000.000	81000.000	0.3125
123	Waveform 1	1	1429.775997396	1429.792664062	38000.000	81000.000	0.2000
123	Spectrogram 1	1	1429.775997396	1429.792664062	38000.000	81000.000	0.2000
124	Waveform 1	1	1429.864664062	1429.866664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1429.864664062	1429.866664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1430.203997396	1430.206664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1430.203997396	1430.206664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1430.229330729	1430.235330729	38000.000	81000.000	0.4444
126	Spectrogram 1	1	1430.229330729	1430.235330729	38000.000	81000.000	0.4444
127	Waveform 1	1	1430.270664062	1430.273997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1430.270664062	1430.273997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1430.354664062	1430.356664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1430.354664062	1430.356664062	38000.000	81000.000	1.0000
129	Waveform 1	1	1430.441997396	1430.444664062	38000.000	81000.000	0.7500
129	Spectrogram 1	1	1430.441997396	1430.444664062	38000.000	81000.000	0.7500
130	Waveform 1	1	1430.702664062	1430.729330729	38000.000	81000.000	0.3500
130	Spectrogram 1	1	1430.702664062	1430.729330729	38000.000	81000.000	0.3500
131	Waveform 1	1	1430.839330729	1430.854664062	38000.000	81000.000	0.2174
131	Spectrogram 1	1	1430.839330729	1430.854664062	38000.000	81000.000	0.2174
132	Waveform 1	1	1430.922664062	1430.927997396	38000.000	81000.000	0.2500
132	Spectrogram 1	1	1430.922664062	1430.927997396	38000.000	81000.000	0.2500
133	Waveform 1	1	1431.039997396	1431.064664063	38000.000	81000.000	0.3784
133	Spectrogram 1	1	1431.039997396	1431.064664063	38000.000	81000.000	0.3784
134	Waveform 1	1	1431.095997396	1431.122664063	38000.000	81000.000	0.3750
134	Spectrogram 1	1	1431.095997396	1431.122664063	38000.000	81000.000	0.3750
135	Waveform 1	1	1431.224664062	1431.249330729	38000.000	81000.000	0.2703
135	Spectrogram 1	1	1431.224664062	1431.249330729	38000.000	81000.000	0.2703
136	Waveform 1	1	1431.280664062	1431.304664063	38000.000	81000.000	0.4167
136	Spectrogram 1	1	1431.280664062	1431.304664063	38000.000	81000.000	0.4167
137	Waveform 1	1	1431.351997396	1431.378664062	38000.000	81000.000	0.2250
137	Spectrogram 1	1	1431.351997396	1431.378664062	38000.000	81000.000	0.2250
138	Waveform 1	1	1431.521330729	1431.539997396	38000.000	81000.000	0.2500
138	Spectrogram 1	1	1431.521330729	1431.539997396	38000.000	81000.000	0.2500
139	Waveform 1	1	1431.607330729	1431.609330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1431.607330729	1431.609330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1431.629330729	1431.631997396	38000.000	81000.000	0.5000
140	Spectrogram 1	1	1431.629330729	1431.631997396	38000.000	81000.000	0.5000
141	Waveform 1	1	1431.793997396	1431.795997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1431.793997396	1431.795997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1431.867330729	1431.869330729	38000.000	81000.000	0.6667
142	Spectrogram 1	1	1431.867330729	1431.869330729	38000.000	81000.000	0.6667
143	Waveform 1	1	1432.005330729	1432.012664062	38000.000	81000.000	0.2727
143	Spectrogram 1	1	1432.005330729	1432.012664062	38000.000	81000.000	0.2727
144	Waveform 1	1	1432.103330729	1432.119330729	38000.000	81000.000	0.2500
144	Spectrogram 1	1	1432.103330729	1432.119330729	38000.000	81000.000	0.2500
145	Waveform 1	1	1432.183997396	1432.185997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1432.183997396	1432.185997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1432.270664062	1432.271997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1432.270664062	1432.271997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1432.321330729	1432.322664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1432.321330729	1432.322664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1432.399330729	1432.401330729	38000.000	81000.000	0.6667
148	Spectrogram 1	1	1432.399330729	1432.401330729	38000.000	81000.000	0.6667
149	Waveform 1	1	1432.437330729	1432.438664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1432.437330729	1432.438664063	38000.000	81000.000	1.0000
150	Waveform 1	1	1432.605330729	1432.606664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1432.605330729	1432.606664062	38000.000	81000.000	1.0000
151	Waveform 1	1	1432.688664063	1432.690664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1432.688664063	1432.690664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1432.719997396	1432.721330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1432.719997396	1432.721330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1432.765330729	1432.766664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1432.765330729	1432.766664063	38000.000	81000.000	1.0000
154	Waveform 1	1	1432.798664062	1432.799997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1432.798664062	1432.799997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1432.844664062	1432.861330729	38000.000	81000.000	0.2000
155	Spectrogram 1	1	1432.844664062	1432.861330729	38000.000	81000.000	0.2000
156	Waveform 1	1	1432.907330729	1432.936664062	38000.000	81000.000	0.2045
156	Spectrogram 1	1	1432.907330729	1432.936664062	38000.000	81000.000	0.2045
157	Waveform 1	1	1432.968664063	1432.971330729	38000.000	81000.000	0.5000
157	Spectrogram 1	1	1432.968664063	1432.971330729	38000.000	81000.000	0.5000
158	Waveform 1	1	1433.008664062	1433.009997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1433.008664062	1433.009997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1433.055330729	1433.057330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1433.055330729	1433.057330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1433.174664062	1433.175997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1433.174664062	1433.175997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1433.203330729	1433.207330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1433.203330729	1433.207330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1433.323997396	1433.325997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1433.323997396	1433.325997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1433.365997396	1433.385330729	38000.000	81000.000	0.2069
163	Spectrogram 1	1	1433.365997396	1433.385330729	38000.000	81000.000	0.2069
164	Waveform 1	1	1433.435997396	1433.442664062	38000.000	81000.000	0.5000
164	Spectrogram 1	1	1433.435997396	1433.442664062	38000.000	81000.000	0.5000
165	Waveform 1	1	1433.511330729	1433.513330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1433.511330729	1433.513330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1433.533997396	1433.540664062	38000.000	81000.000	0.4000
166	Spectrogram 1	1	1433.533997396	1433.540664062	38000.000	81000.000	0.4000
167	Waveform 1	1	1433.574664063	1433.577330729	38000.000	81000.000	0.7500
167	Spectrogram 1	1	1433.574664063	1433.577330729	38000.000	81000.000	0.7500
168	Waveform 1	1	1433.619997396	1433.629997396	38000.000	81000.000	0.3333
168	Spectrogram 1	1	1433.619997396	1433.629997396	38000.000	81000.000	0.3333
169	Waveform 1	1	1433.761330729	1433.781997396	38000.000	81000.000	0.2258
169	Spectrogram 1	1	1433.761330729	1433.781997396	38000.000	81000.000	0.2258
170	Waveform 1	1	1433.812664062	1433.836664062	38000.000	81000.000	0.2500
170	Spectrogram 1	1	1433.812664062	1433.836664062	38000.000	81000.000	0.2500
171	Waveform 1	1	1433.861997396	1433.885997396	38000.000	81000.000	0.3889
171	Spectrogram 1	1	1433.861997396	1433.885997396	38000.000	81000.000	0.3889
