Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	118.973330729	118.987997396	38000.000	81000.000	0.5455
35	Waveform 1	1	119.067330729	119.083997396	38000.000	81000.000	0.5200
35	Spectrogram 1	1	119.067330729	119.083997396	38000.000	81000.000	0.5200
36	Waveform 1	1	119.158664062	119.169997396	38000.000	81000.000	0.7647
36	Spectrogram 1	1	119.158664062	119.169997396	38000.000	81000.000	0.7647
37	Waveform 1	1	119.253997396	119.271997396	38000.000	81000.000	0.5185
37	Spectrogram 1	1	119.253997396	119.271997396	38000.000	81000.000	0.5185
38	Waveform 1	1	119.340664062	119.364664062	38000.000	81000.000	0.3333
38	Spectrogram 1	1	119.340664062	119.364664062	38000.000	81000.000	0.3333
39	Waveform 1	1	119.418664062	119.439997396	38000.000	81000.000	0.4375
39	Spectrogram 1	1	119.418664062	119.439997396	38000.000	81000.000	0.4375
40	Waveform 1	1	119.511997396	119.527997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	119.511997396	119.527997396	38000.000	81000.000	0.5000
41	Waveform 1	1	119.597997396	119.617330729	38000.000	81000.000	0.4483
41	Spectrogram 1	1	119.597997396	119.617330729	38000.000	81000.000	0.4483
42	Waveform 1	1	119.677330729	119.689330729	38000.000	81000.000	0.4444
42	Spectrogram 1	1	119.677330729	119.689330729	38000.000	81000.000	0.4444
43	Waveform 1	1	119.722664062	119.747997396	38000.000	81000.000	0.2368
43	Spectrogram 1	1	119.722664062	119.747997396	38000.000	81000.000	0.2368
44	Waveform 1	1	119.778664062	119.803330729	38000.000	81000.000	0.3784
44	Spectrogram 1	1	119.778664062	119.803330729	38000.000	81000.000	0.3784
45	Waveform 1	1	119.827997396	119.845997396	38000.000	81000.000	0.3704
45	Spectrogram 1	1	119.827997396	119.845997396	38000.000	81000.000	0.3704
46	Waveform 1	1	119.874664062	119.893997396	38000.000	81000.000	0.5862
46	Spectrogram 1	1	119.874664062	119.893997396	38000.000	81000.000	0.5862
47	Waveform 1	1	119.920664062	119.933330729	38000.000	81000.000	0.4211
47	Spectrogram 1	1	119.920664062	119.933330729	38000.000	81000.000	0.4211
48	Waveform 1	1	119.965330729	119.980664062	38000.000	81000.000	0.5217
48	Spectrogram 1	1	119.965330729	119.980664062	38000.000	81000.000	0.5217
49	Waveform 1	1	120.011997396	120.027330729	38000.000	81000.000	0.5652
49	Spectrogram 1	1	120.011997396	120.027330729	38000.000	81000.000	0.5652
50	Waveform 1	1	120.061330729	120.076664062	38000.000	81000.000	0.4348
50	Spectrogram 1	1	120.061330729	120.076664062	38000.000	81000.000	0.4348
51	Waveform 1	1	120.119330729	120.142664062	38000.000	81000.000	0.6000
51	Spectrogram 1	1	120.119330729	120.142664062	38000.000	81000.000	0.6000
52	Waveform 1	1	120.182664062	120.203330729	38000.000	81000.000	0.3548
52	Spectrogram 1	1	120.182664062	120.203330729	38000.000	81000.000	0.3548
53	Waveform 1	1	120.256664062	120.281330729	38000.000	81000.000	0.2432
53	Spectrogram 1	1	120.256664062	120.281330729	38000.000	81000.000	0.2432
54	Waveform 1	1	120.323330729	120.346664062	38000.000	81000.000	0.4000
54	Spectrogram 1	1	120.323330729	120.346664062	38000.000	81000.000	0.4000
55	Waveform 1	1	120.401330729	120.425330729	38000.000	81000.000	0.3056
55	Spectrogram 1	1	120.401330729	120.425330729	38000.000	81000.000	0.3056
56	Waveform 1	1	120.462664062	120.483997396	38000.000	81000.000	0.4688
56	Spectrogram 1	1	120.462664062	120.483997396	38000.000	81000.000	0.4688
57	Waveform 1	1	120.516664062	120.532664062	38000.000	81000.000	0.5833
57	Spectrogram 1	1	120.516664062	120.532664062	38000.000	81000.000	0.5833
58	Waveform 1	1	120.569330729	120.578664062	38000.000	81000.000	0.4286
58	Spectrogram 1	1	120.569330729	120.578664062	38000.000	81000.000	0.4286
59	Waveform 1	1	120.619330729	120.631997396	38000.000	81000.000	0.3158
59	Spectrogram 1	1	120.619330729	120.631997396	38000.000	81000.000	0.3158
60	Waveform 1	1	120.670664062	120.679330729	38000.000	81000.000	0.3846
60	Spectrogram 1	1	120.670664062	120.679330729	38000.000	81000.000	0.3846
61	Waveform 1	1	120.724664062	120.735330729	38000.000	81000.000	0.6875
61	Spectrogram 1	1	120.724664062	120.735330729	38000.000	81000.000	0.6875
62	Waveform 1	1	120.786664062	120.804664062	38000.000	81000.000	0.4444
62	Spectrogram 1	1	120.786664062	120.804664062	38000.000	81000.000	0.4444
63	Waveform 1	1	120.871330729	120.903330729	38000.000	81000.000	0.4792
63	Spectrogram 1	1	120.871330729	120.903330729	38000.000	81000.000	0.4792
64	Waveform 1	1	120.927330729	120.946664062	38000.000	81000.000	0.5517
64	Spectrogram 1	1	120.927330729	120.946664062	38000.000	81000.000	0.5517
65	Waveform 1	1	120.995997396	121.008664062	38000.000	81000.000	0.5789
65	Spectrogram 1	1	120.995997396	121.008664062	38000.000	81000.000	0.5789
66	Waveform 1	1	121.059330729	121.060664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	121.059330729	121.060664062	38000.000	81000.000	1.0000
67	Waveform 1	1	121.215997396	121.217997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	121.215997396	121.217997396	38000.000	81000.000	0.6667
68	Waveform 1	1	137.498664062	137.499997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	137.498664062	137.499997396	38000.000	81000.000	1.0000
69	Waveform 1	1	163.082664062	163.083997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	163.082664062	163.083997396	38000.000	81000.000	1.0000
70	Waveform 1	1	163.175330729	163.177330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	163.175330729	163.177330729	38000.000	81000.000	1.0000
71	Waveform 1	1	163.269997396	163.271330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	163.269997396	163.271330729	38000.000	81000.000	1.0000
72	Waveform 1	1	163.453997396	163.458664062	38000.000	81000.000	0.5714
72	Spectrogram 1	1	163.453997396	163.458664062	38000.000	81000.000	0.5714
73	Waveform 1	1	163.545330729	163.557997396	38000.000	81000.000	0.5263
73	Spectrogram 1	1	163.545330729	163.557997396	38000.000	81000.000	0.5263
74	Waveform 1	1	163.637997396	163.647997396	38000.000	81000.000	0.4667
74	Spectrogram 1	1	163.637997396	163.647997396	38000.000	81000.000	0.4667
75	Waveform 1	1	163.725330729	163.743997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	163.725330729	163.743997396	38000.000	81000.000	0.5000
76	Waveform 1	1	163.815997396	163.829997396	38000.000	81000.000	0.6667
76	Spectrogram 1	1	163.815997396	163.829997396	38000.000	81000.000	0.6667
77	Waveform 1	1	163.925330729	163.939330729	38000.000	81000.000	0.2381
77	Spectrogram 1	1	163.925330729	163.939330729	38000.000	81000.000	0.2381
78	Waveform 1	1	164.000664062	164.015330729	38000.000	81000.000	0.4545
78	Spectrogram 1	1	164.000664062	164.015330729	38000.000	81000.000	0.4545
79	Waveform 1	1	164.083330729	164.101997396	38000.000	81000.000	0.5000
79	Spectrogram 1	1	164.083330729	164.101997396	38000.000	81000.000	0.5000
80	Waveform 1	1	164.159997396	164.172664062	38000.000	81000.000	0.6316
80	Spectrogram 1	1	164.159997396	164.172664062	38000.000	81000.000	0.6316
81	Waveform 1	1	164.233330729	164.240664063	38000.000	81000.000	0.3636
81	Spectrogram 1	1	164.233330729	164.240664063	38000.000	81000.000	0.3636
82	Waveform 1	1	164.377330729	164.379997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	164.377330729	164.379997396	38000.000	81000.000	1.0000
83	Waveform 1	1	164.571997396	164.573997396	38000.000	81000.000	0.6667
83	Spectrogram 1	1	164.571997396	164.573997396	38000.000	81000.000	0.6667
84	Waveform 1	1	207.428664062	207.430664062	38000.000	81000.000	0.6667
84	Spectrogram 1	1	207.428664062	207.430664062	38000.000	81000.000	0.6667
85	Waveform 1	1	208.885330729	208.890664062	38000.000	81000.000	0.5000
85	Spectrogram 1	1	208.885330729	208.890664062	38000.000	81000.000	0.5000
86	Waveform 1	1	208.971997396	208.973997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	208.971997396	208.973997396	38000.000	81000.000	0.6667
87	Waveform 1	1	209.029997396	209.031997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	209.029997396	209.031997396	38000.000	81000.000	1.0000
88	Waveform 1	1	209.217997396	209.220664062	38000.000	81000.000	0.7500
88	Spectrogram 1	1	209.217997396	209.220664062	38000.000	81000.000	0.7500
89	Waveform 1	1	236.165997396	236.167330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	236.165997396	236.167330729	38000.000	81000.000	1.0000
90	Waveform 1	1	236.413997396	236.417330729	38000.000	81000.000	0.8000
90	Spectrogram 1	1	236.413997396	236.417330729	38000.000	81000.000	0.8000
91	Waveform 1	1	236.574664063	236.577330729	38000.000	81000.000	0.7500
91	Spectrogram 1	1	236.574664063	236.577330729	38000.000	81000.000	0.7500
92	Waveform 1	1	236.626664062	236.629997396	38000.000	81000.000	0.8000
92	Spectrogram 1	1	236.626664062	236.629997396	38000.000	81000.000	0.8000
93	Waveform 1	1	236.674664062	236.677997396	38000.000	81000.000	0.6000
93	Spectrogram 1	1	236.674664062	236.677997396	38000.000	81000.000	0.6000
94	Waveform 1	1	236.817997396	236.823330729	38000.000	81000.000	0.3750
94	Spectrogram 1	1	236.817997396	236.823330729	38000.000	81000.000	0.3750
95	Waveform 1	1	236.919997396	236.931997396	38000.000	81000.000	0.5000
95	Spectrogram 1	1	236.919997396	236.931997396	38000.000	81000.000	0.5000
96	Waveform 1	1	236.996664063	237.009997396	38000.000	81000.000	0.6000
96	Spectrogram 1	1	236.996664063	237.009997396	38000.000	81000.000	0.6000
97	Waveform 1	1	237.083330729	237.100664062	38000.000	81000.000	0.3077
97	Spectrogram 1	1	237.083330729	237.100664062	38000.000	81000.000	0.3077
98	Waveform 1	1	237.171330729	237.185997396	38000.000	81000.000	0.4545
98	Spectrogram 1	1	237.171330729	237.185997396	38000.000	81000.000	0.4545
99	Waveform 1	1	237.261330729	237.271330729	38000.000	81000.000	0.4667
99	Spectrogram 1	1	237.261330729	237.271330729	38000.000	81000.000	0.4667
100	Waveform 1	1	237.374664062	237.387330729	38000.000	81000.000	0.2105
100	Spectrogram 1	1	237.374664062	237.387330729	38000.000	81000.000	0.2105
101	Waveform 1	1	237.465330729	237.475997396	38000.000	81000.000	0.4375
101	Spectrogram 1	1	237.465330729	237.475997396	38000.000	81000.000	0.4375
102	Waveform 1	1	237.519330729	237.524664062	38000.000	81000.000	0.5000
102	Spectrogram 1	1	237.519330729	237.524664062	38000.000	81000.000	0.5000
103	Waveform 1	1	237.554664062	237.558664062	38000.000	81000.000	0.3333
103	Spectrogram 1	1	237.554664062	237.558664062	38000.000	81000.000	0.3333
104	Waveform 1	1	237.588664062	237.591997396	38000.000	81000.000	0.6000
104	Spectrogram 1	1	237.588664062	237.591997396	38000.000	81000.000	0.6000
105	Waveform 1	1	237.641997396	237.643997396	38000.000	81000.000	0.6667
105	Spectrogram 1	1	237.641997396	237.643997396	38000.000	81000.000	0.6667
106	Waveform 1	1	237.685997396	237.687330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	237.685997396	237.687330729	38000.000	81000.000	1.0000
107	Waveform 1	1	237.723997396	237.727997396	38000.000	81000.000	0.3333
107	Spectrogram 1	1	237.723997396	237.727997396	38000.000	81000.000	0.3333
108	Waveform 1	1	237.801330729	237.811330729	38000.000	81000.000	0.4667
108	Spectrogram 1	1	237.801330729	237.811330729	38000.000	81000.000	0.4667
109	Waveform 1	1	237.886664062	237.898664062	38000.000	81000.000	0.3889
109	Spectrogram 1	1	237.886664062	237.898664062	38000.000	81000.000	0.3889
110	Waveform 1	1	238.147997396	238.161997396	38000.000	81000.000	0.2381
110	Spectrogram 1	1	238.147997396	238.161997396	38000.000	81000.000	0.2381
111	Waveform 1	1	238.214664062	238.229330729	38000.000	81000.000	0.5455
111	Spectrogram 1	1	238.214664062	238.229330729	38000.000	81000.000	0.5455
112	Waveform 1	1	238.258664063	238.271330729	38000.000	81000.000	0.3684
112	Spectrogram 1	1	238.258664063	238.271330729	38000.000	81000.000	0.3684
113	Waveform 1	1	238.297330729	238.305330729	38000.000	81000.000	0.5000
113	Spectrogram 1	1	238.297330729	238.305330729	38000.000	81000.000	0.5000
114	Waveform 1	1	238.387330729	238.393330729	38000.000	81000.000	0.5556
114	Spectrogram 1	1	238.387330729	238.393330729	38000.000	81000.000	0.5556
115	Waveform 1	1	238.431330729	238.435997396	38000.000	81000.000	0.8571
115	Spectrogram 1	1	238.431330729	238.435997396	38000.000	81000.000	0.8571
116	Waveform 1	1	238.513997396	238.534664062	38000.000	81000.000	0.5484
116	Spectrogram 1	1	238.513997396	238.534664062	38000.000	81000.000	0.5484
117	Waveform 1	1	238.600664062	238.624664062	38000.000	81000.000	0.3333
117	Spectrogram 1	1	238.600664062	238.624664062	38000.000	81000.000	0.3333
118	Waveform 1	1	238.672664062	238.692664063	38000.000	81000.000	0.4333
118	Spectrogram 1	1	238.672664062	238.692664063	38000.000	81000.000	0.4333
119	Waveform 1	1	238.712664062	238.723997396	38000.000	81000.000	0.5294
119	Spectrogram 1	1	238.712664062	238.723997396	38000.000	81000.000	0.5294
120	Waveform 1	1	238.753997396	238.762664062	38000.000	81000.000	0.6154
120	Spectrogram 1	1	238.753997396	238.762664062	38000.000	81000.000	0.6154
121	Waveform 1	1	238.797997396	238.811997396	38000.000	81000.000	0.5238
121	Spectrogram 1	1	238.797997396	238.811997396	38000.000	81000.000	0.5238
122	Waveform 1	1	238.863330729	238.880664062	38000.000	81000.000	0.5385
122	Spectrogram 1	1	238.863330729	238.880664062	38000.000	81000.000	0.5385
123	Waveform 1	1	239.071997396	239.073330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	239.071997396	239.073330729	38000.000	81000.000	1.0000
124	Waveform 1	1	239.099330729	239.108664062	38000.000	81000.000	0.3571
124	Spectrogram 1	1	239.099330729	239.108664062	38000.000	81000.000	0.3571
125	Waveform 1	1	239.141997396	239.176664062	38000.000	81000.000	0.2692
125	Spectrogram 1	1	239.141997396	239.176664062	38000.000	81000.000	0.2692
126	Waveform 1	1	239.223997396	239.235330729	38000.000	81000.000	0.5294
126	Spectrogram 1	1	239.223997396	239.235330729	38000.000	81000.000	0.5294
127	Waveform 1	1	239.303997396	239.317997396	38000.000	81000.000	0.7143
127	Spectrogram 1	1	239.303997396	239.317997396	38000.000	81000.000	0.7143
128	Waveform 1	1	239.361997396	239.374664062	38000.000	81000.000	0.2632
128	Spectrogram 1	1	239.361997396	239.374664062	38000.000	81000.000	0.2632
129	Waveform 1	1	239.409997396	239.419330729	38000.000	81000.000	0.3571
129	Spectrogram 1	1	239.409997396	239.419330729	38000.000	81000.000	0.3571
130	Waveform 1	1	239.497997396	239.508664063	38000.000	81000.000	0.6875
130	Spectrogram 1	1	239.497997396	239.508664063	38000.000	81000.000	0.6875
131	Waveform 1	1	239.603997396	239.608664062	38000.000	81000.000	0.5714
131	Spectrogram 1	1	239.603997396	239.608664062	38000.000	81000.000	0.5714
132	Waveform 1	1	239.726664062	239.731997396	38000.000	81000.000	0.3750
132	Spectrogram 1	1	239.726664062	239.731997396	38000.000	81000.000	0.3750
133	Waveform 1	1	239.859330729	239.865997396	38000.000	81000.000	0.3000
133	Spectrogram 1	1	239.859330729	239.865997396	38000.000	81000.000	0.3000
134	Waveform 1	1	240.039997396	240.041330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	240.039997396	240.041330729	38000.000	81000.000	1.0000
135	Waveform 1	1	240.389330729	240.392664062	38000.000	81000.000	0.6000
135	Spectrogram 1	1	240.389330729	240.392664062	38000.000	81000.000	0.6000
136	Waveform 1	1	240.511330729	240.512664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	240.511330729	240.512664062	38000.000	81000.000	1.0000
137	Waveform 1	1	240.566664062	240.569997396	38000.000	81000.000	0.6000
137	Spectrogram 1	1	240.566664062	240.569997396	38000.000	81000.000	0.6000
138	Waveform 1	1	240.623997396	240.627997396	38000.000	81000.000	0.5000
138	Spectrogram 1	1	240.623997396	240.627997396	38000.000	81000.000	0.5000
139	Waveform 1	1	240.712664062	240.719330729	38000.000	81000.000	0.6000
139	Spectrogram 1	1	240.712664062	240.719330729	38000.000	81000.000	0.6000
140	Waveform 1	1	240.801330729	240.802664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	240.801330729	240.802664062	38000.000	81000.000	1.0000
141	Waveform 1	1	240.956664062	240.957997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	240.956664062	240.957997396	38000.000	81000.000	1.0000
142	Waveform 1	1	241.652664062	241.653997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	241.652664062	241.653997396	38000.000	81000.000	1.0000
143	Waveform 1	1	242.039330729	242.040664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	242.039330729	242.040664062	38000.000	81000.000	1.0000
144	Waveform 1	1	242.614664062	242.616664063	38000.000	81000.000	0.6667
144	Spectrogram 1	1	242.614664062	242.616664063	38000.000	81000.000	0.6667
145	Waveform 1	1	242.772664062	242.775330729	38000.000	81000.000	0.7500
145	Spectrogram 1	1	242.772664062	242.775330729	38000.000	81000.000	0.7500
146	Waveform 1	1	242.858664062	242.859997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	242.858664062	242.859997396	38000.000	81000.000	1.0000
147	Waveform 1	1	242.907330729	242.909330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	242.907330729	242.909330729	38000.000	81000.000	1.0000
148	Waveform 1	1	259.171997396	259.173330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	259.171997396	259.173330729	38000.000	81000.000	1.0000
149	Waveform 1	1	259.969330729	259.970664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	259.969330729	259.970664063	38000.000	81000.000	1.0000
150	Waveform 1	1	260.035997396	260.037997396	38000.000	81000.000	0.6667
150	Spectrogram 1	1	260.035997396	260.037997396	38000.000	81000.000	0.6667
151	Waveform 1	1	260.083997396	260.086664063	38000.000	81000.000	0.7500
151	Spectrogram 1	1	260.083997396	260.086664063	38000.000	81000.000	0.7500
152	Waveform 1	1	260.139330729	260.144664062	38000.000	81000.000	0.3750
152	Spectrogram 1	1	260.139330729	260.144664062	38000.000	81000.000	0.3750
153	Waveform 1	1	260.192664063	260.194664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	260.192664063	260.194664063	38000.000	81000.000	1.0000
154	Waveform 1	1	260.273330729	260.276664063	38000.000	81000.000	0.6000
154	Spectrogram 1	1	260.273330729	260.276664063	38000.000	81000.000	0.6000
155	Waveform 1	1	260.351997396	260.357997396	38000.000	81000.000	0.4444
155	Spectrogram 1	1	260.351997396	260.357997396	38000.000	81000.000	0.4444
156	Waveform 1	1	260.402664062	260.407330729	38000.000	81000.000	0.2857
156	Spectrogram 1	1	260.402664062	260.407330729	38000.000	81000.000	0.2857
157	Waveform 1	1	260.468664063	260.479330729	38000.000	81000.000	0.3750
157	Spectrogram 1	1	260.468664063	260.479330729	38000.000	81000.000	0.3750
158	Waveform 1	1	260.645997396	260.648664063	38000.000	81000.000	0.7500
158	Spectrogram 1	1	260.645997396	260.648664063	38000.000	81000.000	0.7500
159	Waveform 1	1	260.708664063	260.716664063	38000.000	81000.000	0.2500
159	Spectrogram 1	1	260.708664063	260.716664063	38000.000	81000.000	0.2500
160	Waveform 1	1	260.755997396	260.762664062	38000.000	81000.000	0.5000
160	Spectrogram 1	1	260.755997396	260.762664062	38000.000	81000.000	0.5000
161	Waveform 1	1	260.797997396	260.804664062	38000.000	81000.000	0.6000
161	Spectrogram 1	1	260.797997396	260.804664062	38000.000	81000.000	0.6000
162	Waveform 1	1	260.942664063	260.953330729	38000.000	81000.000	0.6875
162	Spectrogram 1	1	260.942664063	260.953330729	38000.000	81000.000	0.6875
163	Waveform 1	1	260.985997396	260.987997396	38000.000	81000.000	0.6667
163	Spectrogram 1	1	260.985997396	260.987997396	38000.000	81000.000	0.6667
164	Waveform 1	1	261.025997396	261.033997396	38000.000	81000.000	0.3333
164	Spectrogram 1	1	261.025997396	261.033997396	38000.000	81000.000	0.3333
165	Waveform 1	1	261.067997396	261.070664062	38000.000	81000.000	0.5000
165	Spectrogram 1	1	261.067997396	261.070664062	38000.000	81000.000	0.5000
166	Waveform 1	1	261.110664063	261.112664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	261.110664063	261.112664063	38000.000	81000.000	1.0000
167	Waveform 1	1	261.148664063	261.151997396	38000.000	81000.000	0.8000
167	Spectrogram 1	1	261.148664063	261.151997396	38000.000	81000.000	0.8000
168	Waveform 1	1	261.185997396	261.187997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	261.185997396	261.187997396	38000.000	81000.000	1.0000
169	Waveform 1	1	261.225330729	261.226664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	261.225330729	261.226664062	38000.000	81000.000	1.0000
170	Waveform 1	1	261.262664062	261.263997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	261.262664062	261.263997396	38000.000	81000.000	1.0000
171	Waveform 1	1	261.298664062	261.299997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	261.298664062	261.299997396	38000.000	81000.000	1.0000
172	Waveform 1	1	261.370664062	261.372664063	38000.000	81000.000	0.6667
172	Spectrogram 1	1	261.370664062	261.372664063	38000.000	81000.000	0.6667
173	Waveform 1	1	261.498664062	261.502664063	38000.000	81000.000	0.5000
173	Spectrogram 1	1	261.498664062	261.502664063	38000.000	81000.000	0.5000
174	Waveform 1	1	261.624664063	261.627330729	38000.000	81000.000	0.7500
174	Spectrogram 1	1	261.624664063	261.627330729	38000.000	81000.000	0.7500
175	Waveform 1	1	261.673997396	261.675330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	261.673997396	261.675330729	38000.000	81000.000	1.0000
176	Waveform 1	1	261.795997396	261.797997396	38000.000	81000.000	0.6667
176	Spectrogram 1	1	261.795997396	261.797997396	38000.000	81000.000	0.6667
177	Waveform 1	1	261.841330729	261.843330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	261.841330729	261.843330729	38000.000	81000.000	1.0000
178	Waveform 1	1	261.883997396	261.889330729	38000.000	81000.000	0.2500
178	Spectrogram 1	1	261.883997396	261.889330729	38000.000	81000.000	0.2500
