Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	711.321330729	711.325330729	38000.000	81000.000	0.3333
25	Waveform 1	1	711.410664063	711.415997396	38000.000	81000.000	0.3750
25	Spectrogram 1	1	711.410664063	711.415997396	38000.000	81000.000	0.3750
26	Waveform 1	1	714.562664063	714.563997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	714.562664063	714.563997396	38000.000	81000.000	1.0000
27	Waveform 1	1	740.793997396	740.799330729	38000.000	81000.000	0.7500
27	Spectrogram 1	1	740.793997396	740.799330729	38000.000	81000.000	0.7500
28	Waveform 1	1	740.913330729	740.914664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	740.913330729	740.914664063	38000.000	81000.000	1.0000
29	Waveform 1	1	741.045330729	741.049997396	38000.000	81000.000	0.2857
29	Spectrogram 1	1	741.045330729	741.049997396	38000.000	81000.000	0.2857
30	Waveform 1	1	741.251330729	741.259997396	38000.000	81000.000	0.3077
30	Spectrogram 1	1	741.251330729	741.259997396	38000.000	81000.000	0.3077
31	Waveform 1	1	741.371330729	741.377330729	38000.000	81000.000	0.3333
31	Spectrogram 1	1	741.371330729	741.377330729	38000.000	81000.000	0.3333
32	Waveform 1	1	741.672664063	741.673997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	741.672664063	741.673997396	38000.000	81000.000	1.0000
33	Waveform 1	1	741.789997396	741.791997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	741.789997396	741.791997396	38000.000	81000.000	0.6667
34	Waveform 1	1	741.929330729	741.935997396	38000.000	81000.000	0.3000
34	Spectrogram 1	1	741.929330729	741.935997396	38000.000	81000.000	0.3000
35	Waveform 1	1	742.077997396	742.089330729	38000.000	81000.000	0.2353
35	Spectrogram 1	1	742.077997396	742.089330729	38000.000	81000.000	0.2353
36	Waveform 1	1	742.197330729	742.198664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	742.197330729	742.198664063	38000.000	81000.000	1.0000
37	Waveform 1	1	742.325330729	742.331997396	38000.000	81000.000	0.2000
37	Spectrogram 1	1	742.325330729	742.331997396	38000.000	81000.000	0.2000
38	Waveform 1	1	742.775330729	742.783330729	38000.000	81000.000	0.4167
38	Spectrogram 1	1	742.775330729	742.783330729	38000.000	81000.000	0.4167
39	Waveform 1	1	742.941330729	742.942664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	742.941330729	742.942664063	38000.000	81000.000	1.0000
40	Waveform 1	1	743.063330729	743.064664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	743.063330729	743.064664063	38000.000	81000.000	1.0000
41	Waveform 1	1	743.180664062	743.186664063	38000.000	81000.000	0.4444
41	Spectrogram 1	1	743.180664062	743.186664063	38000.000	81000.000	0.4444
42	Waveform 1	1	743.325330729	743.326664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	743.325330729	743.326664063	38000.000	81000.000	1.0000
43	Waveform 1	1	743.623997396	743.630664063	38000.000	81000.000	0.3000
43	Spectrogram 1	1	743.623997396	743.630664063	38000.000	81000.000	0.3000
44	Waveform 1	1	743.733330729	743.739330729	38000.000	81000.000	0.2222
44	Spectrogram 1	1	743.733330729	743.739330729	38000.000	81000.000	0.2222
45	Waveform 1	1	745.003330729	745.009330729	38000.000	81000.000	0.3333
45	Spectrogram 1	1	745.003330729	745.009330729	38000.000	81000.000	0.3333
46	Waveform 1	1	759.789997396	759.795330729	38000.000	81000.000	0.5000
46	Spectrogram 1	1	759.789997396	759.795330729	38000.000	81000.000	0.5000
47	Waveform 1	1	759.909997396	759.914664063	38000.000	81000.000	0.4286
47	Spectrogram 1	1	759.909997396	759.914664063	38000.000	81000.000	0.4286
48	Waveform 1	1	760.185997396	760.188664063	38000.000	81000.000	0.7500
48	Spectrogram 1	1	760.185997396	760.188664063	38000.000	81000.000	0.7500
49	Waveform 1	1	760.298664063	760.304664063	38000.000	81000.000	0.5556
49	Spectrogram 1	1	760.298664063	760.304664063	38000.000	81000.000	0.5556
50	Waveform 1	1	760.409997396	760.414664063	38000.000	81000.000	0.4286
50	Spectrogram 1	1	760.409997396	760.414664063	38000.000	81000.000	0.4286
51	Waveform 1	1	760.540664063	760.546664063	38000.000	81000.000	0.3333
51	Spectrogram 1	1	760.540664063	760.546664063	38000.000	81000.000	0.3333
52	Waveform 1	1	760.655330729	760.661330729	38000.000	81000.000	0.3333
52	Spectrogram 1	1	760.655330729	760.661330729	38000.000	81000.000	0.3333
53	Waveform 1	1	760.764664063	760.771997396	38000.000	81000.000	0.3636
53	Spectrogram 1	1	760.764664063	760.771997396	38000.000	81000.000	0.3636
54	Waveform 1	1	760.875997396	760.880664063	38000.000	81000.000	0.2857
54	Spectrogram 1	1	760.875997396	760.880664063	38000.000	81000.000	0.2857
55	Waveform 1	1	761.173330729	761.175997396	38000.000	81000.000	0.7500
55	Spectrogram 1	1	761.173330729	761.175997396	38000.000	81000.000	0.7500
56	Waveform 1	1	761.298664063	761.304664063	38000.000	81000.000	0.2222
56	Spectrogram 1	1	761.298664063	761.304664063	38000.000	81000.000	0.2222
57	Waveform 1	1	772.429997396	772.431330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	772.429997396	772.431330729	38000.000	81000.000	1.0000
58	Waveform 1	1	772.757997396	772.759330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	772.757997396	772.759330729	38000.000	81000.000	1.0000
59	Waveform 1	1	773.111330729	773.112664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	773.111330729	773.112664063	38000.000	81000.000	1.0000
60	Waveform 1	1	773.400664063	773.402664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	773.400664063	773.402664063	38000.000	81000.000	1.0000
61	Waveform 1	1	773.553997396	773.555330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	773.553997396	773.555330729	38000.000	81000.000	1.0000
62	Waveform 1	1	773.686664063	773.688664063	38000.000	81000.000	0.6667
62	Spectrogram 1	1	773.686664063	773.688664063	38000.000	81000.000	0.6667
63	Waveform 1	1	773.916664063	773.918664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	773.916664063	773.918664063	38000.000	81000.000	1.0000
64	Waveform 1	1	774.070664063	774.071997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	774.070664063	774.071997396	38000.000	81000.000	1.0000
65	Waveform 1	1	774.487330729	774.505997396	38000.000	81000.000	0.3929
65	Spectrogram 1	1	774.487330729	774.505997396	38000.000	81000.000	0.3929
66	Waveform 1	1	774.715330729	774.729330729	38000.000	81000.000	0.2381
66	Spectrogram 1	1	774.715330729	774.729330729	38000.000	81000.000	0.2381
67	Waveform 1	1	775.157997396	775.159997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	775.157997396	775.159997396	38000.000	81000.000	1.0000
68	Waveform 1	1	775.254664063	775.261997396	38000.000	81000.000	0.2727
68	Spectrogram 1	1	775.254664063	775.261997396	38000.000	81000.000	0.2727
69	Waveform 1	1	775.525330729	775.526664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	775.525330729	775.526664063	38000.000	81000.000	1.0000
70	Waveform 1	1	775.795330729	775.799997396	38000.000	81000.000	0.4286
70	Spectrogram 1	1	775.795330729	775.799997396	38000.000	81000.000	0.4286
71	Waveform 1	1	775.906664062	775.921997396	38000.000	81000.000	0.3913
71	Spectrogram 1	1	775.906664062	775.921997396	38000.000	81000.000	0.3913
72	Waveform 1	1	776.333330729	776.341997396	38000.000	81000.000	0.2308
72	Spectrogram 1	1	776.333330729	776.341997396	38000.000	81000.000	0.2308
73	Waveform 1	1	776.519997396	776.521330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	776.519997396	776.521330729	38000.000	81000.000	1.0000
74	Waveform 1	1	783.215997396	783.217997396	38000.000	81000.000	0.6667
74	Spectrogram 1	1	783.215997396	783.217997396	38000.000	81000.000	0.6667
75	Waveform 1	1	783.650664063	783.654664063	38000.000	81000.000	0.3333
75	Spectrogram 1	1	783.650664063	783.654664063	38000.000	81000.000	0.3333
76	Waveform 1	1	800.157997396	800.159330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	800.157997396	800.159330729	38000.000	81000.000	1.0000
77	Waveform 1	1	801.458664063	801.459997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	801.458664063	801.459997396	38000.000	81000.000	1.0000
78	Waveform 1	1	803.410664063	803.411997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	803.410664063	803.411997396	38000.000	81000.000	1.0000
79	Waveform 1	1	808.129330729	808.130664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	808.129330729	808.130664063	38000.000	81000.000	1.0000
80	Waveform 1	1	808.401330729	808.403997396	38000.000	81000.000	0.5000
80	Spectrogram 1	1	808.401330729	808.403997396	38000.000	81000.000	0.5000
81	Waveform 1	1	809.344664063	809.349997396	38000.000	81000.000	0.5000
81	Spectrogram 1	1	809.344664063	809.349997396	38000.000	81000.000	0.5000
82	Waveform 1	1	809.415997396	809.422664063	38000.000	81000.000	0.6000
82	Spectrogram 1	1	809.415997396	809.422664063	38000.000	81000.000	0.6000
83	Waveform 1	1	809.491330729	809.501330729	38000.000	81000.000	0.2667
83	Spectrogram 1	1	809.491330729	809.501330729	38000.000	81000.000	0.2667
84	Waveform 1	1	809.562664063	809.567330729	38000.000	81000.000	0.2857
84	Spectrogram 1	1	809.562664063	809.567330729	38000.000	81000.000	0.2857
85	Waveform 1	1	809.723997396	809.725330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	809.723997396	809.725330729	38000.000	81000.000	1.0000
86	Waveform 1	1	809.801997396	809.809997396	38000.000	81000.000	0.3333
86	Spectrogram 1	1	809.801997396	809.809997396	38000.000	81000.000	0.3333
87	Waveform 1	1	809.913997396	809.918664063	38000.000	81000.000	0.5714
87	Spectrogram 1	1	809.913997396	809.918664063	38000.000	81000.000	0.5714
88	Waveform 1	1	810.063330729	810.065997396	38000.000	81000.000	0.5000
88	Spectrogram 1	1	810.063330729	810.065997396	38000.000	81000.000	0.5000
89	Waveform 1	1	810.120664063	810.125997396	38000.000	81000.000	0.6250
89	Spectrogram 1	1	810.120664063	810.125997396	38000.000	81000.000	0.6250
90	Waveform 1	1	810.294664063	810.296664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	810.294664063	810.296664063	38000.000	81000.000	1.0000
91	Waveform 1	1	810.999330729	811.009997396	38000.000	81000.000	0.3750
91	Spectrogram 1	1	810.999330729	811.009997396	38000.000	81000.000	0.3750
92	Waveform 1	1	811.350664063	811.355330729	38000.000	81000.000	0.4286
92	Spectrogram 1	1	811.350664063	811.355330729	38000.000	81000.000	0.4286
93	Waveform 1	1	811.401997396	811.405330729	38000.000	81000.000	0.4000
93	Spectrogram 1	1	811.401997396	811.405330729	38000.000	81000.000	0.4000
94	Waveform 1	1	811.449330729	811.455330729	38000.000	81000.000	0.4444
94	Spectrogram 1	1	811.449330729	811.455330729	38000.000	81000.000	0.4444
95	Waveform 1	1	811.517997396	811.519330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	811.517997396	811.519330729	38000.000	81000.000	1.0000
96	Waveform 1	1	811.883330729	811.884664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	811.883330729	811.884664063	38000.000	81000.000	1.0000
97	Waveform 1	1	861.319330729	861.321330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	861.319330729	861.321330729	38000.000	81000.000	1.0000
98	Waveform 1	1	861.627997396	861.629330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	861.627997396	861.629330729	38000.000	81000.000	1.0000
99	Waveform 1	1	861.819997396	861.821997396	38000.000	81000.000	0.6667
99	Spectrogram 1	1	861.819997396	861.821997396	38000.000	81000.000	0.6667
100	Waveform 1	1	861.925997396	861.927330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	861.925997396	861.927330729	38000.000	81000.000	1.0000
101	Waveform 1	1	862.529330729	862.531330729	38000.000	81000.000	0.6667
101	Spectrogram 1	1	862.529330729	862.531330729	38000.000	81000.000	0.6667
102	Waveform 1	1	862.924664063	862.925997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	862.924664063	862.925997396	38000.000	81000.000	1.0000
103	Waveform 1	1	1190.371997396	1190.373330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1190.371997396	1190.373330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1190.786664062	1190.791997396	38000.000	81000.000	0.5000
104	Spectrogram 1	1	1190.786664062	1190.791997396	38000.000	81000.000	0.5000
105	Waveform 1	1	1190.987330729	1190.988664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1190.987330729	1190.988664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1191.090664062	1191.095330729	38000.000	81000.000	0.4286
106	Spectrogram 1	1	1191.090664062	1191.095330729	38000.000	81000.000	0.4286
107	Waveform 1	1	1191.185997396	1191.187330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1191.185997396	1191.187330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1191.311997396	1191.315997396	38000.000	81000.000	0.3333
108	Spectrogram 1	1	1191.311997396	1191.315997396	38000.000	81000.000	0.3333
109	Waveform 1	1	1191.406664062	1191.411997396	38000.000	81000.000	0.2500
109	Spectrogram 1	1	1191.406664062	1191.411997396	38000.000	81000.000	0.2500
110	Waveform 1	1	1191.507330729	1191.514664062	38000.000	81000.000	0.3636
110	Spectrogram 1	1	1191.507330729	1191.514664062	38000.000	81000.000	0.3636
111	Waveform 1	1	1191.755997396	1191.762664062	38000.000	81000.000	0.2000
111	Spectrogram 1	1	1191.755997396	1191.762664062	38000.000	81000.000	0.2000
112	Waveform 1	1	1191.870664062	1191.872664063	38000.000	81000.000	0.6667
112	Spectrogram 1	1	1191.870664062	1191.872664063	38000.000	81000.000	0.6667
113	Waveform 1	1	1192.012664062	1192.015997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1192.012664062	1192.015997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1192.110664062	1192.113997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1192.110664062	1192.113997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1192.211330729	1192.213330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1192.211330729	1192.213330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1192.415330729	1192.440664062	38000.000	81000.000	0.2368
116	Spectrogram 1	1	1192.415330729	1192.440664062	38000.000	81000.000	0.2368
117	Waveform 1	1	1192.889997396	1192.893330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1192.889997396	1192.893330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1192.913330729	1192.921330729	38000.000	81000.000	0.2500
118	Spectrogram 1	1	1192.913330729	1192.921330729	38000.000	81000.000	0.2500
119	Waveform 1	1	1193.218664063	1193.219997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1193.218664063	1193.219997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1193.329330729	1193.331997396	38000.000	81000.000	0.7500
120	Spectrogram 1	1	1193.329330729	1193.331997396	38000.000	81000.000	0.7500
121	Waveform 1	1	1193.364664062	1193.368664062	38000.000	81000.000	0.3333
121	Spectrogram 1	1	1193.364664062	1193.368664062	38000.000	81000.000	0.3333
122	Waveform 1	1	1193.444664062	1193.447330729	38000.000	81000.000	0.7500
122	Spectrogram 1	1	1193.444664062	1193.447330729	38000.000	81000.000	0.7500
123	Waveform 1	1	1193.547997396	1193.549997396	38000.000	81000.000	0.6667
123	Spectrogram 1	1	1193.547997396	1193.549997396	38000.000	81000.000	0.6667
124	Waveform 1	1	1193.575997396	1193.577330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1193.575997396	1193.577330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1193.651997396	1193.668664062	38000.000	81000.000	0.2400
125	Spectrogram 1	1	1193.651997396	1193.668664062	38000.000	81000.000	0.2400
126	Waveform 1	1	1193.749330729	1193.752664062	38000.000	81000.000	0.8000
126	Spectrogram 1	1	1193.749330729	1193.752664062	38000.000	81000.000	0.8000
127	Waveform 1	1	1193.843997396	1193.846664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1193.843997396	1193.846664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1193.903997396	1193.923330729	38000.000	81000.000	0.2414
128	Spectrogram 1	1	1193.903997396	1193.923330729	38000.000	81000.000	0.2414
129	Waveform 1	1	1193.959330729	1193.977330729	38000.000	81000.000	0.2963
129	Spectrogram 1	1	1193.959330729	1193.977330729	38000.000	81000.000	0.2963
130	Waveform 1	1	1194.033330729	1194.035997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1194.033330729	1194.035997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1194.063997396	1194.068664062	38000.000	81000.000	0.4286
131	Spectrogram 1	1	1194.063997396	1194.068664062	38000.000	81000.000	0.4286
132	Waveform 1	1	1194.849997396	1194.851330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1194.849997396	1194.851330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1262.387330729	1262.389330729	38000.000	81000.000	0.6667
133	Spectrogram 1	1	1262.387330729	1262.389330729	38000.000	81000.000	0.6667
134	Waveform 1	1	1262.555997396	1262.557330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1262.555997396	1262.557330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1493.871330729	1493.872664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1493.871330729	1493.872664063	38000.000	81000.000	1.0000
136	Waveform 1	1	1494.061330729	1494.063330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1494.061330729	1494.063330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1494.361997396	1494.363997396	38000.000	81000.000	0.6667
137	Spectrogram 1	1	1494.361997396	1494.363997396	38000.000	81000.000	0.6667
138	Waveform 1	1	1494.761997396	1494.767997396	38000.000	81000.000	0.3333
138	Spectrogram 1	1	1494.761997396	1494.767997396	38000.000	81000.000	0.3333
