Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	862.061330729	862.071330729	22000.000	38000.000	0.2667
18	Waveform 1	1	862.323330729	862.327997396	22000.000	38000.000	0.7143
18	Spectrogram 1	1	862.323330729	862.327997396	22000.000	38000.000	0.7143
19	Waveform 1	1	863.077330729	863.099330729	22000.000	38000.000	0.3333
19	Spectrogram 1	1	863.077330729	863.099330729	22000.000	38000.000	0.3333
20	Waveform 1	1	863.273997396	863.275997396	22000.000	38000.000	0.6667
20	Spectrogram 1	1	863.273997396	863.275997396	22000.000	38000.000	0.6667
21	Waveform 1	1	863.451330729	863.460664063	22000.000	38000.000	0.3571
21	Spectrogram 1	1	863.451330729	863.460664063	22000.000	38000.000	0.3571
22	Waveform 1	1	863.637330729	863.640664063	22000.000	38000.000	0.4000
22	Spectrogram 1	1	863.637330729	863.640664063	22000.000	38000.000	0.4000
23	Waveform 1	1	883.803997396	883.812664063	22000.000	38000.000	0.1538
23	Spectrogram 1	1	883.803997396	883.812664063	22000.000	38000.000	0.1538
24	Waveform 1	1	884.455997396	884.458664063	22000.000	38000.000	0.5000
24	Spectrogram 1	1	884.455997396	884.458664063	22000.000	38000.000	0.5000
25	Waveform 1	1	885.670664063	885.671997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	885.670664063	885.671997396	22000.000	38000.000	1.0000
26	Waveform 1	1	904.969330729	904.980664063	22000.000	38000.000	0.1765
26	Spectrogram 1	1	904.969330729	904.980664063	22000.000	38000.000	0.1765
27	Waveform 1	1	905.127330729	905.129997396	22000.000	38000.000	0.5000
27	Spectrogram 1	1	905.127330729	905.129997396	22000.000	38000.000	0.5000
28	Waveform 1	1	905.699997396	905.722664063	22000.000	38000.000	0.2941
28	Spectrogram 1	1	905.699997396	905.722664063	22000.000	38000.000	0.2941
29	Waveform 1	1	906.305997396	906.325997396	22000.000	38000.000	0.2333
29	Spectrogram 1	1	906.305997396	906.325997396	22000.000	38000.000	0.2333
30	Waveform 1	1	907.207997396	907.223330729	22000.000	38000.000	0.2174
30	Spectrogram 1	1	907.207997396	907.223330729	22000.000	38000.000	0.2174
31	Waveform 1	1	907.359330729	907.375330729	22000.000	38000.000	0.2500
31	Spectrogram 1	1	907.359330729	907.375330729	22000.000	38000.000	0.2500
32	Waveform 1	1	907.527330729	907.529997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	907.527330729	907.529997396	22000.000	38000.000	1.0000
33	Waveform 1	1	907.797330729	907.813330729	22000.000	38000.000	0.1667
33	Spectrogram 1	1	907.797330729	907.813330729	22000.000	38000.000	0.1667
34	Waveform 1	1	908.393330729	908.416664063	22000.000	38000.000	0.1714
34	Spectrogram 1	1	908.393330729	908.416664063	22000.000	38000.000	0.1714
35	Waveform 1	1	909.699997396	909.710664063	22000.000	38000.000	0.3125
35	Spectrogram 1	1	909.699997396	909.710664063	22000.000	38000.000	0.3125
36	Waveform 1	1	910.434664063	910.447330729	22000.000	38000.000	0.2105
36	Spectrogram 1	1	910.434664063	910.447330729	22000.000	38000.000	0.2105
37	Waveform 1	1	911.179330729	911.186664063	22000.000	38000.000	0.2727
37	Spectrogram 1	1	911.179330729	911.186664063	22000.000	38000.000	0.2727
38	Waveform 1	1	956.081997396	956.097997396	22000.000	38000.000	0.2083
38	Spectrogram 1	1	956.081997396	956.097997396	22000.000	38000.000	0.2083
39	Waveform 1	1	956.875330729	956.879330729	22000.000	38000.000	0.5000
39	Spectrogram 1	1	956.875330729	956.879330729	22000.000	38000.000	0.5000
40	Waveform 1	1	958.972664063	958.985330729	22000.000	38000.000	0.2632
40	Spectrogram 1	1	958.972664063	958.985330729	22000.000	38000.000	0.2632
41	Waveform 1	1	960.036664062	960.056664063	22000.000	38000.000	0.1000
41	Spectrogram 1	1	960.036664062	960.056664063	22000.000	38000.000	0.1000
42	Waveform 1	1	960.828664063	960.853330729	22000.000	38000.000	0.1622
42	Spectrogram 1	1	960.828664063	960.853330729	22000.000	38000.000	0.1622
43	Waveform 1	1	962.043330729	962.049997396	22000.000	38000.000	0.3000
43	Spectrogram 1	1	962.043330729	962.049997396	22000.000	38000.000	0.3000
44	Waveform 1	1	1180.897997396	1180.904664062	22000.000	38000.000	0.5000
44	Spectrogram 1	1	1180.897997396	1180.904664062	22000.000	38000.000	0.5000
45	Waveform 1	1	1181.431997396	1181.436664062	22000.000	38000.000	0.5714
45	Spectrogram 1	1	1181.431997396	1181.436664062	22000.000	38000.000	0.5714
46	Waveform 1	1	1181.963997396	1181.970664062	22000.000	38000.000	0.2000
46	Spectrogram 1	1	1181.963997396	1181.970664062	22000.000	38000.000	0.2000
47	Waveform 1	1	1182.635997396	1182.645330729	22000.000	38000.000	0.2857
47	Spectrogram 1	1	1182.635997396	1182.645330729	22000.000	38000.000	0.2857
48	Waveform 1	1	1182.817997396	1182.832664063	22000.000	38000.000	0.2273
48	Spectrogram 1	1	1182.817997396	1182.832664063	22000.000	38000.000	0.2273
49	Waveform 1	1	1183.001997396	1183.015330729	22000.000	38000.000	0.2500
49	Spectrogram 1	1	1183.001997396	1183.015330729	22000.000	38000.000	0.2500
50	Waveform 1	1	1183.172664062	1183.173997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1183.172664062	1183.173997396	22000.000	38000.000	1.0000
51	Waveform 1	1	1186.227330729	1186.237330729	22000.000	38000.000	0.3333
51	Spectrogram 1	1	1186.227330729	1186.237330729	22000.000	38000.000	0.3333
52	Waveform 1	1	1260.325997396	1260.327330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1260.325997396	1260.327330729	22000.000	38000.000	1.0000
53	Waveform 1	1	1266.799997396	1266.801330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1266.799997396	1266.801330729	22000.000	38000.000	1.0000
54	Waveform 1	1	1267.075330729	1267.086664062	22000.000	38000.000	0.2353
54	Spectrogram 1	1	1267.075330729	1267.086664062	22000.000	38000.000	0.2353
55	Waveform 1	1	1267.309330729	1267.311997396	22000.000	38000.000	0.5000
55	Spectrogram 1	1	1267.309330729	1267.311997396	22000.000	38000.000	0.5000
56	Waveform 1	1	1267.464664062	1267.465997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1267.464664062	1267.465997396	22000.000	38000.000	1.0000
57	Waveform 1	1	1353.360664062	1353.363997396	22000.000	38000.000	0.6000
57	Spectrogram 1	1	1353.360664062	1353.363997396	22000.000	38000.000	0.6000
58	Waveform 1	1	1353.957330729	1353.961997396	22000.000	38000.000	0.5714
58	Spectrogram 1	1	1353.957330729	1353.961997396	22000.000	38000.000	0.5714
59	Waveform 1	1	1356.185330729	1356.186664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1356.185330729	1356.186664062	22000.000	38000.000	1.0000
60	Waveform 1	1	1356.487997396	1356.497330729	22000.000	38000.000	0.3571
60	Spectrogram 1	1	1356.487997396	1356.497330729	22000.000	38000.000	0.3571
61	Waveform 1	1	1357.559330729	1357.571330729	22000.000	38000.000	0.2778
61	Spectrogram 1	1	1357.559330729	1357.571330729	22000.000	38000.000	0.2778
62	Waveform 1	1	1358.655330729	1358.657330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1358.655330729	1358.657330729	22000.000	38000.000	1.0000
63	Waveform 1	1	1358.939330729	1358.947997396	22000.000	38000.000	0.2308
63	Spectrogram 1	1	1358.939330729	1358.947997396	22000.000	38000.000	0.2308
64	Waveform 1	1	1359.129330729	1359.141330729	22000.000	38000.000	0.2778
64	Spectrogram 1	1	1359.129330729	1359.141330729	22000.000	38000.000	0.2778
65	Waveform 1	1	1360.075997396	1360.085330729	22000.000	38000.000	0.3571
65	Spectrogram 1	1	1360.075997396	1360.085330729	22000.000	38000.000	0.3571
66	Waveform 1	1	1360.239330729	1360.241997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1360.239330729	1360.241997396	22000.000	38000.000	0.5000
67	Waveform 1	1	1360.850664062	1360.861997396	22000.000	38000.000	0.1765
67	Spectrogram 1	1	1360.850664062	1360.861997396	22000.000	38000.000	0.1765
68	Waveform 1	1	1362.223997396	1362.229997396	22000.000	38000.000	0.4444
68	Spectrogram 1	1	1362.223997396	1362.229997396	22000.000	38000.000	0.4444
69	Waveform 1	1	1467.169330729	1467.173330729	22000.000	38000.000	0.3333
69	Spectrogram 1	1	1467.169330729	1467.173330729	22000.000	38000.000	0.3333
70	Waveform 1	1	1467.894664062	1467.901330729	22000.000	38000.000	0.2000
70	Spectrogram 1	1	1467.894664062	1467.901330729	22000.000	38000.000	0.2000
71	Waveform 1	1	1468.611330729	1468.627330729	22000.000	38000.000	0.1250
71	Spectrogram 1	1	1468.611330729	1468.627330729	22000.000	38000.000	0.1250
72	Waveform 1	1	1468.905330729	1468.925997396	22000.000	38000.000	0.1935
72	Spectrogram 1	1	1468.905330729	1468.925997396	22000.000	38000.000	0.1935
73	Waveform 1	1	1470.547997396	1470.549330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1470.547997396	1470.549330729	22000.000	38000.000	1.0000
74	Waveform 1	1	1470.844664062	1470.851997396	22000.000	38000.000	0.4545
74	Spectrogram 1	1	1470.844664062	1470.851997396	22000.000	38000.000	0.4545
75	Waveform 1	1	1471.904664062	1471.914664062	22000.000	38000.000	0.4000
75	Spectrogram 1	1	1471.904664062	1471.914664062	22000.000	38000.000	0.4000
76	Waveform 1	1	1473.662664062	1473.681330729	22000.000	38000.000	0.1786
76	Spectrogram 1	1	1473.662664062	1473.681330729	22000.000	38000.000	0.1786
77	Waveform 1	1	1475.625330729	1475.658664062	22000.000	38000.000	0.1400
77	Spectrogram 1	1	1475.625330729	1475.658664062	22000.000	38000.000	0.1400
78	Waveform 1	1	1475.933330729	1475.963330729	22000.000	38000.000	0.1556
78	Spectrogram 1	1	1475.933330729	1475.963330729	22000.000	38000.000	0.1556
79	Waveform 1	1	1476.737330729	1476.742664062	22000.000	38000.000	0.3750
79	Spectrogram 1	1	1476.737330729	1476.742664062	22000.000	38000.000	0.3750
80	Waveform 1	1	1477.501997396	1477.505997396	22000.000	38000.000	0.3333
80	Spectrogram 1	1	1477.501997396	1477.505997396	22000.000	38000.000	0.3333
81	Waveform 1	1	1477.719330729	1477.730664062	22000.000	38000.000	0.1176
81	Spectrogram 1	1	1477.719330729	1477.730664062	22000.000	38000.000	0.1176
82	Waveform 1	1	1478.100664062	1478.105330729	22000.000	38000.000	0.7143
82	Spectrogram 1	1	1478.100664062	1478.105330729	22000.000	38000.000	0.7143
83	Waveform 1	1	1502.349330729	1502.363330729	22000.000	38000.000	0.1429
83	Spectrogram 1	1	1502.349330729	1502.363330729	22000.000	38000.000	0.1429
84	Waveform 1	1	1794.155330729	1794.156664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1794.155330729	1794.156664062	22000.000	38000.000	1.0000
85	Waveform 1	1	1794.413997396	1794.419997396	22000.000	38000.000	0.3333
85	Spectrogram 1	1	1794.413997396	1794.419997396	22000.000	38000.000	0.3333
86	Waveform 1	1	1794.681997396	1794.683330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1794.681997396	1794.683330729	22000.000	38000.000	1.0000
