Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	1056.931330729	1056.939997396	22000.000	38000.000	0.3077
44	Waveform 1	1	1057.333997396	1057.353997396	22000.000	38000.000	0.1667
44	Spectrogram 1	1	1057.333997396	1057.353997396	22000.000	38000.000	0.1667
45	Waveform 1	1	1057.733330729	1057.746664063	22000.000	38000.000	0.1500
45	Spectrogram 1	1	1057.733330729	1057.746664063	22000.000	38000.000	0.1500
46	Waveform 1	1	1060.345997396	1060.356664062	22000.000	38000.000	0.3750
46	Spectrogram 1	1	1060.345997396	1060.356664062	22000.000	38000.000	0.3750
47	Waveform 1	1	1062.479997396	1062.487997396	22000.000	38000.000	0.1667
47	Spectrogram 1	1	1062.479997396	1062.487997396	22000.000	38000.000	0.1667
48	Waveform 1	1	1062.658664062	1062.669997396	22000.000	38000.000	0.1176
48	Spectrogram 1	1	1062.658664062	1062.669997396	22000.000	38000.000	0.1176
49	Waveform 1	1	1063.994664062	1064.008664062	22000.000	38000.000	0.1429
49	Spectrogram 1	1	1063.994664062	1064.008664062	22000.000	38000.000	0.1429
50	Waveform 1	1	1064.540664062	1064.545330729	22000.000	38000.000	0.2857
50	Spectrogram 1	1	1064.540664062	1064.545330729	22000.000	38000.000	0.2857
51	Waveform 1	1	1065.725997396	1065.744664062	22000.000	38000.000	0.1429
51	Spectrogram 1	1	1065.725997396	1065.744664062	22000.000	38000.000	0.1429
52	Waveform 1	1	1070.325997396	1070.344664062	22000.000	38000.000	0.2857
52	Spectrogram 1	1	1070.325997396	1070.344664062	22000.000	38000.000	0.2857
53	Waveform 1	1	1070.731997396	1070.737330729	22000.000	38000.000	0.3750
53	Spectrogram 1	1	1070.731997396	1070.737330729	22000.000	38000.000	0.3750
54	Waveform 1	1	1071.655997396	1071.663997396	22000.000	38000.000	0.1667
54	Spectrogram 1	1	1071.655997396	1071.663997396	22000.000	38000.000	0.1667
55	Waveform 1	1	1077.594664062	1077.599330729	22000.000	38000.000	0.2857
55	Spectrogram 1	1	1077.594664062	1077.599330729	22000.000	38000.000	0.2857
56	Waveform 1	1	1107.882664062	1107.884664062	22000.000	38000.000	0.6667
56	Spectrogram 1	1	1107.882664062	1107.884664062	22000.000	38000.000	0.6667
57	Waveform 1	1	1110.353330729	1110.354664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1110.353330729	1110.354664062	22000.000	38000.000	1.0000
58	Waveform 1	1	1110.730664062	1110.731997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1110.730664062	1110.731997396	22000.000	38000.000	1.0000
59	Waveform 1	1	1110.873997396	1110.877997396	22000.000	38000.000	0.5000
59	Spectrogram 1	1	1110.873997396	1110.877997396	22000.000	38000.000	0.5000
60	Waveform 1	1	1111.105997396	1111.111330729	22000.000	38000.000	0.6250
60	Spectrogram 1	1	1111.105997396	1111.111330729	22000.000	38000.000	0.6250
61	Waveform 1	1	1111.487997396	1111.495330729	22000.000	38000.000	0.2727
61	Spectrogram 1	1	1111.487997396	1111.495330729	22000.000	38000.000	0.2727
62	Waveform 1	1	1112.139330729	1112.148664062	22000.000	38000.000	0.2857
62	Spectrogram 1	1	1112.139330729	1112.148664062	22000.000	38000.000	0.2857
63	Waveform 1	1	1112.401330729	1112.402664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1112.401330729	1112.402664062	22000.000	38000.000	1.0000
64	Waveform 1	1	1112.912664062	1112.925330729	22000.000	38000.000	0.2105
64	Spectrogram 1	1	1112.912664062	1112.925330729	22000.000	38000.000	0.2105
65	Waveform 1	1	1113.181330729	1113.183997396	22000.000	38000.000	0.7500
65	Spectrogram 1	1	1113.181330729	1113.183997396	22000.000	38000.000	0.7500
66	Waveform 1	1	1113.710664062	1113.711997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1113.710664062	1113.711997396	22000.000	38000.000	1.0000
67	Waveform 1	1	1113.953330729	1113.961997396	22000.000	38000.000	0.2308
67	Spectrogram 1	1	1113.953330729	1113.961997396	22000.000	38000.000	0.2308
68	Waveform 1	1	1114.207330729	1114.208664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1114.207330729	1114.208664063	22000.000	38000.000	1.0000
69	Waveform 1	1	1114.488664062	1114.495330729	22000.000	38000.000	0.9000
69	Spectrogram 1	1	1114.488664062	1114.495330729	22000.000	38000.000	0.9000
70	Waveform 1	1	1114.739330729	1114.750664062	22000.000	38000.000	0.4706
70	Spectrogram 1	1	1114.739330729	1114.750664062	22000.000	38000.000	0.4706
71	Waveform 1	1	1115.550664062	1115.564664063	22000.000	38000.000	0.2381
71	Spectrogram 1	1	1115.550664062	1115.564664063	22000.000	38000.000	0.2381
72	Waveform 1	1	1115.801330729	1115.811330729	22000.000	38000.000	0.4667
72	Spectrogram 1	1	1115.801330729	1115.811330729	22000.000	38000.000	0.4667
73	Waveform 1	1	1116.318664062	1116.335997396	22000.000	38000.000	0.1923
73	Spectrogram 1	1	1116.318664062	1116.335997396	22000.000	38000.000	0.1923
74	Waveform 1	1	1116.721997396	1116.750664062	22000.000	38000.000	0.1395
74	Spectrogram 1	1	1116.721997396	1116.750664062	22000.000	38000.000	0.1395
75	Waveform 1	1	1116.893997396	1116.896664062	22000.000	38000.000	0.7500
75	Spectrogram 1	1	1116.893997396	1116.896664062	22000.000	38000.000	0.7500
76	Waveform 1	1	1117.133997396	1117.156664062	22000.000	38000.000	0.2353
76	Spectrogram 1	1	1117.133997396	1117.156664062	22000.000	38000.000	0.2353
77	Waveform 1	1	1117.289330729	1117.299330729	22000.000	38000.000	0.1333
77	Spectrogram 1	1	1117.289330729	1117.299330729	22000.000	38000.000	0.1333
78	Waveform 1	1	1117.530664062	1117.542664062	22000.000	38000.000	0.4444
78	Spectrogram 1	1	1117.530664062	1117.542664062	22000.000	38000.000	0.4444
79	Waveform 1	1	1117.959997396	1117.972664062	22000.000	38000.000	0.3158
79	Spectrogram 1	1	1117.959997396	1117.972664062	22000.000	38000.000	0.3158
80	Waveform 1	1	1118.521330729	1118.537330729	22000.000	38000.000	0.1667
80	Spectrogram 1	1	1118.521330729	1118.537330729	22000.000	38000.000	0.1667
81	Waveform 1	1	1120.554664063	1120.559997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	1120.554664063	1120.559997396	22000.000	38000.000	0.5000
82	Waveform 1	1	1120.765997396	1120.767997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1120.765997396	1120.767997396	22000.000	38000.000	1.0000
83	Waveform 1	1	1121.110664062	1121.139330729	22000.000	38000.000	0.3953
83	Spectrogram 1	1	1121.110664062	1121.139330729	22000.000	38000.000	0.3953
84	Waveform 1	1	1121.373330729	1121.378664062	22000.000	38000.000	0.2500
84	Spectrogram 1	1	1121.373330729	1121.378664062	22000.000	38000.000	0.2500
85	Waveform 1	1	1121.626664062	1121.656664062	22000.000	38000.000	0.1333
85	Spectrogram 1	1	1121.626664062	1121.656664062	22000.000	38000.000	0.1333
86	Waveform 1	1	1121.908664062	1121.923997396	22000.000	38000.000	0.2174
86	Spectrogram 1	1	1121.908664062	1121.923997396	22000.000	38000.000	0.2174
87	Waveform 1	1	1122.141330729	1122.167330729	22000.000	38000.000	0.3077
87	Spectrogram 1	1	1122.141330729	1122.167330729	22000.000	38000.000	0.3077
88	Waveform 1	1	1122.303997396	1122.322664062	22000.000	38000.000	0.1429
88	Spectrogram 1	1	1122.303997396	1122.322664062	22000.000	38000.000	0.1429
89	Waveform 1	1	1122.579330729	1122.593997396	22000.000	38000.000	0.3182
89	Spectrogram 1	1	1122.579330729	1122.593997396	22000.000	38000.000	0.3182
90	Waveform 1	1	1122.859330729	1122.873330729	22000.000	38000.000	0.3810
90	Spectrogram 1	1	1122.859330729	1122.873330729	22000.000	38000.000	0.3810
91	Waveform 1	1	1123.249997396	1123.275330729	22000.000	38000.000	0.1842
91	Spectrogram 1	1	1123.249997396	1123.275330729	22000.000	38000.000	0.1842
92	Waveform 1	1	1209.495997396	1209.501330729	22000.000	38000.000	0.2500
92	Spectrogram 1	1	1209.495997396	1209.501330729	22000.000	38000.000	0.2500
93	Waveform 1	1	1267.893997396	1267.899330729	22000.000	38000.000	0.6250
93	Spectrogram 1	1	1267.893997396	1267.899330729	22000.000	38000.000	0.6250
94	Waveform 1	1	1268.254664062	1268.256664063	22000.000	38000.000	0.6667
94	Spectrogram 1	1	1268.254664062	1268.256664063	22000.000	38000.000	0.6667
95	Waveform 1	1	1269.768664062	1269.771330729	22000.000	38000.000	0.7500
95	Spectrogram 1	1	1269.768664062	1269.771330729	22000.000	38000.000	0.7500
96	Waveform 1	1	1275.186664062	1275.197330729	22000.000	38000.000	0.1250
96	Spectrogram 1	1	1275.186664062	1275.197330729	22000.000	38000.000	0.1250
97	Waveform 1	1	1277.217330729	1277.234664062	22000.000	38000.000	0.1923
97	Spectrogram 1	1	1277.217330729	1277.234664062	22000.000	38000.000	0.1923
98	Waveform 1	1	1278.608664062	1278.613997396	22000.000	38000.000	0.2500
98	Spectrogram 1	1	1278.608664062	1278.613997396	22000.000	38000.000	0.2500
99	Waveform 1	1	1279.137997396	1279.145330729	22000.000	38000.000	0.1818
99	Spectrogram 1	1	1279.137997396	1279.145330729	22000.000	38000.000	0.1818
100	Waveform 1	1	1280.442664062	1280.451997396	22000.000	38000.000	0.2143
100	Spectrogram 1	1	1280.442664062	1280.451997396	22000.000	38000.000	0.2143
101	Waveform 1	1	1281.333997396	1281.352664063	22000.000	38000.000	0.1071
101	Spectrogram 1	1	1281.333997396	1281.352664063	22000.000	38000.000	0.1071
102	Waveform 1	1	1281.631330729	1281.637330729	22000.000	38000.000	0.3333
102	Spectrogram 1	1	1281.631330729	1281.637330729	22000.000	38000.000	0.3333
103	Waveform 1	1	1284.155330729	1284.156664062	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1284.155330729	1284.156664062	22000.000	38000.000	1.0000
104	Waveform 1	1	1284.387997396	1284.391997396	22000.000	38000.000	0.5000
104	Spectrogram 1	1	1284.387997396	1284.391997396	22000.000	38000.000	0.5000
105	Waveform 1	1	1294.450664062	1294.463997396	22000.000	38000.000	0.1500
105	Spectrogram 1	1	1294.450664062	1294.463997396	22000.000	38000.000	0.1500
106	Waveform 1	1	1294.789330729	1294.794664063	22000.000	38000.000	0.6250
106	Spectrogram 1	1	1294.789330729	1294.794664063	22000.000	38000.000	0.6250
107	Waveform 1	1	1308.702664062	1308.703997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1308.702664062	1308.703997396	22000.000	38000.000	1.0000
108	Waveform 1	1	1316.261330729	1316.277330729	22000.000	38000.000	0.0833
108	Spectrogram 1	1	1316.261330729	1316.277330729	22000.000	38000.000	0.0833
109	Waveform 1	1	1327.457330729	1327.464664062	22000.000	38000.000	0.2727
109	Spectrogram 1	1	1327.457330729	1327.464664062	22000.000	38000.000	0.2727
110	Waveform 1	1	1328.369330729	1328.379330729	22000.000	38000.000	0.2000
110	Spectrogram 1	1	1328.369330729	1328.379330729	22000.000	38000.000	0.2000
111	Waveform 1	1	1331.397997396	1331.399997396	22000.000	38000.000	0.6667
111	Spectrogram 1	1	1331.397997396	1331.399997396	22000.000	38000.000	0.6667
112	Waveform 1	1	1333.445997396	1333.449330729	22000.000	38000.000	0.4000
112	Spectrogram 1	1	1333.445997396	1333.449330729	22000.000	38000.000	0.4000
113	Waveform 1	1	1334.629330729	1334.631330729	22000.000	38000.000	0.6667
113	Spectrogram 1	1	1334.629330729	1334.631330729	22000.000	38000.000	0.6667
114	Waveform 1	1	1334.777330729	1334.779997396	22000.000	38000.000	0.7500
114	Spectrogram 1	1	1334.777330729	1334.779997396	22000.000	38000.000	0.7500
115	Waveform 1	1	1335.061330729	1335.067330729	22000.000	38000.000	0.3333
115	Spectrogram 1	1	1335.061330729	1335.067330729	22000.000	38000.000	0.3333
116	Waveform 1	1	1336.139997396	1336.146664062	22000.000	38000.000	0.3000
116	Spectrogram 1	1	1336.139997396	1336.146664062	22000.000	38000.000	0.3000
117	Waveform 1	1	1338.633330729	1338.634664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1338.633330729	1338.634664062	22000.000	38000.000	1.0000
118	Waveform 1	1	1352.101997396	1352.104664062	22000.000	38000.000	0.5000
118	Spectrogram 1	1	1352.101997396	1352.104664062	22000.000	38000.000	0.5000
119	Waveform 1	1	1356.593330729	1356.594664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1356.593330729	1356.594664062	22000.000	38000.000	1.0000
120	Waveform 1	1	1357.807330729	1357.808664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1357.807330729	1357.808664062	22000.000	38000.000	1.0000
121	Waveform 1	1	1357.935997396	1357.937997396	22000.000	38000.000	0.6667
121	Spectrogram 1	1	1357.935997396	1357.937997396	22000.000	38000.000	0.6667
122	Waveform 1	1	1358.881997396	1358.890664063	22000.000	38000.000	0.3077
122	Spectrogram 1	1	1358.881997396	1358.890664063	22000.000	38000.000	0.3077
123	Waveform 1	1	1362.301330729	1362.304664063	22000.000	38000.000	0.6000
123	Spectrogram 1	1	1362.301330729	1362.304664063	22000.000	38000.000	0.6000
124	Waveform 1	1	1365.995997396	1366.010664062	22000.000	38000.000	0.3182
124	Spectrogram 1	1	1365.995997396	1366.010664062	22000.000	38000.000	0.3182
125	Waveform 1	1	1366.125997396	1366.131997396	22000.000	38000.000	0.3333
125	Spectrogram 1	1	1366.125997396	1366.131997396	22000.000	38000.000	0.3333
126	Waveform 1	1	1366.386664062	1366.391997396	22000.000	38000.000	0.3750
126	Spectrogram 1	1	1366.386664062	1366.391997396	22000.000	38000.000	0.3750
127	Waveform 1	1	1366.793330729	1366.800664062	22000.000	38000.000	0.4545
127	Spectrogram 1	1	1366.793330729	1366.800664062	22000.000	38000.000	0.4545
128	Waveform 1	1	1367.189997396	1367.191330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1367.189997396	1367.191330729	22000.000	38000.000	1.0000
129	Waveform 1	1	1373.188664063	1373.189997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1373.188664063	1373.189997396	22000.000	38000.000	1.0000
130	Waveform 1	1	1373.979997396	1373.989330729	22000.000	38000.000	0.4286
130	Spectrogram 1	1	1373.979997396	1373.989330729	22000.000	38000.000	0.4286
131	Waveform 1	1	1374.221997396	1374.227997396	22000.000	38000.000	0.4444
131	Spectrogram 1	1	1374.221997396	1374.227997396	22000.000	38000.000	0.4444
132	Waveform 1	1	1374.354664062	1374.359330729	22000.000	38000.000	0.4286
132	Spectrogram 1	1	1374.354664062	1374.359330729	22000.000	38000.000	0.4286
133	Waveform 1	1	1374.507330729	1374.511997396	22000.000	38000.000	0.4286
133	Spectrogram 1	1	1374.507330729	1374.511997396	22000.000	38000.000	0.4286
134	Waveform 1	1	1375.181997396	1375.188664063	22000.000	38000.000	0.3000
134	Spectrogram 1	1	1375.181997396	1375.188664063	22000.000	38000.000	0.3000
135	Waveform 1	1	1375.331997396	1375.345997396	22000.000	38000.000	0.2381
135	Spectrogram 1	1	1375.331997396	1375.345997396	22000.000	38000.000	0.2381
136	Waveform 1	1	1375.479997396	1375.481997396	22000.000	38000.000	0.6667
136	Spectrogram 1	1	1375.479997396	1375.481997396	22000.000	38000.000	0.6667
137	Waveform 1	1	1376.107330729	1376.109997396	22000.000	38000.000	0.5000
137	Spectrogram 1	1	1376.107330729	1376.109997396	22000.000	38000.000	0.5000
138	Waveform 1	1	1521.195330729	1521.197330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1521.195330729	1521.197330729	22000.000	38000.000	1.0000
139	Waveform 1	1	1539.183997396	1539.185330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1539.183997396	1539.185330729	22000.000	38000.000	1.0000
140	Waveform 1	1	1544.298664062	1544.304664063	22000.000	38000.000	0.3333
140	Spectrogram 1	1	1544.298664062	1544.304664063	22000.000	38000.000	0.3333
141	Waveform 1	1	1544.452664062	1544.453997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1544.452664062	1544.453997396	22000.000	38000.000	1.0000
142	Waveform 1	1	1575.289330729	1575.291997396	22000.000	38000.000	0.7500
142	Spectrogram 1	1	1575.289330729	1575.291997396	22000.000	38000.000	0.7500
143	Waveform 1	1	1579.216664062	1579.231330729	22000.000	38000.000	0.0909
143	Spectrogram 1	1	1579.216664062	1579.231330729	22000.000	38000.000	0.0909
144	Waveform 1	1	1579.866664062	1579.881997396	22000.000	38000.000	0.1739
144	Spectrogram 1	1	1579.866664062	1579.881997396	22000.000	38000.000	0.1739
145	Waveform 1	1	1580.012664062	1580.035330729	22000.000	38000.000	0.0882
145	Spectrogram 1	1	1580.012664062	1580.035330729	22000.000	38000.000	0.0882
146	Waveform 1	1	1580.153330729	1580.163330729	22000.000	38000.000	0.2000
146	Spectrogram 1	1	1580.153330729	1580.163330729	22000.000	38000.000	0.2000
147	Waveform 1	1	1580.443330729	1580.454664062	22000.000	38000.000	0.1176
147	Spectrogram 1	1	1580.443330729	1580.454664062	22000.000	38000.000	0.1176
148	Waveform 1	1	1598.885997396	1598.887997396	22000.000	38000.000	0.6667
148	Spectrogram 1	1	1598.885997396	1598.887997396	22000.000	38000.000	0.6667
149	Waveform 1	1	1599.806664062	1599.818664062	22000.000	38000.000	0.2778
149	Spectrogram 1	1	1599.806664062	1599.818664062	22000.000	38000.000	0.2778
150	Waveform 1	1	1600.408664062	1600.409997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1600.408664062	1600.409997396	22000.000	38000.000	1.0000
151	Waveform 1	1	1600.511997396	1600.523330729	22000.000	38000.000	0.1765
151	Spectrogram 1	1	1600.511997396	1600.523330729	22000.000	38000.000	0.1765
152	Waveform 1	1	1600.981330729	1600.982664062	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1600.981330729	1600.982664062	22000.000	38000.000	1.0000
153	Waveform 1	1	1601.103997396	1601.109997396	22000.000	38000.000	0.4444
153	Spectrogram 1	1	1601.103997396	1601.109997396	22000.000	38000.000	0.4444
154	Waveform 1	1	1601.339330729	1601.341330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1601.339330729	1601.341330729	22000.000	38000.000	1.0000
155	Waveform 1	1	1601.817997396	1601.819997396	22000.000	38000.000	0.6667
155	Spectrogram 1	1	1601.817997396	1601.819997396	22000.000	38000.000	0.6667
156	Waveform 1	1	1604.287997396	1604.297330729	22000.000	38000.000	0.1429
156	Spectrogram 1	1	1604.287997396	1604.297330729	22000.000	38000.000	0.1429
157	Waveform 1	1	1604.764664062	1604.767997396	22000.000	38000.000	0.4000
157	Spectrogram 1	1	1604.764664062	1604.767997396	22000.000	38000.000	0.4000
158	Waveform 1	1	1649.901997396	1649.916664062	22000.000	38000.000	0.1818
158	Spectrogram 1	1	1649.901997396	1649.916664062	22000.000	38000.000	0.1818
159	Waveform 1	1	1651.510664062	1651.515997396	22000.000	38000.000	0.2500
159	Spectrogram 1	1	1651.510664062	1651.515997396	22000.000	38000.000	0.2500
160	Waveform 1	1	1688.452664062	1688.462664062	22000.000	38000.000	0.1333
160	Spectrogram 1	1	1688.452664062	1688.462664062	22000.000	38000.000	0.1333
161	Waveform 1	1	1688.597330729	1688.603330729	22000.000	38000.000	0.2222
161	Spectrogram 1	1	1688.597330729	1688.603330729	22000.000	38000.000	0.2222
162	Waveform 1	1	1694.975330729	1694.977330729	22000.000	38000.000	0.6667
162	Spectrogram 1	1	1694.975330729	1694.977330729	22000.000	38000.000	0.6667
163	Waveform 1	1	1695.340664062	1695.351330729	22000.000	38000.000	0.1875
163	Spectrogram 1	1	1695.340664062	1695.351330729	22000.000	38000.000	0.1875
164	Waveform 1	1	1695.513330729	1695.525330729	22000.000	38000.000	0.1111
164	Spectrogram 1	1	1695.513330729	1695.525330729	22000.000	38000.000	0.1111
165	Waveform 1	1	1696.094664062	1696.109330729	22000.000	38000.000	0.2273
165	Spectrogram 1	1	1696.094664062	1696.109330729	22000.000	38000.000	0.2273
166	Waveform 1	1	1696.582664063	1696.609330729	22000.000	38000.000	0.2000
166	Spectrogram 1	1	1696.582664063	1696.609330729	22000.000	38000.000	0.2000
167	Waveform 1	1	1697.102664063	1697.123997396	22000.000	38000.000	0.1250
167	Spectrogram 1	1	1697.102664063	1697.123997396	22000.000	38000.000	0.1250
168	Waveform 1	1	1700.207330729	1700.208664063	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1700.207330729	1700.208664063	22000.000	38000.000	1.0000
169	Waveform 1	1	1700.638664062	1700.643330729	22000.000	38000.000	0.8571
169	Spectrogram 1	1	1700.638664062	1700.643330729	22000.000	38000.000	0.8571
170	Waveform 1	1	1701.141330729	1701.145997396	22000.000	38000.000	0.7143
170	Spectrogram 1	1	1701.141330729	1701.145997396	22000.000	38000.000	0.7143
171	Waveform 1	1	1701.931997396	1701.941330729	22000.000	38000.000	0.1429
171	Spectrogram 1	1	1701.931997396	1701.941330729	22000.000	38000.000	0.1429
