Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1077.796664062	1077.803330729	38000.000	81000.000	0.4000
1	Spectrogram 1	1	1077.796664062	1077.803330729	38000.000	81000.000	0.4000
2	Waveform 1	1	1078.081330729	1078.094664062	38000.000	81000.000	0.2000
2	Spectrogram 1	1	1078.081330729	1078.094664062	38000.000	81000.000	0.2000
3	Waveform 1	1	1078.479330729	1078.489330729	38000.000	81000.000	0.3333
3	Spectrogram 1	1	1078.479330729	1078.489330729	38000.000	81000.000	0.3333
4	Waveform 1	1	1078.813330729	1078.814664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1078.813330729	1078.814664063	38000.000	81000.000	1.0000
5	Waveform 1	1	1079.134664062	1079.149330729	38000.000	81000.000	0.2727
5	Spectrogram 1	1	1079.134664062	1079.149330729	38000.000	81000.000	0.2727
6	Waveform 1	1	1079.251997396	1079.253330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1079.251997396	1079.253330729	38000.000	81000.000	1.0000
7	Waveform 1	1	1079.353997396	1079.365330729	38000.000	81000.000	0.2353
7	Spectrogram 1	1	1079.353997396	1079.365330729	38000.000	81000.000	0.2353
8	Waveform 1	1	1079.519997396	1079.521330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1079.519997396	1079.521330729	38000.000	81000.000	1.0000
9	Waveform 1	1	1079.617330729	1079.619330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1079.617330729	1079.619330729	38000.000	81000.000	1.0000
10	Waveform 1	1	1079.730664062	1079.733997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1079.730664062	1079.733997396	38000.000	81000.000	1.0000
11	Waveform 1	1	1079.753330729	1079.757997396	38000.000	81000.000	0.2857
11	Spectrogram 1	1	1079.753330729	1079.757997396	38000.000	81000.000	0.2857
12	Waveform 1	1	1079.839330729	1079.853997396	38000.000	81000.000	0.2273
12	Spectrogram 1	1	1079.839330729	1079.853997396	38000.000	81000.000	0.2273
13	Waveform 1	1	1079.969997396	1079.971997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1079.969997396	1079.971997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1080.081997396	1080.083330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1080.081997396	1080.083330729	38000.000	81000.000	1.0000
15	Waveform 1	1	1080.217997396	1080.219997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1080.217997396	1080.219997396	38000.000	81000.000	1.0000
16	Waveform 1	1	1080.327997396	1080.329997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1080.327997396	1080.329997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1080.432664062	1080.433997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1080.432664062	1080.433997396	38000.000	81000.000	1.0000
18	Waveform 1	1	1080.789997396	1080.791997396	38000.000	81000.000	1.0000
