Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Waveform 1	1	1011.827997396	1011.829330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1011.827997396	1011.829330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1011.918664063	1011.919997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1011.918664063	1011.919997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1011.998664063	1012.000664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1011.998664063	1012.000664063	38000.000	81000.000	1.0000
59	Waveform 1	1	1015.115997396	1015.117330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1015.115997396	1015.117330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1015.357997396	1015.361997396	38000.000	81000.000	0.3333
60	Spectrogram 1	1	1015.357997396	1015.361997396	38000.000	81000.000	0.3333
61	Waveform 1	1	1015.437330729	1015.438664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1015.437330729	1015.438664063	38000.000	81000.000	1.0000
62	Waveform 1	1	1015.649997396	1015.651330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1015.649997396	1015.651330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1015.726664063	1015.727997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1015.726664063	1015.727997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1015.871330729	1015.881330729	38000.000	81000.000	0.6000
64	Spectrogram 1	1	1015.871330729	1015.881330729	38000.000	81000.000	0.6000
65	Waveform 1	1	1015.956664063	1015.957997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1015.956664063	1015.957997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1016.091330729	1016.097997396	38000.000	81000.000	0.3000
66	Spectrogram 1	1	1016.091330729	1016.097997396	38000.000	81000.000	0.3000
67	Waveform 1	1	1016.153997396	1016.171330729	38000.000	81000.000	0.3462
67	Spectrogram 1	1	1016.153997396	1016.171330729	38000.000	81000.000	0.3462
68	Waveform 1	1	1016.236664063	1016.249997396	38000.000	81000.000	0.2000
68	Spectrogram 1	1	1016.236664063	1016.249997396	38000.000	81000.000	0.2000
69	Waveform 1	1	1016.304664063	1016.314664063	38000.000	81000.000	0.3333
69	Spectrogram 1	1	1016.304664063	1016.314664063	38000.000	81000.000	0.3333
70	Waveform 1	1	1016.375997396	1016.383330729	38000.000	81000.000	0.4545
70	Spectrogram 1	1	1016.375997396	1016.383330729	38000.000	81000.000	0.4545
71	Waveform 1	1	1016.471997396	1016.489330729	38000.000	81000.000	0.4231
71	Spectrogram 1	1	1016.471997396	1016.489330729	38000.000	81000.000	0.4231
72	Waveform 1	1	1016.691997396	1016.709997396	38000.000	81000.000	0.2222
72	Spectrogram 1	1	1016.691997396	1016.709997396	38000.000	81000.000	0.2222
73	Waveform 1	1	1016.769997396	1016.791997396	38000.000	81000.000	0.3939
73	Spectrogram 1	1	1016.769997396	1016.791997396	38000.000	81000.000	0.3939
74	Waveform 1	1	1016.935330729	1016.960664063	38000.000	81000.000	0.3421
74	Spectrogram 1	1	1016.935330729	1016.960664063	38000.000	81000.000	0.3421
75	Waveform 1	1	1017.183330729	1017.211997396	38000.000	81000.000	0.2326
75	Spectrogram 1	1	1017.183330729	1017.211997396	38000.000	81000.000	0.2326
76	Waveform 1	1	1017.319997396	1017.329330729	38000.000	81000.000	0.3571
76	Spectrogram 1	1	1017.319997396	1017.329330729	38000.000	81000.000	0.3571
77	Waveform 1	1	1017.372664063	1017.375330729	38000.000	81000.000	0.7500
77	Spectrogram 1	1	1017.372664063	1017.375330729	38000.000	81000.000	0.7500
78	Waveform 1	1	1018.861997396	1018.865997396	38000.000	81000.000	0.3333
78	Spectrogram 1	1	1018.861997396	1018.865997396	38000.000	81000.000	0.3333
79	Waveform 1	1	1019.041330729	1019.045330729	38000.000	81000.000	0.5000
79	Spectrogram 1	1	1019.041330729	1019.045330729	38000.000	81000.000	0.5000
80	Waveform 1	1	1019.300664063	1019.306664063	38000.000	81000.000	0.2222
80	Spectrogram 1	1	1019.300664063	1019.306664063	38000.000	81000.000	0.2222
81	Waveform 1	1	1019.353997396	1019.357330729	38000.000	81000.000	0.4000
81	Spectrogram 1	1	1019.353997396	1019.357330729	38000.000	81000.000	0.4000
82	Waveform 1	1	1019.409330729	1019.411330729	38000.000	81000.000	0.6667
82	Spectrogram 1	1	1019.409330729	1019.411330729	38000.000	81000.000	0.6667
83	Waveform 1	1	1019.581997396	1019.583330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1019.581997396	1019.583330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1023.764664063	1023.767330729	38000.000	81000.000	0.5000
84	Spectrogram 1	1	1023.764664063	1023.767330729	38000.000	81000.000	0.5000
85	Waveform 1	1	1023.858664062	1023.863330729	38000.000	81000.000	0.2857
85	Spectrogram 1	1	1023.858664062	1023.863330729	38000.000	81000.000	0.2857
86	Waveform 1	1	1024.297997396	1024.299997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1024.297997396	1024.299997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1024.488664062	1024.490664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1024.488664062	1024.490664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1024.753997396	1024.755997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1024.753997396	1024.755997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1025.019997396	1025.021330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1025.019997396	1025.021330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1025.291330729	1025.292664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1025.291330729	1025.292664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1025.468664063	1025.469997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1025.468664063	1025.469997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1025.561997396	1025.563997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1025.561997396	1025.563997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1025.742664062	1025.744664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1025.742664062	1025.744664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1025.837330729	1025.838664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1025.837330729	1025.838664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1026.017997396	1026.019997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1026.017997396	1026.019997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1026.111997396	1026.113330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1026.111997396	1026.113330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1026.206664062	1026.208664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1026.206664062	1026.208664063	38000.000	81000.000	1.0000
98	Waveform 1	1	1026.299997396	1026.301330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1026.299997396	1026.301330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1026.392664062	1026.394664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1026.392664062	1026.394664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1026.489330729	1026.490664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1026.489330729	1026.490664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1026.667997396	1026.669330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1026.667997396	1026.669330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1026.939997396	1026.941330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1026.939997396	1026.941330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1027.036664062	1027.037997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1027.036664062	1027.037997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1027.217330729	1027.219330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1027.217330729	1027.219330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1027.310664062	1027.311997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1027.310664062	1027.311997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1027.406664062	1027.407997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1027.406664062	1027.407997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1027.770664062	1027.772664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1027.770664062	1027.772664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1028.059997396	1028.061997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1028.059997396	1028.061997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1028.341330729	1028.343330729	38000.000	81000.000	0.6667
109	Spectrogram 1	1	1028.341330729	1028.343330729	38000.000	81000.000	0.6667
110	Waveform 1	1	1028.921997396	1028.930664062	38000.000	81000.000	0.2308
110	Spectrogram 1	1	1028.921997396	1028.930664062	38000.000	81000.000	0.2308
111	Waveform 1	1	1029.493997396	1029.500664062	38000.000	81000.000	0.3000
111	Spectrogram 1	1	1029.493997396	1029.500664062	38000.000	81000.000	0.3000
112	Waveform 1	1	1621.808664062	1621.810664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1621.808664062	1621.810664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1622.004664062	1622.005997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1622.004664062	1622.005997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1622.199997396	1622.209997396	38000.000	81000.000	0.2000
114	Spectrogram 1	1	1622.199997396	1622.209997396	38000.000	81000.000	0.2000
115	Waveform 1	1	1622.377997396	1622.379330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1622.377997396	1622.379330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1622.845330729	1622.846664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1622.845330729	1622.846664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1623.579997396	1623.581330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1623.579997396	1623.581330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1623.935997396	1623.937330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1623.935997396	1623.937330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1624.114664062	1624.116664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1624.114664062	1624.116664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1624.395997396	1624.397330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1624.395997396	1624.397330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1624.488664062	1624.501997396	38000.000	81000.000	0.2500
121	Spectrogram 1	1	1624.488664062	1624.501997396	38000.000	81000.000	0.2500
122	Waveform 1	1	1624.579997396	1624.581997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1624.579997396	1624.581997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1624.773330729	1624.775330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1624.773330729	1624.775330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1624.869997396	1624.871997396	38000.000	81000.000	0.6667
124	Spectrogram 1	1	1624.869997396	1624.871997396	38000.000	81000.000	0.6667
125	Waveform 1	1	1625.035330729	1625.036664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1625.035330729	1625.036664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1625.198664063	1625.200664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1625.198664063	1625.200664062	38000.000	81000.000	1.0000
127	Waveform 1	1	1625.277330729	1625.278664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1625.277330729	1625.278664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1625.848664062	1625.850664062	38000.000	81000.000	0.6667
128	Spectrogram 1	1	1625.848664062	1625.850664062	38000.000	81000.000	0.6667
129	Waveform 1	1	1625.919330729	1625.920664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1625.919330729	1625.920664063	38000.000	81000.000	1.0000
130	Waveform 1	1	1626.001997396	1626.004664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1626.001997396	1626.004664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1626.085330729	1626.086664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1626.085330729	1626.086664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1626.261330729	1626.262664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1626.261330729	1626.262664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1626.436664062	1626.437997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1626.436664062	1626.437997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1626.523330729	1626.524664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1626.523330729	1626.524664062	38000.000	81000.000	1.0000
135	Waveform 1	1	1626.596664062	1626.597997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1626.596664062	1626.597997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1626.670664063	1626.672664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1626.670664063	1626.672664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1627.025997396	1627.027997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1627.025997396	1627.027997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1627.117997396	1627.119997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1627.117997396	1627.119997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1627.299997396	1627.301997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1627.299997396	1627.301997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1627.497997396	1627.499997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1627.497997396	1627.499997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1627.856664062	1627.857997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1627.856664062	1627.857997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1628.051330729	1628.053330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1628.051330729	1628.053330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1628.341330729	1628.342664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1628.341330729	1628.342664063	38000.000	81000.000	1.0000
144	Waveform 1	1	1670.725330729	1670.726664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1670.725330729	1670.726664063	38000.000	81000.000	1.0000
145	Waveform 1	1	1671.614664062	1671.617997396	38000.000	81000.000	0.8000
145	Spectrogram 1	1	1671.614664062	1671.617997396	38000.000	81000.000	0.8000
146	Waveform 1	1	1671.709330729	1671.711330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1671.709330729	1671.711330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1671.804664063	1671.807330729	38000.000	81000.000	0.5000
147	Spectrogram 1	1	1671.804664063	1671.807330729	38000.000	81000.000	0.5000
148	Waveform 1	1	1671.908664062	1671.925330729	38000.000	81000.000	0.2000
148	Spectrogram 1	1	1671.908664062	1671.925330729	38000.000	81000.000	0.2000
149	Waveform 1	1	1672.089997396	1672.091997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1672.089997396	1672.091997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1672.184664062	1672.191330729	38000.000	81000.000	0.3000
150	Spectrogram 1	1	1672.184664062	1672.191330729	38000.000	81000.000	0.3000
151	Waveform 1	1	1672.360664062	1672.362664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1672.360664062	1672.362664063	38000.000	81000.000	1.0000
152	Waveform 1	1	1672.442664062	1672.453997396	38000.000	81000.000	0.2941
152	Spectrogram 1	1	1672.442664062	1672.453997396	38000.000	81000.000	0.2941
153	Waveform 1	1	1672.523997396	1672.531330729	38000.000	81000.000	0.4545
153	Spectrogram 1	1	1672.523997396	1672.531330729	38000.000	81000.000	0.4545
154	Waveform 1	1	1672.588664062	1672.593330729	38000.000	81000.000	0.4286
154	Spectrogram 1	1	1672.588664062	1672.593330729	38000.000	81000.000	0.4286
155	Waveform 1	1	1672.652664062	1672.657997396	38000.000	81000.000	0.3750
155	Spectrogram 1	1	1672.652664062	1672.657997396	38000.000	81000.000	0.3750
156	Waveform 1	1	1673.188664063	1673.189997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1673.188664063	1673.189997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1673.329330729	1673.331330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1673.329330729	1673.331330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1673.417997396	1673.419330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1673.417997396	1673.419330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1673.511997396	1673.517997396	38000.000	81000.000	0.3333
159	Spectrogram 1	1	1673.511997396	1673.517997396	38000.000	81000.000	0.3333
160	Waveform 1	1	1673.691997396	1673.694664062	38000.000	81000.000	0.7500
160	Spectrogram 1	1	1673.691997396	1673.694664062	38000.000	81000.000	0.7500
161	Waveform 1	1	1673.872664063	1673.874664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1673.872664063	1673.874664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1673.964664062	1673.977997396	38000.000	81000.000	0.2500
162	Spectrogram 1	1	1673.964664062	1673.977997396	38000.000	81000.000	0.2500
163	Waveform 1	1	1674.049330729	1674.050664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1674.049330729	1674.050664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1674.147997396	1674.149330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1674.147997396	1674.149330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1674.327997396	1674.329997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1674.327997396	1674.329997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1674.504664062	1674.507330729	38000.000	81000.000	0.7500
166	Spectrogram 1	1	1674.504664062	1674.507330729	38000.000	81000.000	0.7500
167	Waveform 1	1	1674.695330729	1674.697330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1674.695330729	1674.697330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1674.791330729	1674.794664063	38000.000	81000.000	0.8000
168	Spectrogram 1	1	1674.791330729	1674.794664063	38000.000	81000.000	0.8000
169	Waveform 1	1	1675.080664062	1675.082664063	38000.000	81000.000	0.6667
169	Spectrogram 1	1	1675.080664062	1675.082664063	38000.000	81000.000	0.6667
