Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	529.008664063	529.009997396	38000.000	81000.000	1.0000
19	Waveform 1	1	529.039330729	529.040664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	529.039330729	529.040664063	38000.000	81000.000	1.0000
20	Waveform 1	1	529.201330729	529.205997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	529.201330729	529.205997396	38000.000	81000.000	1.0000
21	Waveform 1	1	529.242664063	529.247997396	38000.000	81000.000	0.8750
21	Spectrogram 1	1	529.242664063	529.247997396	38000.000	81000.000	0.8750
22	Waveform 1	1	529.288664063	529.290664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	529.288664063	529.290664063	38000.000	81000.000	1.0000
23	Waveform 1	1	529.360664063	529.362664063	38000.000	81000.000	0.6667
23	Spectrogram 1	1	529.360664063	529.362664063	38000.000	81000.000	0.6667
24	Waveform 1	1	529.453997396	529.457330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	529.453997396	529.457330729	38000.000	81000.000	1.0000
25	Waveform 1	1	529.547330729	529.556664063	38000.000	81000.000	0.8571
25	Spectrogram 1	1	529.547330729	529.556664063	38000.000	81000.000	0.8571
26	Waveform 1	1	529.597997396	529.601330729	38000.000	81000.000	0.8000
26	Spectrogram 1	1	529.597997396	529.601330729	38000.000	81000.000	0.8000
27	Waveform 1	1	529.666664063	529.669330729	38000.000	81000.000	0.7500
27	Spectrogram 1	1	529.666664063	529.669330729	38000.000	81000.000	0.7500
28	Waveform 1	1	529.787997396	529.793330729	38000.000	81000.000	0.7500
28	Spectrogram 1	1	529.787997396	529.793330729	38000.000	81000.000	0.7500
29	Waveform 1	1	529.836664063	529.838664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	529.836664063	529.838664063	38000.000	81000.000	1.0000
30	Waveform 1	1	529.939330729	529.941997396	38000.000	81000.000	0.7500
30	Spectrogram 1	1	529.939330729	529.941997396	38000.000	81000.000	0.7500
31	Waveform 1	1	529.979330729	529.983330729	38000.000	81000.000	0.6667
31	Spectrogram 1	1	529.979330729	529.983330729	38000.000	81000.000	0.6667
32	Waveform 1	1	530.028664063	530.031330729	38000.000	81000.000	0.7500
32	Spectrogram 1	1	530.028664063	530.031330729	38000.000	81000.000	0.7500
33	Waveform 1	1	530.068664063	530.070664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	530.068664063	530.070664063	38000.000	81000.000	1.0000
34	Waveform 1	1	530.108664062	530.110664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	530.108664062	530.110664063	38000.000	81000.000	1.0000
35	Waveform 1	1	530.261997396	530.264664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	530.261997396	530.264664063	38000.000	81000.000	1.0000
36	Waveform 1	1	530.391997396	530.393330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	530.391997396	530.393330729	38000.000	81000.000	1.0000
37	Waveform 1	1	696.929330729	696.931330729	38000.000	81000.000	0.6667
37	Spectrogram 1	1	696.929330729	696.931330729	38000.000	81000.000	0.6667
38	Waveform 1	1	697.013997396	697.015330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	697.013997396	697.015330729	38000.000	81000.000	1.0000
39	Waveform 1	1	697.177330729	697.178664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	697.177330729	697.178664063	38000.000	81000.000	1.0000
40	Waveform 1	1	697.344664063	697.345997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	697.344664063	697.345997396	38000.000	81000.000	1.0000
41	Waveform 1	1	697.428664063	697.429997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	697.428664063	697.429997396	38000.000	81000.000	1.0000
42	Waveform 1	1	819.867330729	819.868664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	819.867330729	819.868664063	38000.000	81000.000	1.0000
43	Waveform 1	1	820.082664063	820.083997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	820.082664063	820.083997396	38000.000	81000.000	1.0000
44	Waveform 1	1	820.177330729	820.181330729	38000.000	81000.000	0.5000
44	Spectrogram 1	1	820.177330729	820.181330729	38000.000	81000.000	0.5000
45	Waveform 1	1	820.375330729	820.377997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	820.375330729	820.377997396	38000.000	81000.000	1.0000
46	Waveform 1	1	820.502664063	820.504664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	820.502664063	820.504664063	38000.000	81000.000	1.0000
47	Waveform 1	1	820.565997396	820.569330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	820.565997396	820.569330729	38000.000	81000.000	1.0000
48	Waveform 1	1	820.632664062	820.639330729	38000.000	81000.000	0.6000
48	Spectrogram 1	1	820.632664062	820.639330729	38000.000	81000.000	0.6000
49	Waveform 1	1	820.719997396	820.726664063	38000.000	81000.000	0.6000
49	Spectrogram 1	1	820.719997396	820.726664063	38000.000	81000.000	0.6000
50	Waveform 1	1	820.987330729	820.991330729	38000.000	81000.000	0.5000
50	Spectrogram 1	1	820.987330729	820.991330729	38000.000	81000.000	0.5000
51	Waveform 1	1	821.057997396	821.059997396	38000.000	81000.000	0.6667
51	Spectrogram 1	1	821.057997396	821.059997396	38000.000	81000.000	0.6667
52	Waveform 1	1	821.225997396	821.229330729	38000.000	81000.000	0.6000
52	Spectrogram 1	1	821.225997396	821.229330729	38000.000	81000.000	0.6000
53	Waveform 1	1	821.431330729	821.432664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	821.431330729	821.432664063	38000.000	81000.000	1.0000
54	Waveform 1	1	821.531997396	821.535330729	38000.000	81000.000	0.6000
54	Spectrogram 1	1	821.531997396	821.535330729	38000.000	81000.000	0.6000
55	Waveform 1	1	821.638664063	821.642664063	38000.000	81000.000	0.5000
55	Spectrogram 1	1	821.638664063	821.642664063	38000.000	81000.000	0.5000
56	Waveform 1	1	821.746664063	821.749330729	38000.000	81000.000	0.7500
56	Spectrogram 1	1	821.746664063	821.749330729	38000.000	81000.000	0.7500
57	Waveform 1	1	827.343997396	827.345330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	827.343997396	827.345330729	38000.000	81000.000	1.0000
58	Waveform 1	1	827.861330729	827.867330729	38000.000	81000.000	0.7778
58	Spectrogram 1	1	827.861330729	827.867330729	38000.000	81000.000	0.7778
59	Waveform 1	1	828.053330729	828.054664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	828.053330729	828.054664063	38000.000	81000.000	1.0000
60	Waveform 1	1	828.209330729	828.212664063	38000.000	81000.000	0.6000
60	Spectrogram 1	1	828.209330729	828.212664063	38000.000	81000.000	0.6000
61	Waveform 1	1	828.309997396	828.316664063	38000.000	81000.000	0.7000
61	Spectrogram 1	1	828.309997396	828.316664063	38000.000	81000.000	0.7000
62	Waveform 1	1	828.398664063	828.401997396	38000.000	81000.000	0.8000
62	Spectrogram 1	1	828.398664063	828.401997396	38000.000	81000.000	0.8000
63	Waveform 1	1	828.491330729	828.496664063	38000.000	81000.000	0.6250
63	Spectrogram 1	1	828.491330729	828.496664063	38000.000	81000.000	0.6250
64	Waveform 1	1	828.579997396	828.584664062	38000.000	81000.000	0.2857
64	Spectrogram 1	1	828.579997396	828.584664062	38000.000	81000.000	0.2857
65	Waveform 1	1	828.670664063	828.673997396	38000.000	81000.000	0.4000
65	Spectrogram 1	1	828.670664063	828.673997396	38000.000	81000.000	0.4000
66	Waveform 1	1	828.760664063	828.777330729	38000.000	81000.000	0.2400
66	Spectrogram 1	1	828.760664063	828.777330729	38000.000	81000.000	0.2400
67	Waveform 1	1	828.854664063	828.872664063	38000.000	81000.000	0.2222
67	Spectrogram 1	1	828.854664063	828.872664063	38000.000	81000.000	0.2222
68	Waveform 1	1	828.951330729	828.973330729	38000.000	81000.000	0.3030
68	Spectrogram 1	1	828.951330729	828.973330729	38000.000	81000.000	0.3030
69	Waveform 1	1	829.252664063	829.253997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	829.252664063	829.253997396	38000.000	81000.000	1.0000
70	Waveform 1	1	829.345330729	829.346664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	829.345330729	829.346664063	38000.000	81000.000	1.0000
71	Waveform 1	1	829.440664063	829.450664063	38000.000	81000.000	0.2000
71	Spectrogram 1	1	829.440664063	829.450664063	38000.000	81000.000	0.2000
72	Waveform 1	1	829.734664063	829.735997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	829.734664063	829.735997396	38000.000	81000.000	1.0000
73	Waveform 1	1	829.854664063	829.865330729	38000.000	81000.000	0.3750
73	Spectrogram 1	1	829.854664063	829.865330729	38000.000	81000.000	0.3750
74	Waveform 1	1	830.137330729	830.139330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	830.137330729	830.139330729	38000.000	81000.000	1.0000
75	Waveform 1	1	830.238664063	830.255997396	38000.000	81000.000	0.2308
75	Spectrogram 1	1	830.238664063	830.255997396	38000.000	81000.000	0.2308
76	Waveform 1	1	830.361997396	830.363330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	830.361997396	830.363330729	38000.000	81000.000	1.0000
77	Waveform 1	1	830.637330729	830.639330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	830.637330729	830.639330729	38000.000	81000.000	1.0000
78	Waveform 1	1	830.954664063	830.955997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	830.954664063	830.955997396	38000.000	81000.000	1.0000
79	Waveform 1	1	831.059330729	831.060664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	831.059330729	831.060664062	38000.000	81000.000	1.0000
80	Waveform 1	1	831.167330729	831.169330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	831.167330729	831.169330729	38000.000	81000.000	1.0000
81	Waveform 1	1	831.487330729	831.488664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	831.487330729	831.488664063	38000.000	81000.000	1.0000
82	Waveform 1	1	831.567330729	831.568664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	831.567330729	831.568664063	38000.000	81000.000	1.0000
83	Waveform 1	1	831.650664063	831.651997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	831.650664063	831.651997396	38000.000	81000.000	1.0000
84	Waveform 1	1	831.742664063	831.744664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	831.742664063	831.744664063	38000.000	81000.000	1.0000
85	Waveform 1	1	831.947997396	831.949330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	831.947997396	831.949330729	38000.000	81000.000	1.0000
86	Waveform 1	1	832.481997396	832.483330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	832.481997396	832.483330729	38000.000	81000.000	1.0000
87	Waveform 1	1	832.692664063	832.693997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	832.692664063	832.693997396	38000.000	81000.000	1.0000
88	Waveform 1	1	833.148664063	833.150664063	38000.000	81000.000	0.6667
88	Spectrogram 1	1	833.148664063	833.150664063	38000.000	81000.000	0.6667
89	Waveform 1	1	885.672664063	885.673997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	885.672664063	885.673997396	38000.000	81000.000	1.0000
90	Waveform 1	1	885.819997396	885.821330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	885.819997396	885.821330729	38000.000	81000.000	1.0000
91	Waveform 1	1	885.983330729	885.984664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	885.983330729	885.984664063	38000.000	81000.000	1.0000
92	Waveform 1	1	886.293330729	886.294664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	886.293330729	886.294664063	38000.000	81000.000	1.0000
93	Waveform 1	1	1009.928664063	1009.929997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1009.928664063	1009.929997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1010.075997396	1010.077330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1010.075997396	1010.077330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1010.178664063	1010.183330729	38000.000	81000.000	0.5714
95	Spectrogram 1	1	1010.178664063	1010.183330729	38000.000	81000.000	0.5714
96	Waveform 1	1	1010.303997396	1010.309330729	38000.000	81000.000	0.6250
96	Spectrogram 1	1	1010.303997396	1010.309330729	38000.000	81000.000	0.6250
97	Waveform 1	1	1010.451330729	1010.457997396	38000.000	81000.000	0.4000
97	Spectrogram 1	1	1010.451330729	1010.457997396	38000.000	81000.000	0.4000
98	Waveform 1	1	1010.577330729	1010.583330729	38000.000	81000.000	0.4444
98	Spectrogram 1	1	1010.577330729	1010.583330729	38000.000	81000.000	0.4444
99	Waveform 1	1	1010.698664063	1010.705330729	38000.000	81000.000	0.6000
99	Spectrogram 1	1	1010.698664063	1010.705330729	38000.000	81000.000	0.6000
100	Waveform 1	1	1010.825997396	1010.827997396	38000.000	81000.000	0.6667
100	Spectrogram 1	1	1010.825997396	1010.827997396	38000.000	81000.000	0.6667
101	Waveform 1	1	1010.956664063	1010.958664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1010.956664063	1010.958664063	38000.000	81000.000	1.0000
102	Waveform 1	1	1011.073997396	1011.079997396	38000.000	81000.000	0.6667
102	Spectrogram 1	1	1011.073997396	1011.079997396	38000.000	81000.000	0.6667
103	Waveform 1	1	1011.334664062	1011.337330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1011.334664062	1011.337330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1011.449997396	1011.451330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1011.449997396	1011.451330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1011.721997396	1011.727330729	38000.000	81000.000	0.3750
105	Spectrogram 1	1	1011.721997396	1011.727330729	38000.000	81000.000	0.3750
106	Waveform 1	1	1011.853997396	1011.859997396	38000.000	81000.000	0.4444
106	Spectrogram 1	1	1011.853997396	1011.859997396	38000.000	81000.000	0.4444
107	Waveform 1	1	1021.652664063	1021.657330729	38000.000	81000.000	0.4286
107	Spectrogram 1	1	1021.652664063	1021.657330729	38000.000	81000.000	0.4286
108	Waveform 1	1	1021.798664063	1021.800664063	38000.000	81000.000	0.6667
108	Spectrogram 1	1	1021.798664063	1021.800664063	38000.000	81000.000	0.6667
109	Waveform 1	1	1022.288664063	1022.294664063	38000.000	81000.000	0.3333
109	Spectrogram 1	1	1022.288664063	1022.294664063	38000.000	81000.000	0.3333
110	Waveform 1	1	1022.413330729	1022.419997396	38000.000	81000.000	0.4000
110	Spectrogram 1	1	1022.413330729	1022.419997396	38000.000	81000.000	0.4000
111	Waveform 1	1	1022.541997396	1022.548664063	38000.000	81000.000	0.3000
111	Spectrogram 1	1	1022.541997396	1022.548664063	38000.000	81000.000	0.3000
112	Waveform 1	1	1022.706664063	1022.707997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1022.706664063	1022.707997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1022.825330729	1022.832664063	38000.000	81000.000	0.3636
113	Spectrogram 1	1	1022.825330729	1022.832664063	38000.000	81000.000	0.3636
114	Waveform 1	1	1022.938664063	1022.945330729	38000.000	81000.000	0.3000
114	Spectrogram 1	1	1022.938664063	1022.945330729	38000.000	81000.000	0.3000
115	Waveform 1	1	1023.049330729	1023.059997396	38000.000	81000.000	0.3125
115	Spectrogram 1	1	1023.049330729	1023.059997396	38000.000	81000.000	0.3125
116	Waveform 1	1	1023.161997396	1023.163330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1023.161997396	1023.163330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1023.287997396	1023.294664063	38000.000	81000.000	0.3000
117	Spectrogram 1	1	1023.287997396	1023.294664063	38000.000	81000.000	0.3000
118	Waveform 1	1	1023.435330729	1023.441997396	38000.000	81000.000	0.2000
118	Spectrogram 1	1	1023.435330729	1023.441997396	38000.000	81000.000	0.2000
119	Waveform 1	1	1023.551997396	1023.559997396	38000.000	81000.000	0.3333
119	Spectrogram 1	1	1023.551997396	1023.559997396	38000.000	81000.000	0.3333
120	Waveform 1	1	1023.773997396	1023.780664063	38000.000	81000.000	0.4000
120	Spectrogram 1	1	1023.773997396	1023.780664063	38000.000	81000.000	0.4000
121	Waveform 1	1	1023.903330729	1023.904664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1023.903330729	1023.904664063	38000.000	81000.000	1.0000
122	Waveform 1	1	1024.020664062	1024.028664062	38000.000	81000.000	0.2500
122	Spectrogram 1	1	1024.020664062	1024.028664062	38000.000	81000.000	0.2500
123	Waveform 1	1	1024.271330729	1024.272664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1024.271330729	1024.272664062	38000.000	81000.000	1.0000
124	Waveform 1	1	1024.405330729	1024.406664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1024.405330729	1024.406664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1025.884664062	1025.886664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1025.884664062	1025.886664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1026.209997396	1026.211997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1026.209997396	1026.211997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1026.405330729	1026.407330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1026.405330729	1026.407330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1026.752664062	1026.753997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1026.752664062	1026.753997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1026.843997396	1026.845330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1026.843997396	1026.845330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1027.053997396	1027.055330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1027.053997396	1027.055330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1027.139997396	1027.141330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1027.139997396	1027.141330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1027.687997396	1027.689997396	38000.000	81000.000	0.6667
132	Spectrogram 1	1	1027.687997396	1027.689997396	38000.000	81000.000	0.6667
133	Waveform 1	1	1027.992664062	1027.994664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1027.992664062	1027.994664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1028.720664062	1028.721997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1028.720664062	1028.721997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1171.354664062	1171.355997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1171.354664062	1171.355997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1172.193997396	1172.203330729	38000.000	81000.000	0.2143
136	Spectrogram 1	1	1172.193997396	1172.203330729	38000.000	81000.000	0.2143
137	Waveform 1	1	1173.149330729	1173.156664062	38000.000	81000.000	0.2727
137	Spectrogram 1	1	1173.149330729	1173.156664062	38000.000	81000.000	0.2727
138	Waveform 1	1	1173.829330729	1173.832664063	38000.000	81000.000	0.4000
138	Spectrogram 1	1	1173.829330729	1173.832664063	38000.000	81000.000	0.4000
139	Waveform 1	1	1174.327330729	1174.341997396	38000.000	81000.000	0.2273
139	Spectrogram 1	1	1174.327330729	1174.341997396	38000.000	81000.000	0.2273
140	Waveform 1	1	1296.595997396	1296.597330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1296.595997396	1296.597330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1296.793997396	1296.796664062	38000.000	81000.000	0.5000
141	Spectrogram 1	1	1296.793997396	1296.796664062	38000.000	81000.000	0.5000
