Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.020664062	3.021997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	3.020664062	3.021997396	22000.000	38000.000	1.0000
2	Waveform 1	1	3.252664062	3.259330729	22000.000	38000.000	0.5000
2	Spectrogram 1	1	3.252664062	3.259330729	22000.000	38000.000	0.5000
3	Waveform 1	1	10.040664062	10.049997396	22000.000	38000.000	0.2143
3	Spectrogram 1	1	10.040664062	10.049997396	22000.000	38000.000	0.2143
4	Waveform 1	1	10.171330729	10.181997396	22000.000	38000.000	0.3750
4	Spectrogram 1	1	10.171330729	10.181997396	22000.000	38000.000	0.3750
5	Waveform 1	1	10.300664063	10.317330729	22000.000	38000.000	0.2000
5	Spectrogram 1	1	10.300664063	10.317330729	22000.000	38000.000	0.2000
6	Waveform 1	1	10.440664062	10.456664062	22000.000	38000.000	0.1250
6	Spectrogram 1	1	10.440664062	10.456664062	22000.000	38000.000	0.1250
7	Waveform 1	1	10.925997396	10.961997396	22000.000	38000.000	0.1852
7	Spectrogram 1	1	10.925997396	10.961997396	22000.000	38000.000	0.1852
8	Waveform 1	1	11.054664063	11.096664063	22000.000	38000.000	0.1587
8	Spectrogram 1	1	11.054664063	11.096664063	22000.000	38000.000	0.1587
9	Waveform 1	1	11.293330729	11.335330729	22000.000	38000.000	0.1587
9	Spectrogram 1	1	11.293330729	11.335330729	22000.000	38000.000	0.1587
10	Waveform 1	1	11.787330729	11.799330729	22000.000	38000.000	0.2778
10	Spectrogram 1	1	11.787330729	11.799330729	22000.000	38000.000	0.2778
11	Waveform 1	1	12.020664062	12.059330729	22000.000	38000.000	0.1034
11	Spectrogram 1	1	12.020664062	12.059330729	22000.000	38000.000	0.1034
12	Waveform 1	1	12.264664062	12.295330729	22000.000	38000.000	0.1522
12	Spectrogram 1	1	12.264664062	12.295330729	22000.000	38000.000	0.1522
13	Waveform 1	1	12.524664062	12.532664063	22000.000	38000.000	0.1667
13	Spectrogram 1	1	12.524664062	12.532664063	22000.000	38000.000	0.1667
14	Waveform 1	1	12.743330729	12.773330729	22000.000	38000.000	0.1111
14	Spectrogram 1	1	12.743330729	12.773330729	22000.000	38000.000	0.1111
15	Waveform 1	1	13.273330729	13.284664063	22000.000	38000.000	0.1765
15	Spectrogram 1	1	13.273330729	13.284664063	22000.000	38000.000	0.1765
16	Waveform 1	1	22.062664063	22.063997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	22.062664063	22.063997396	22000.000	38000.000	1.0000
17	Waveform 1	1	24.645997396	24.653997396	22000.000	38000.000	0.1667
17	Spectrogram 1	1	24.645997396	24.653997396	22000.000	38000.000	0.1667
18	Waveform 1	1	34.998664062	35.009997396	22000.000	38000.000	0.1176
18	Spectrogram 1	1	34.998664062	35.009997396	22000.000	38000.000	0.1176
19	Waveform 1	1	36.243997396	36.245330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	36.243997396	36.245330729	22000.000	38000.000	1.0000
20	Waveform 1	1	36.453997396	36.467330729	22000.000	38000.000	0.1500
20	Spectrogram 1	1	36.453997396	36.467330729	22000.000	38000.000	0.1500
21	Waveform 1	1	36.694664063	36.720664062	22000.000	38000.000	0.0769
21	Spectrogram 1	1	36.694664063	36.720664062	22000.000	38000.000	0.0769
22	Waveform 1	1	37.497330729	37.504664062	22000.000	38000.000	0.2727
22	Spectrogram 1	1	37.497330729	37.504664062	22000.000	38000.000	0.2727
23	Waveform 1	1	37.737997396	37.770664063	22000.000	38000.000	0.0816
23	Spectrogram 1	1	37.737997396	37.770664063	22000.000	38000.000	0.0816
24	Waveform 1	1	37.989997396	37.996664063	22000.000	38000.000	0.3000
24	Spectrogram 1	1	37.989997396	37.996664063	22000.000	38000.000	0.3000
25	Waveform 1	1	39.664664063	39.671997396	22000.000	38000.000	0.3636
25	Spectrogram 1	1	39.664664063	39.671997396	22000.000	38000.000	0.3636
26	Waveform 1	1	39.923997396	39.929997396	22000.000	38000.000	0.2222
26	Spectrogram 1	1	39.923997396	39.929997396	22000.000	38000.000	0.2222
27	Waveform 1	1	41.227997396	41.231997396	22000.000	38000.000	0.3333
27	Spectrogram 1	1	41.227997396	41.231997396	22000.000	38000.000	0.3333
28	Waveform 1	1	86.819997396	86.823997396	22000.000	38000.000	0.3333
28	Spectrogram 1	1	86.819997396	86.823997396	22000.000	38000.000	0.3333
29	Waveform 1	1	89.107330729	89.108664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	89.107330729	89.108664062	22000.000	38000.000	1.0000
30	Waveform 1	1	89.615330729	89.619330729	22000.000	38000.000	0.3333
