Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	63.093997396	63.095997396	38000.000	81000.000	0.6667
31	Waveform 1	1	63.488664062	63.491997396	38000.000	81000.000	0.8000
31	Spectrogram 1	1	63.488664062	63.491997396	38000.000	81000.000	0.8000
32	Waveform 1	1	63.571330729	63.575330729	38000.000	81000.000	0.6667
32	Spectrogram 1	1	63.571330729	63.575330729	38000.000	81000.000	0.6667
33	Waveform 1	1	63.663997396	63.665330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	63.663997396	63.665330729	38000.000	81000.000	1.0000
34	Waveform 1	1	63.736664062	63.738664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	63.736664062	63.738664062	38000.000	81000.000	1.0000
35	Waveform 1	1	63.795997396	63.797330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	63.795997396	63.797330729	38000.000	81000.000	1.0000
36	Waveform 1	1	73.743997396	73.745330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	73.743997396	73.745330729	38000.000	81000.000	1.0000
37	Waveform 1	1	73.845330729	73.846664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	73.845330729	73.846664062	38000.000	81000.000	1.0000
38	Waveform 1	1	73.903997396	73.905330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	73.903997396	73.905330729	38000.000	81000.000	1.0000
39	Waveform 1	1	73.961997396	73.966664062	38000.000	81000.000	0.7143
39	Spectrogram 1	1	73.961997396	73.966664062	38000.000	81000.000	0.7143
40	Waveform 1	1	74.049997396	74.051997396	38000.000	81000.000	0.6667
40	Spectrogram 1	1	74.049997396	74.051997396	38000.000	81000.000	0.6667
41	Waveform 1	1	74.225997396	74.227330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	74.225997396	74.227330729	38000.000	81000.000	1.0000
42	Waveform 1	1	74.895997396	74.898664062	38000.000	81000.000	0.7500
42	Spectrogram 1	1	74.895997396	74.898664062	38000.000	81000.000	0.7500
43	Waveform 1	1	86.833330729	86.834664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	86.833330729	86.834664062	38000.000	81000.000	1.0000
44	Waveform 1	1	87.030664062	87.031997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	87.030664062	87.031997396	38000.000	81000.000	1.0000
45	Waveform 1	1	87.079997396	87.081330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	87.079997396	87.081330729	38000.000	81000.000	1.0000
46	Waveform 1	1	87.149330729	87.150664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	87.149330729	87.150664062	38000.000	81000.000	1.0000
47	Waveform 1	1	95.613330729	95.614664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	95.613330729	95.614664062	38000.000	81000.000	1.0000
48	Waveform 1	1	96.831997396	96.833330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	96.831997396	96.833330729	38000.000	81000.000	1.0000
49	Waveform 1	1	96.893330729	96.894664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	96.893330729	96.894664062	38000.000	81000.000	1.0000
50	Waveform 1	1	96.941997396	96.943997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	96.941997396	96.943997396	38000.000	81000.000	1.0000
51	Waveform 1	1	97.015997396	97.017330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	97.015997396	97.017330729	38000.000	81000.000	1.0000
52	Waveform 1	1	97.069997396	97.072664062	38000.000	81000.000	0.7500
52	Spectrogram 1	1	97.069997396	97.072664062	38000.000	81000.000	0.7500
53	Waveform 1	1	97.487330729	97.489997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	97.487330729	97.489997396	38000.000	81000.000	1.0000
54	Waveform 1	1	97.681997396	97.683997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	97.681997396	97.683997396	38000.000	81000.000	1.0000
55	Waveform 1	1	118.317330729	118.318664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	118.317330729	118.318664062	38000.000	81000.000	1.0000
56	Waveform 1	1	118.671997396	118.675330729	38000.000	81000.000	0.6000
56	Spectrogram 1	1	118.671997396	118.675330729	38000.000	81000.000	0.6000
57	Waveform 1	1	147.185997396	147.187997396	38000.000	81000.000	0.6667
57	Spectrogram 1	1	147.185997396	147.187997396	38000.000	81000.000	0.6667
58	Waveform 1	1	147.268664062	147.273997396	38000.000	81000.000	0.7500
58	Spectrogram 1	1	147.268664062	147.273997396	38000.000	81000.000	0.7500
59	Waveform 1	1	147.355997396	147.359330729	38000.000	81000.000	0.8000
59	Spectrogram 1	1	147.355997396	147.359330729	38000.000	81000.000	0.8000
60	Waveform 1	1	147.564664062	147.567330729	38000.000	81000.000	0.5000
60	Spectrogram 1	1	147.564664062	147.567330729	38000.000	81000.000	0.5000
61	Waveform 1	1	147.628664062	147.629997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	147.628664062	147.629997396	38000.000	81000.000	1.0000
62	Waveform 1	1	147.721330729	147.723330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	147.721330729	147.723330729	38000.000	81000.000	1.0000
63	Waveform 1	1	147.767997396	147.769997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	147.767997396	147.769997396	38000.000	81000.000	1.0000
64	Waveform 1	1	147.820664062	147.822664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	147.820664062	147.822664062	38000.000	81000.000	1.0000
65	Waveform 1	1	147.861330729	147.862664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	147.861330729	147.862664062	38000.000	81000.000	1.0000
66	Waveform 1	1	147.885330729	147.886664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	147.885330729	147.886664062	38000.000	81000.000	1.0000
67	Waveform 1	1	147.917997396	147.919997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	147.917997396	147.919997396	38000.000	81000.000	1.0000
68	Waveform 1	1	147.959330729	147.963330729	38000.000	81000.000	0.8333
68	Spectrogram 1	1	147.959330729	147.963330729	38000.000	81000.000	0.8333
69	Waveform 1	1	148.011330729	148.012664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	148.011330729	148.012664062	38000.000	81000.000	1.0000
70	Waveform 1	1	148.059997396	148.064664062	38000.000	81000.000	0.7143
70	Spectrogram 1	1	148.059997396	148.064664062	38000.000	81000.000	0.7143
71	Waveform 1	1	148.135330729	148.138664062	38000.000	81000.000	0.6000
71	Spectrogram 1	1	148.135330729	148.138664062	38000.000	81000.000	0.6000
72	Waveform 1	1	148.417330729	148.420664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	148.417330729	148.420664062	38000.000	81000.000	1.0000
73	Waveform 1	1	148.569330729	148.570664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	148.569330729	148.570664062	38000.000	81000.000	1.0000
74	Waveform 1	1	148.656664062	148.657997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	148.656664062	148.657997396	38000.000	81000.000	1.0000
75	Waveform 1	1	148.745330729	148.746664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	148.745330729	148.746664063	38000.000	81000.000	1.0000
76	Waveform 1	1	161.325997396	161.327997396	38000.000	81000.000	0.6667
76	Spectrogram 1	1	161.325997396	161.327997396	38000.000	81000.000	0.6667
77	Waveform 1	1	161.767330729	161.771997396	38000.000	81000.000	0.7143
77	Spectrogram 1	1	161.767330729	161.771997396	38000.000	81000.000	0.7143
78	Waveform 1	1	162.153997396	162.155330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	162.153997396	162.155330729	38000.000	81000.000	1.0000
79	Waveform 1	1	162.309997396	162.313997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	162.309997396	162.313997396	38000.000	81000.000	1.0000
80	Waveform 1	1	162.370664062	162.371997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	162.370664062	162.371997396	38000.000	81000.000	1.0000
81	Waveform 1	1	174.151330729	174.152664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	174.151330729	174.152664062	38000.000	81000.000	1.0000
82	Waveform 1	1	181.513330729	181.514664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	181.513330729	181.514664063	38000.000	81000.000	1.0000
83	Waveform 1	1	181.573330729	181.574664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	181.573330729	181.574664063	38000.000	81000.000	1.0000
84	Waveform 1	1	182.584664062	182.585997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	182.584664062	182.585997396	38000.000	81000.000	1.0000
85	Waveform 1	1	183.911997396	183.915330729	38000.000	81000.000	0.8000
85	Spectrogram 1	1	183.911997396	183.915330729	38000.000	81000.000	0.8000
86	Waveform 1	1	196.763997396	196.765330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	196.763997396	196.765330729	38000.000	81000.000	1.0000
87	Waveform 1	1	197.114664062	197.115997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	197.114664062	197.115997396	38000.000	81000.000	1.0000
88	Waveform 1	1	197.827330729	197.830664063	38000.000	81000.000	0.8000
88	Spectrogram 1	1	197.827330729	197.830664063	38000.000	81000.000	0.8000
89	Waveform 1	1	197.909997396	197.911997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	197.909997396	197.911997396	38000.000	81000.000	1.0000
90	Waveform 1	1	197.989997396	197.992664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	197.989997396	197.992664062	38000.000	81000.000	1.0000
91	Waveform 1	1	198.079997396	198.081997396	38000.000	81000.000	0.6667
91	Spectrogram 1	1	198.079997396	198.081997396	38000.000	81000.000	0.6667
92	Waveform 1	1	198.175997396	198.177330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	198.175997396	198.177330729	38000.000	81000.000	1.0000
93	Waveform 1	1	198.441997396	198.444664062	38000.000	81000.000	0.7500
93	Spectrogram 1	1	198.441997396	198.444664062	38000.000	81000.000	0.7500
94	Waveform 1	1	208.411330729	208.412664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	208.411330729	208.412664062	38000.000	81000.000	1.0000
95	Waveform 1	1	208.537997396	208.539330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	208.537997396	208.539330729	38000.000	81000.000	1.0000
96	Waveform 1	1	208.992664062	208.993997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	208.992664062	208.993997396	38000.000	81000.000	1.0000
97	Waveform 1	1	209.246664063	209.248664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	209.246664063	209.248664062	38000.000	81000.000	1.0000
98	Waveform 1	1	230.091330729	230.092664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	230.091330729	230.092664063	38000.000	81000.000	1.0000
99	Waveform 1	1	230.187997396	230.189330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	230.187997396	230.189330729	38000.000	81000.000	1.0000
100	Waveform 1	1	231.147330729	231.148664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	231.147330729	231.148664062	38000.000	81000.000	1.0000
101	Waveform 1	1	231.335330729	231.336664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	231.335330729	231.336664063	38000.000	81000.000	1.0000
102	Waveform 1	1	231.445997396	231.447330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	231.445997396	231.447330729	38000.000	81000.000	1.0000
103	Waveform 1	1	231.526664063	231.528664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	231.526664063	231.528664062	38000.000	81000.000	1.0000
104	Waveform 1	1	231.691997396	231.693330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	231.691997396	231.693330729	38000.000	81000.000	1.0000
105	Waveform 1	1	231.841330729	231.842664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	231.841330729	231.842664063	38000.000	81000.000	1.0000
106	Waveform 1	1	231.895997396	231.899997396	38000.000	81000.000	0.6667
106	Spectrogram 1	1	231.895997396	231.899997396	38000.000	81000.000	0.6667
107	Waveform 1	1	232.032664063	232.035330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	232.032664063	232.035330729	38000.000	81000.000	1.0000
108	Waveform 1	1	232.102664062	232.103997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	232.102664062	232.103997396	38000.000	81000.000	1.0000
109	Waveform 1	1	232.285997396	232.287997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	232.285997396	232.287997396	38000.000	81000.000	1.0000
110	Waveform 1	1	232.339330729	232.343330729	38000.000	81000.000	0.6667
110	Spectrogram 1	1	232.339330729	232.343330729	38000.000	81000.000	0.6667
111	Waveform 1	1	232.401330729	232.405330729	38000.000	81000.000	0.6667
111	Spectrogram 1	1	232.401330729	232.405330729	38000.000	81000.000	0.6667
112	Waveform 1	1	232.520664063	232.525330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	232.520664063	232.525330729	38000.000	81000.000	1.0000
113	Waveform 1	1	232.682664062	232.684664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	232.682664062	232.684664062	38000.000	81000.000	1.0000
114	Waveform 1	1	232.874664062	232.878664062	38000.000	81000.000	0.6667
114	Spectrogram 1	1	232.874664062	232.878664062	38000.000	81000.000	0.6667
115	Waveform 1	1	232.959997396	232.962664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	232.959997396	232.962664062	38000.000	81000.000	1.0000
116	Waveform 1	1	264.272664062	264.273997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	264.272664062	264.273997396	38000.000	81000.000	1.0000
117	Waveform 1	1	264.531330729	264.532664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	264.531330729	264.532664062	38000.000	81000.000	1.0000
118	Waveform 1	1	264.847997396	264.851330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	264.847997396	264.851330729	38000.000	81000.000	1.0000
119	Waveform 1	1	264.921997396	264.923997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	264.921997396	264.923997396	38000.000	81000.000	1.0000
120	Waveform 1	1	264.976664062	264.979330729	38000.000	81000.000	0.7500
120	Spectrogram 1	1	264.976664062	264.979330729	38000.000	81000.000	0.7500
121	Waveform 1	1	265.085997396	265.087997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	265.085997396	265.087997396	38000.000	81000.000	1.0000
122	Waveform 1	1	265.146664063	265.147997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	265.146664063	265.147997396	38000.000	81000.000	1.0000
123	Waveform 1	1	265.345997396	265.347330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	265.345997396	265.347330729	38000.000	81000.000	1.0000
124	Waveform 1	1	266.255997396	266.257330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	266.255997396	266.257330729	38000.000	81000.000	1.0000
125	Waveform 1	1	266.800664063	266.801997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	266.800664063	266.801997396	38000.000	81000.000	1.0000
126	Waveform 1	1	266.849997396	266.851997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	266.849997396	266.851997396	38000.000	81000.000	1.0000
127	Waveform 1	1	266.887997396	266.889997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	266.887997396	266.889997396	38000.000	81000.000	1.0000
128	Waveform 1	1	266.965330729	266.967330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	266.965330729	266.967330729	38000.000	81000.000	1.0000
129	Waveform 1	1	267.011330729	267.017330729	38000.000	81000.000	0.8889
129	Spectrogram 1	1	267.011330729	267.017330729	38000.000	81000.000	0.8889
130	Waveform 1	1	267.060664062	267.064664063	38000.000	81000.000	0.8333
130	Spectrogram 1	1	267.060664062	267.064664063	38000.000	81000.000	0.8333
131	Waveform 1	1	267.115330729	267.119330729	38000.000	81000.000	0.8333
131	Spectrogram 1	1	267.115330729	267.119330729	38000.000	81000.000	0.8333
132	Waveform 1	1	267.207330729	267.215997396	38000.000	81000.000	0.7692
132	Spectrogram 1	1	267.207330729	267.215997396	38000.000	81000.000	0.7692
133	Waveform 1	1	267.293330729	267.299997396	38000.000	81000.000	0.8000
133	Spectrogram 1	1	267.293330729	267.299997396	38000.000	81000.000	0.8000
134	Waveform 1	1	267.361997396	267.366664062	38000.000	81000.000	0.8571
134	Spectrogram 1	1	267.361997396	267.366664062	38000.000	81000.000	0.8571
135	Waveform 1	1	267.457997396	267.460664062	38000.000	81000.000	0.7500
135	Spectrogram 1	1	267.457997396	267.460664062	38000.000	81000.000	0.7500
136	Waveform 1	1	267.534664062	267.536664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	267.534664062	267.536664062	38000.000	81000.000	1.0000
137	Waveform 1	1	267.627330729	267.628664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	267.627330729	267.628664062	38000.000	81000.000	1.0000
138	Waveform 1	1	267.691997396	267.696664063	38000.000	81000.000	0.8571
138	Spectrogram 1	1	267.691997396	267.696664063	38000.000	81000.000	0.8571
139	Waveform 1	1	267.738664062	267.741330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	267.738664062	267.741330729	38000.000	81000.000	1.0000
140	Waveform 1	1	267.978664063	267.981997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	267.978664063	267.981997396	38000.000	81000.000	1.0000
141	Waveform 1	1	268.161330729	268.162664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	268.161330729	268.162664062	38000.000	81000.000	1.0000
142	Waveform 1	1	718.581997396	718.584664062	38000.000	81000.000	0.5000
142	Spectrogram 1	1	718.581997396	718.584664062	38000.000	81000.000	0.5000
