Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	800.437997396	800.442664063	38000.000	81000.000	0.5714
1	Spectrogram 1	1	800.437997396	800.442664063	38000.000	81000.000	0.5714
2	Waveform 1	1	800.536664062	800.541330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	800.536664062	800.541330729	38000.000	81000.000	1.0000
3	Waveform 1	1	800.626664063	800.639330729	38000.000	81000.000	0.5789
3	Spectrogram 1	1	800.626664063	800.639330729	38000.000	81000.000	0.5789
4	Waveform 1	1	800.727997396	800.732664063	38000.000	81000.000	0.5714
4	Spectrogram 1	1	800.727997396	800.732664063	38000.000	81000.000	0.5714
5	Waveform 1	1	800.795997396	800.803330729	38000.000	81000.000	0.5455
5	Spectrogram 1	1	800.795997396	800.803330729	38000.000	81000.000	0.5455
6	Waveform 1	1	800.876664063	800.883330729	38000.000	81000.000	0.7000
6	Spectrogram 1	1	800.876664063	800.883330729	38000.000	81000.000	0.7000
7	Waveform 1	1	800.951330729	800.952664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	800.951330729	800.952664063	38000.000	81000.000	1.0000
8	Waveform 1	1	801.040664063	801.051997396	38000.000	81000.000	0.8235
8	Spectrogram 1	1	801.040664063	801.051997396	38000.000	81000.000	0.8235
9	Waveform 1	1	801.125330729	801.131330729	38000.000	81000.000	0.6667
9	Spectrogram 1	1	801.125330729	801.131330729	38000.000	81000.000	0.6667
10	Waveform 1	1	801.196664063	801.204664063	38000.000	81000.000	0.7500
10	Spectrogram 1	1	801.196664063	801.204664063	38000.000	81000.000	0.7500
11	Waveform 1	1	801.269997396	801.281330729	38000.000	81000.000	0.8235
11	Spectrogram 1	1	801.269997396	801.281330729	38000.000	81000.000	0.8235
12	Waveform 1	1	801.347330729	801.353997396	38000.000	81000.000	0.7000
12	Spectrogram 1	1	801.347330729	801.353997396	38000.000	81000.000	0.7000
13	Waveform 1	1	801.431997396	801.445330729	38000.000	81000.000	0.7000
13	Spectrogram 1	1	801.431997396	801.445330729	38000.000	81000.000	0.7000
14	Waveform 1	1	801.502664063	801.509997396	38000.000	81000.000	0.9091
14	Spectrogram 1	1	801.502664063	801.509997396	38000.000	81000.000	0.9091
15	Waveform 1	1	801.657997396	801.663997396	38000.000	81000.000	0.3333
15	Spectrogram 1	1	801.657997396	801.663997396	38000.000	81000.000	0.3333
16	Waveform 1	1	801.739997396	801.749997396	38000.000	81000.000	0.6000
16	Spectrogram 1	1	801.739997396	801.749997396	38000.000	81000.000	0.6000
17	Waveform 1	1	801.893330729	801.896664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	801.893330729	801.896664063	38000.000	81000.000	1.0000
18	Waveform 1	1	801.957330729	801.963997396	38000.000	81000.000	0.7000
18	Spectrogram 1	1	801.957330729	801.963997396	38000.000	81000.000	0.7000
19	Waveform 1	1	802.021997396	802.024664063	38000.000	81000.000	0.5000
19	Spectrogram 1	1	802.021997396	802.024664063	38000.000	81000.000	0.5000
20	Waveform 1	1	802.159997396	802.163997396	38000.000	81000.000	0.5000
20	Spectrogram 1	1	802.159997396	802.163997396	38000.000	81000.000	0.5000
21	Waveform 1	1	1119.257330729	1119.258664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1119.257330729	1119.258664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1119.349330729	1119.353997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1119.349330729	1119.353997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1119.433997396	1119.437330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1119.433997396	1119.437330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1119.532664062	1119.539330729	38000.000	81000.000	0.8000
24	Spectrogram 1	1	1119.532664062	1119.539330729	38000.000	81000.000	0.8000
25	Waveform 1	1	1119.616664062	1119.621330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1119.616664062	1119.621330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1119.791997396	1119.799330729	38000.000	81000.000	0.9091
26	Spectrogram 1	1	1119.791997396	1119.799330729	38000.000	81000.000	0.9091
27	Waveform 1	1	1119.888664062	1119.895330729	38000.000	81000.000	0.7000
27	Spectrogram 1	1	1119.888664062	1119.895330729	38000.000	81000.000	0.7000
28	Waveform 1	1	1119.981330729	1119.990664062	38000.000	81000.000	0.6429
28	Spectrogram 1	1	1119.981330729	1119.990664062	38000.000	81000.000	0.6429
29	Waveform 1	1	1120.076664062	1120.081997396	38000.000	81000.000	0.5000
29	Spectrogram 1	1	1120.076664062	1120.081997396	38000.000	81000.000	0.5000
30	Waveform 1	1	1120.161997396	1120.175997396	38000.000	81000.000	0.6190
30	Spectrogram 1	1	1120.161997396	1120.175997396	38000.000	81000.000	0.6190
31	Waveform 1	1	1120.249330729	1120.263330729	38000.000	81000.000	0.7619
31	Spectrogram 1	1	1120.249330729	1120.263330729	38000.000	81000.000	0.7619
32	Waveform 1	1	1120.341330729	1120.351330729	38000.000	81000.000	0.7333
32	Spectrogram 1	1	1120.341330729	1120.351330729	38000.000	81000.000	0.7333
33	Waveform 1	1	1120.435997396	1120.453997396	38000.000	81000.000	0.6667
