Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.114664063	8.139997396	22000.000	38000.000	0.0789
1	Spectrogram 1	1	8.114664063	8.139997396	22000.000	38000.000	0.0789
2	Waveform 1	1	8.276664063	8.281997396	22000.000	38000.000	0.2500
2	Spectrogram 1	1	8.276664063	8.281997396	22000.000	38000.000	0.2500
3	Waveform 1	1	8.863330729	8.873997396	22000.000	38000.000	0.3125
3	Spectrogram 1	1	8.863330729	8.873997396	22000.000	38000.000	0.3125
4	Waveform 1	1	9.449330729	9.451330729	22000.000	38000.000	0.6667
4	Spectrogram 1	1	9.449330729	9.451330729	22000.000	38000.000	0.6667
5	Waveform 1	1	9.875997396	9.891997396	22000.000	38000.000	0.4167
5	Spectrogram 1	1	9.875997396	9.891997396	22000.000	38000.000	0.4167
6	Waveform 1	1	9.961997396	9.963330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	9.961997396	9.963330729	22000.000	38000.000	1.0000
7	Waveform 1	1	10.245997396	10.247997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	10.245997396	10.247997396	22000.000	38000.000	1.0000
8	Waveform 1	1	10.526664063	10.551330729	22000.000	38000.000	0.1892
8	Spectrogram 1	1	10.526664063	10.551330729	22000.000	38000.000	0.1892
9	Waveform 1	1	10.877997396	10.887330729	22000.000	38000.000	0.3571
9	Spectrogram 1	1	10.877997396	10.887330729	22000.000	38000.000	0.3571
10	Waveform 1	1	12.205997396	12.207330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	12.205997396	12.207330729	22000.000	38000.000	1.0000
11	Waveform 1	1	12.332664063	12.339997396	22000.000	38000.000	0.2727
11	Spectrogram 1	1	12.332664063	12.339997396	22000.000	38000.000	0.2727
12	Waveform 1	1	26.675997396	26.677997396	22000.000	38000.000	0.6667
12	Spectrogram 1	1	26.675997396	26.677997396	22000.000	38000.000	0.6667
13	Waveform 1	1	27.791330729	27.793330729	22000.000	38000.000	0.6667
13	Spectrogram 1	1	27.791330729	27.793330729	22000.000	38000.000	0.6667
14	Waveform 1	1	27.970664062	27.973997396	22000.000	38000.000	0.4000
14	Spectrogram 1	1	27.970664062	27.973997396	22000.000	38000.000	0.4000
15	Waveform 1	1	28.575997396	28.584664062	22000.000	38000.000	0.2308
15	Spectrogram 1	1	28.575997396	28.584664062	22000.000	38000.000	0.2308
16	Waveform 1	1	29.198664063	29.209330729	22000.000	38000.000	0.4375
16	Spectrogram 1	1	29.198664063	29.209330729	22000.000	38000.000	0.4375
17	Waveform 1	1	29.524664063	29.532664063	22000.000	38000.000	0.3333
17	Spectrogram 1	1	29.524664063	29.532664063	22000.000	38000.000	0.3333
18	Waveform 1	1	30.131330729	30.138664063	22000.000	38000.000	0.3636
18	Spectrogram 1	1	30.131330729	30.138664063	22000.000	38000.000	0.3636
19	Waveform 1	1	34.595330729	34.603330729	22000.000	38000.000	0.4167
19	Spectrogram 1	1	34.595330729	34.603330729	22000.000	38000.000	0.4167
20	Waveform 1	1	35.207330729	35.212664063	22000.000	38000.000	0.2500
20	Spectrogram 1	1	35.207330729	35.212664063	22000.000	38000.000	0.2500
21	Waveform 1	1	36.308664063	36.311997396	22000.000	38000.000	0.4000
21	Spectrogram 1	1	36.308664063	36.311997396	22000.000	38000.000	0.4000
22	Waveform 1	1	39.438664063	39.443330729	22000.000	38000.000	0.4286
22	Spectrogram 1	1	39.438664063	39.443330729	22000.000	38000.000	0.4286
23	Waveform 1	1	49.997997396	50.002664063	22000.000	38000.000	0.2857
23	Spectrogram 1	1	49.997997396	50.002664063	22000.000	38000.000	0.2857
24	Waveform 1	1	50.717997396	50.729997396	22000.000	38000.000	0.1111
24	Spectrogram 1	1	50.717997396	50.729997396	22000.000	38000.000	0.1111
25	Waveform 1	1	52.687330729	52.705997396	22000.000	38000.000	0.1429
25	Spectrogram 1	1	52.687330729	52.705997396	22000.000	38000.000	0.1429
26	Waveform 1	1	53.568664062	53.571330729	22000.000	38000.000	0.5000
26	Spectrogram 1	1	53.568664062	53.571330729	22000.000	38000.000	0.5000
27	Waveform 1	1	55.183997396	55.189330729	22000.000	38000.000	0.2500
27	Spectrogram 1	1	55.183997396	55.189330729	22000.000	38000.000	0.2500
28	Waveform 1	1	55.359330729	55.362664063	22000.000	38000.000	0.6000
28	Spectrogram 1	1	55.359330729	55.362664063	22000.000	38000.000	0.6000
29	Waveform 1	1	56.087997396	56.089330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	56.087997396	56.089330729	22000.000	38000.000	1.0000
30	Waveform 1	1	69.305330729	69.311330729	22000.000	38000.000	0.3333
30	Spectrogram 1	1	69.305330729	69.311330729	22000.000	38000.000	0.3333
31	Waveform 1	1	160.299330729	160.316664062	22000.000	38000.000	0.1154
31	Spectrogram 1	1	160.299330729	160.316664062	22000.000	38000.000	0.1154
32	Waveform 1	1	162.485330729	162.507997396	22000.000	38000.000	0.2353
32	Spectrogram 1	1	162.485330729	162.507997396	22000.000	38000.000	0.2353
33	Waveform 1	1	174.409997396	174.411330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	174.409997396	174.411330729	22000.000	38000.000	1.0000
34	Waveform 1	1	175.829330729	175.839330729	22000.000	38000.000	0.2000
34	Spectrogram 1	1	175.829330729	175.839330729	22000.000	38000.000	0.2000
35	Waveform 1	1	177.417997396	177.426664062	22000.000	38000.000	0.3077
35	Spectrogram 1	1	177.417997396	177.426664062	22000.000	38000.000	0.3077
36	Waveform 1	1	177.984664063	177.991997396	22000.000	38000.000	0.2727
36	Spectrogram 1	1	177.984664063	177.991997396	22000.000	38000.000	0.2727
37	Waveform 1	1	232.129330729	232.130664062	22000.000	38000.000	1.0000
37	Spectrogram 1	1	232.129330729	232.130664062	22000.000	38000.000	1.0000
38	Waveform 1	1	232.283997396	232.285330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	232.283997396	232.285330729	22000.000	38000.000	1.0000
39	Waveform 1	1	233.319997396	233.328664062	22000.000	38000.000	0.5385
39	Spectrogram 1	1	233.319997396	233.328664062	22000.000	38000.000	0.5385
40	Waveform 1	1	233.864664062	233.873997396	22000.000	38000.000	0.1429
40	Spectrogram 1	1	233.864664062	233.873997396	22000.000	38000.000	0.1429
41	Waveform 1	1	234.141997396	234.145330729	22000.000	38000.000	0.6000
41	Spectrogram 1	1	234.141997396	234.145330729	22000.000	38000.000	0.6000
42	Waveform 1	1	234.418664062	234.435330729	22000.000	38000.000	0.2000
42	Spectrogram 1	1	234.418664062	234.435330729	22000.000	38000.000	0.2000
43	Waveform 1	1	234.697997396	234.714664062	22000.000	38000.000	0.0800
43	Spectrogram 1	1	234.697997396	234.714664062	22000.000	38000.000	0.0800
44	Waveform 1	1	234.949997396	234.973330729	22000.000	38000.000	0.1714
44	Spectrogram 1	1	234.949997396	234.973330729	22000.000	38000.000	0.1714
45	Waveform 1	1	235.605997396	235.608664062	22000.000	38000.000	0.5000
45	Spectrogram 1	1	235.605997396	235.608664062	22000.000	38000.000	0.5000
46	Waveform 1	1	235.819997396	235.824664063	22000.000	38000.000	0.4286
46	Spectrogram 1	1	235.819997396	235.824664063	22000.000	38000.000	0.4286
47	Waveform 1	1	236.317330729	236.326664062	22000.000	38000.000	0.2857
47	Spectrogram 1	1	236.317330729	236.326664062	22000.000	38000.000	0.2857
48	Waveform 1	1	236.975330729	236.979330729	22000.000	38000.000	0.5000
48	Spectrogram 1	1	236.975330729	236.979330729	22000.000	38000.000	0.5000
49	Waveform 1	1	237.501997396	237.503330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	237.501997396	237.503330729	22000.000	38000.000	1.0000
50	Waveform 1	1	237.759997396	237.783330729	22000.000	38000.000	0.2000
50	Spectrogram 1	1	237.759997396	237.783330729	22000.000	38000.000	0.2000
51	Waveform 1	1	239.257997396	239.269997396	22000.000	38000.000	0.1667
51	Spectrogram 1	1	239.257997396	239.269997396	22000.000	38000.000	0.1667
52	Waveform 1	1	239.943997396	239.947997396	22000.000	38000.000	0.5000
