Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.036664062	0.045997396	22000.000	38000.000	0.2857
1	Spectrogram 1	1	0.036664062	0.045997396	22000.000	38000.000	0.2857
2	Waveform 1	1	0.925330729	0.935330729	22000.000	38000.000	0.2000
2	Spectrogram 1	1	0.925330729	0.935330729	22000.000	38000.000	0.2000
3	Waveform 1	1	13.296664062	13.297997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	13.296664062	13.297997396	22000.000	38000.000	1.0000
4	Waveform 1	1	18.131997396	18.139997396	22000.000	38000.000	0.2500
4	Spectrogram 1	1	18.131997396	18.139997396	22000.000	38000.000	0.2500
5	Waveform 1	1	19.167330729	19.172664063	22000.000	38000.000	0.6250
5	Spectrogram 1	1	19.167330729	19.172664063	22000.000	38000.000	0.6250
6	Waveform 1	1	19.273997396	19.281997396	22000.000	38000.000	0.1667
6	Spectrogram 1	1	19.273997396	19.281997396	22000.000	38000.000	0.1667
7	Waveform 1	1	21.533330729	21.535330729	22000.000	38000.000	0.6667
7	Spectrogram 1	1	21.533330729	21.535330729	22000.000	38000.000	0.6667
8	Waveform 1	1	22.285997396	22.287330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	22.285997396	22.287330729	22000.000	38000.000	1.0000
9	Waveform 1	1	22.963997396	22.973330729	22000.000	38000.000	0.2857
9	Spectrogram 1	1	22.963997396	22.973330729	22000.000	38000.000	0.2857
10	Waveform 1	1	23.349330729	23.350664063	22000.000	38000.000	1.0000
10	Spectrogram 1	1	23.349330729	23.350664063	22000.000	38000.000	1.0000
11	Waveform 1	1	25.340664063	25.341997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	25.340664063	25.341997396	22000.000	38000.000	1.0000
12	Waveform 1	1	28.720664062	28.730664063	22000.000	38000.000	0.1333
12	Spectrogram 1	1	28.720664062	28.730664063	22000.000	38000.000	0.1333
13	Waveform 1	1	30.345997396	30.369330729	22000.000	38000.000	0.0857
13	Spectrogram 1	1	30.345997396	30.369330729	22000.000	38000.000	0.0857
14	Waveform 1	1	30.485330729	30.491330729	22000.000	38000.000	0.7778
14	Spectrogram 1	1	30.485330729	30.491330729	22000.000	38000.000	0.7778
15	Waveform 1	1	31.879997396	31.883330729	22000.000	38000.000	0.4000
15	Spectrogram 1	1	31.879997396	31.883330729	22000.000	38000.000	0.4000
16	Waveform 1	1	32.277330729	32.283330729	22000.000	38000.000	0.2222
16	Spectrogram 1	1	32.277330729	32.283330729	22000.000	38000.000	0.2222
17	Waveform 1	1	32.413330729	32.422664062	22000.000	38000.000	0.1429
17	Spectrogram 1	1	32.413330729	32.422664062	22000.000	38000.000	0.1429
18	Waveform 1	1	32.682664063	32.683997396	22000.000	38000.000	1.0000
