Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	69.435997396	69.439330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	69.435997396	69.439330729	22000.000	38000.000	1.0000
2	Waveform 1	1	71.384664062	71.387997396	22000.000	38000.000	0.4000
2	Spectrogram 1	1	71.384664062	71.387997396	22000.000	38000.000	0.4000
3	Waveform 1	1	84.006664062	84.015997396	22000.000	38000.000	0.2143
3	Spectrogram 1	1	84.006664062	84.015997396	22000.000	38000.000	0.2143
4	Waveform 1	1	84.813997396	84.824664062	22000.000	38000.000	0.3125
4	Spectrogram 1	1	84.813997396	84.824664062	22000.000	38000.000	0.3125
5	Waveform 1	1	85.338664062	85.354664062	22000.000	38000.000	0.2917
5	Spectrogram 1	1	85.338664062	85.354664062	22000.000	38000.000	0.2917
6	Waveform 1	1	85.710664062	85.711997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	85.710664062	85.711997396	22000.000	38000.000	1.0000
7	Waveform 1	1	86.002664062	86.017330729	22000.000	38000.000	0.1364
7	Spectrogram 1	1	86.002664062	86.017330729	22000.000	38000.000	0.1364
8	Waveform 1	1	87.053330729	87.075997396	22000.000	38000.000	0.2941
8	Spectrogram 1	1	87.053330729	87.075997396	22000.000	38000.000	0.2941
9	Waveform 1	1	87.840664062	87.860664062	22000.000	38000.000	0.5000
9	Spectrogram 1	1	87.840664062	87.860664062	22000.000	38000.000	0.5000
10	Waveform 1	1	88.512664062	88.539330729	22000.000	38000.000	0.2500
10	Spectrogram 1	1	88.512664062	88.539330729	22000.000	38000.000	0.2500
11	Waveform 1	1	89.303330729	89.312664062	22000.000	38000.000	0.4286
11	Spectrogram 1	1	89.303330729	89.312664062	22000.000	38000.000	0.4286
12	Waveform 1	1	89.470664062	89.480664062	22000.000	38000.000	0.4000
12	Spectrogram 1	1	89.470664062	89.480664062	22000.000	38000.000	0.4000
13	Waveform 1	1	90.153997396	90.158664062	22000.000	38000.000	0.2857
13	Spectrogram 1	1	90.153997396	90.158664062	22000.000	38000.000	0.2857
14	Waveform 1	1	92.675330729	92.682664062	22000.000	38000.000	0.1818
14	Spectrogram 1	1	92.675330729	92.682664062	22000.000	38000.000	0.1818
15	Waveform 1	1	153.915330729	153.916664062	22000.000	38000.000	1.0000
15	Spectrogram 1	1	153.915330729	153.916664062	22000.000	38000.000	1.0000
16	Waveform 1	1	224.465997396	224.467330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	224.465997396	224.467330729	22000.000	38000.000	1.0000
17	Waveform 1	1	225.350664062	225.354664063	22000.000	38000.000	0.3333
17	Spectrogram 1	1	225.350664062	225.354664063	22000.000	38000.000	0.3333
18	Waveform 1	1	226.511330729	226.515997396	22000.000	38000.000	0.2857
18	Spectrogram 1	1	226.511330729	226.515997396	22000.000	38000.000	0.2857
19	Waveform 1	1	228.547330729	228.549997396	22000.000	38000.000	0.5000
19	Spectrogram 1	1	228.547330729	228.549997396	22000.000	38000.000	0.5000
20	Waveform 1	1	307.081997396	307.085997396	22000.000	38000.000	0.3333
20	Spectrogram 1	1	307.081997396	307.085997396	22000.000	38000.000	0.3333
21	Waveform 1	1	579.898664063	579.899997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	579.898664063	579.899997396	22000.000	38000.000	1.0000
22	Waveform 1	1	580.841330729	580.842664063	22000.000	38000.000	1.0000
22	Spectrogram 1	1	580.841330729	580.842664063	22000.000	38000.000	1.0000
23	Waveform 1	1	600.175330729	600.176664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	600.175330729	600.176664063	22000.000	38000.000	1.0000
24	Waveform 1	1	624.027330729	624.028664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	624.027330729	624.028664063	22000.000	38000.000	1.0000
25	Waveform 1	1	624.969330729	624.970664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	624.969330729	624.970664063	22000.000	38000.000	1.0000
26	Waveform 1	1	625.653330729	625.654664063	22000.000	38000.000	1.0000
26	Spectrogram 1	1	625.653330729	625.654664063	22000.000	38000.000	1.0000
27	Waveform 1	1	634.665997396	634.667330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	634.665997396	634.667330729	22000.000	38000.000	1.0000
28	Waveform 1	1	635.391330729	635.395997396	22000.000	38000.000	0.4286
28	Spectrogram 1	1	635.391330729	635.395997396	22000.000	38000.000	0.4286
29	Waveform 1	1	682.297997396	682.304664063	22000.000	38000.000	0.2000
29	Spectrogram 1	1	682.297997396	682.304664063	22000.000	38000.000	0.2000
30	Waveform 1	1	689.237997396	689.239997396	22000.000	38000.000	0.6667
30	Spectrogram 1	1	689.237997396	689.239997396	22000.000	38000.000	0.6667
31	Waveform 1	1	690.048664063	690.049997396	22000.000	38000.000	1.0000
