Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	355.912664062	355.913997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	355.912664062	355.913997396	22000.000	38000.000	1.0000
22	Waveform 1	1	356.466664063	356.479997396	22000.000	38000.000	0.2500
22	Spectrogram 1	1	356.466664063	356.479997396	22000.000	38000.000	0.2500
23	Waveform 1	1	357.249997396	357.261330729	22000.000	38000.000	0.2941
23	Spectrogram 1	1	357.249997396	357.261330729	22000.000	38000.000	0.2941
24	Waveform 1	1	357.913330729	357.921330729	22000.000	38000.000	0.2500
24	Spectrogram 1	1	357.913330729	357.921330729	22000.000	38000.000	0.2500
25	Waveform 1	1	359.267997396	359.280664062	22000.000	38000.000	0.1579
25	Spectrogram 1	1	359.267997396	359.280664062	22000.000	38000.000	0.1579
26	Waveform 1	1	359.925330729	359.927997396	22000.000	38000.000	0.7500
26	Spectrogram 1	1	359.925330729	359.927997396	22000.000	38000.000	0.7500
27	Waveform 1	1	430.122664063	430.143330729	22000.000	38000.000	0.1613
27	Spectrogram 1	1	430.122664063	430.143330729	22000.000	38000.000	0.1613
28	Waveform 1	1	430.545330729	430.548664062	22000.000	38000.000	0.4000
28	Spectrogram 1	1	430.545330729	430.548664062	22000.000	38000.000	0.4000
29	Waveform 1	1	430.845330729	430.863330729	22000.000	38000.000	0.1111
29	Spectrogram 1	1	430.845330729	430.863330729	22000.000	38000.000	0.1111
30	Waveform 1	1	431.271330729	431.277997396	22000.000	38000.000	0.2000
30	Spectrogram 1	1	431.271330729	431.277997396	22000.000	38000.000	0.2000
31	Waveform 1	1	431.581997396	431.616664062	22000.000	38000.000	0.2308
31	Spectrogram 1	1	431.581997396	431.616664062	22000.000	38000.000	0.2308
32	Waveform 1	1	431.991330729	432.007330729	22000.000	38000.000	0.1667
32	Spectrogram 1	1	431.991330729	432.007330729	22000.000	38000.000	0.1667
33	Waveform 1	1	432.299330729	432.329997396	22000.000	38000.000	0.1522
33	Spectrogram 1	1	432.299330729	432.329997396	22000.000	38000.000	0.1522
34	Waveform 1	1	432.553330729	432.591997396	22000.000	38000.000	0.2241
34	Spectrogram 1	1	432.553330729	432.591997396	22000.000	38000.000	0.2241
35	Waveform 1	1	432.847997396	432.872664063	22000.000	38000.000	0.0811
35	Spectrogram 1	1	432.847997396	432.872664063	22000.000	38000.000	0.0811
36	Waveform 1	1	433.141997396	433.165997396	22000.000	38000.000	0.1389
36	Spectrogram 1	1	433.141997396	433.165997396	22000.000	38000.000	0.1389
37	Waveform 1	1	433.577997396	433.606664062	22000.000	38000.000	0.0930
37	Spectrogram 1	1	433.577997396	433.606664062	22000.000	38000.000	0.0930
38	Waveform 1	1	433.874664063	433.888664062	22000.000	38000.000	0.2857
38	Spectrogram 1	1	433.874664063	433.888664062	22000.000	38000.000	0.2857
39	Waveform 1	1	434.497330729	434.529997396	22000.000	38000.000	0.2245
39	Spectrogram 1	1	434.497330729	434.529997396	22000.000	38000.000	0.2245
40	Waveform 1	1	434.663997396	434.699997396	22000.000	38000.000	0.1667
40	Spectrogram 1	1	434.663997396	434.699997396	22000.000	38000.000	0.1667
41	Waveform 1	1	434.779330729	434.786664062	22000.000	38000.000	0.1818
41	Spectrogram 1	1	434.779330729	434.786664062	22000.000	38000.000	0.1818
42	Waveform 1	1	435.460664062	435.482664063	22000.000	38000.000	0.1818
42	Spectrogram 1	1	435.460664062	435.482664063	22000.000	38000.000	0.1818
43	Waveform 1	1	435.746664062	435.785330729	22000.000	38000.000	0.2414
43	Spectrogram 1	1	435.746664062	435.785330729	22000.000	38000.000	0.2414
44	Waveform 1	1	436.071997396	436.081330729	22000.000	38000.000	0.2857
44	Spectrogram 1	1	436.071997396	436.081330729	22000.000	38000.000	0.2857
45	Waveform 1	1	436.335997396	436.337330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	436.335997396	436.337330729	22000.000	38000.000	1.0000
46	Waveform 1	1	438.280664062	438.305997396	22000.000	38000.000	0.1053
46	Spectrogram 1	1	438.280664062	438.305997396	22000.000	38000.000	0.1053
47	Waveform 1	1	439.245997396	439.264664063	22000.000	38000.000	0.0714
47	Spectrogram 1	1	439.245997396	439.264664063	22000.000	38000.000	0.0714
48	Waveform 1	1	440.947330729	440.949997396	22000.000	38000.000	0.5000
48	Spectrogram 1	1	440.947330729	440.949997396	22000.000	38000.000	0.5000
49	Waveform 1	1	452.133997396	452.135330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	452.133997396	452.135330729	22000.000	38000.000	1.0000
50	Waveform 1	1	452.638664062	452.647330729	22000.000	38000.000	0.3846
50	Spectrogram 1	1	452.638664062	452.647330729	22000.000	38000.000	0.3846
51	Waveform 1	1	453.607330729	453.608664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	453.607330729	453.608664062	22000.000	38000.000	1.0000
52	Waveform 1	1	454.277997396	454.293330729	22000.000	38000.000	0.1304
52	Spectrogram 1	1	454.277997396	454.293330729	22000.000	38000.000	0.1304
53	Waveform 1	1	454.460664062	454.483997396	22000.000	38000.000	0.1714
53	Spectrogram 1	1	454.460664062	454.483997396	22000.000	38000.000	0.1714
54	Waveform 1	1	454.666664062	454.675997396	22000.000	38000.000	0.3571
54	Spectrogram 1	1	454.666664062	454.675997396	22000.000	38000.000	0.3571
55	Waveform 1	1	454.942664063	454.970664063	22000.000	38000.000	0.1905
55	Spectrogram 1	1	454.942664063	454.970664063	22000.000	38000.000	0.1905
56	Waveform 1	1	455.171997396	455.203330729	22000.000	38000.000	0.1915
56	Spectrogram 1	1	455.171997396	455.203330729	22000.000	38000.000	0.1915
57	Waveform 1	1	455.381997396	455.405330729	22000.000	38000.000	0.0857
57	Spectrogram 1	1	455.381997396	455.405330729	22000.000	38000.000	0.0857
58	Waveform 1	1	455.531997396	455.543997396	22000.000	38000.000	0.3889
58	Spectrogram 1	1	455.531997396	455.543997396	22000.000	38000.000	0.3889
59	Waveform 1	1	463.710664062	463.711997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	463.710664062	463.711997396	22000.000	38000.000	1.0000
60	Waveform 1	1	666.662664063	666.686664063	22000.000	38000.000	0.0833
60	Spectrogram 1	1	666.662664063	666.686664063	22000.000	38000.000	0.0833
61	Waveform 1	1	667.057997396	667.059330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	667.057997396	667.059330729	22000.000	38000.000	1.0000
62	Waveform 1	1	668.987330729	668.989997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	668.987330729	668.989997396	22000.000	38000.000	0.5000
63	Waveform 1	1	669.885330729	669.898664063	22000.000	38000.000	0.1500
63	Spectrogram 1	1	669.885330729	669.898664063	22000.000	38000.000	0.1500
64	Waveform 1	1	671.972664063	671.979330729	22000.000	38000.000	0.3000
64	Spectrogram 1	1	671.972664063	671.979330729	22000.000	38000.000	0.3000
65	Waveform 1	1	672.654664063	672.659330729	22000.000	38000.000	0.2857
65	Spectrogram 1	1	672.654664063	672.659330729	22000.000	38000.000	0.2857
66	Waveform 1	1	673.447997396	673.450664063	22000.000	38000.000	0.7500
66	Spectrogram 1	1	673.447997396	673.450664063	22000.000	38000.000	0.7500
67	Waveform 1	1	674.264664063	674.276664063	22000.000	38000.000	0.2778
67	Spectrogram 1	1	674.264664063	674.276664063	22000.000	38000.000	0.2778
68	Waveform 1	1	680.159330729	680.160664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	680.159330729	680.160664063	22000.000	38000.000	1.0000
69	Waveform 1	1	1276.056664062	1276.059330729	22000.000	38000.000	0.5000
69	Spectrogram 1	1	1276.056664062	1276.059330729	22000.000	38000.000	0.5000
70	Waveform 1	1	1281.595330729	1281.600664062	22000.000	38000.000	0.2500
70	Spectrogram 1	1	1281.595330729	1281.600664062	22000.000	38000.000	0.2500
71	Waveform 1	1	1509.840664062	1509.857330729	22000.000	38000.000	0.0800
71	Spectrogram 1	1	1509.840664062	1509.857330729	22000.000	38000.000	0.0800
72	Waveform 1	1	1510.809997396	1510.811997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1510.809997396	1510.811997396	22000.000	38000.000	1.0000
73	Waveform 1	1	1573.265330729	1573.281330729	22000.000	38000.000	0.1250
73	Spectrogram 1	1	1573.265330729	1573.281330729	22000.000	38000.000	0.1250
74	Waveform 1	1	1574.325997396	1574.328664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1574.325997396	1574.328664062	22000.000	38000.000	1.0000
75	Waveform 1	1	1574.873997396	1574.876664062	22000.000	38000.000	0.5000
75	Spectrogram 1	1	1574.873997396	1574.876664062	22000.000	38000.000	0.5000
76	Waveform 1	1	1575.589997396	1575.591997396	22000.000	38000.000	0.6667
76	Spectrogram 1	1	1575.589997396	1575.591997396	22000.000	38000.000	0.6667
77	Waveform 1	1	1577.327330729	1577.329330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1577.327330729	1577.329330729	22000.000	38000.000	0.6667
78	Waveform 1	1	1773.356664062	1773.363997396	22000.000	38000.000	0.1818
78	Spectrogram 1	1	1773.356664062	1773.363997396	22000.000	38000.000	0.1818
79	Waveform 1	1	1774.875997396	1774.889997396	22000.000	38000.000	0.1429
79	Spectrogram 1	1	1774.875997396	1774.889997396	22000.000	38000.000	0.1429
80	Waveform 1	1	1776.360664062	1776.373330729	22000.000	38000.000	0.1579
80	Spectrogram 1	1	1776.360664062	1776.373330729	22000.000	38000.000	0.1579
81	Waveform 1	1	1777.231330729	1777.238664062	22000.000	38000.000	0.1818
81	Spectrogram 1	1	1777.231330729	1777.238664062	22000.000	38000.000	0.1818
