Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	154.630142000	154.632190000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	154.630142000	154.632190000	38000.000	81000.000	1.0000
26	Waveform 1	1	154.916350000	154.917374000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	154.916350000	154.917374000	38000.000	81000.000	1.0000
27	Waveform 1	1	162.658302000	162.659326000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	162.658302000	162.659326000	38000.000	81000.000	1.0000
28	Waveform 1	1	162.812926000	162.815998000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	162.812926000	162.815998000	38000.000	81000.000	1.0000
29	Waveform 1	1	162.885118000	162.886142000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	162.885118000	162.886142000	38000.000	81000.000	1.0000
30	Waveform 1	1	163.409918000	163.411966000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	163.409918000	163.411966000	38000.000	81000.000	1.0000
31	Waveform 1	1	163.492350000	163.496446000	38000.000	81000.000	0.6250
31	Spectrogram 1	1	163.492350000	163.496446000	38000.000	81000.000	0.6250
32	Waveform 1	1	163.571710000	163.580926000	38000.000	81000.000	0.3889
32	Spectrogram 1	1	163.571710000	163.580926000	38000.000	81000.000	0.3889
33	Waveform 1	1	163.659774000	163.663358000	38000.000	81000.000	0.5714
33	Spectrogram 1	1	163.659774000	163.663358000	38000.000	81000.000	0.5714
34	Waveform 1	1	163.741182000	163.751422000	38000.000	81000.000	0.4500
34	Spectrogram 1	1	163.741182000	163.751422000	38000.000	81000.000	0.4500
35	Waveform 1	1	163.912702000	163.921406000	38000.000	81000.000	0.4706
35	Spectrogram 1	1	163.912702000	163.921406000	38000.000	81000.000	0.4706
36	Waveform 1	1	164.001278000	164.002302000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	164.001278000	164.002302000	38000.000	81000.000	1.0000
37	Waveform 1	1	164.086270000	164.095998000	38000.000	81000.000	0.4211
37	Spectrogram 1	1	164.086270000	164.095998000	38000.000	81000.000	0.4211
38	Waveform 1	1	164.173310000	164.183038000	38000.000	81000.000	0.2632
38	Spectrogram 1	1	164.173310000	164.183038000	38000.000	81000.000	0.2632
39	Waveform 1	1	164.263422000	164.264446000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	164.263422000	164.264446000	38000.000	81000.000	1.0000
40	Waveform 1	1	164.348414000	164.349950000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	164.348414000	164.349950000	38000.000	81000.000	1.0000
41	Waveform 1	1	164.521470000	164.523006000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	164.521470000	164.523006000	38000.000	81000.000	1.0000
42	Waveform 1	1	164.716542000	164.718078000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	164.716542000	164.718078000	38000.000	81000.000	1.0000
43	Waveform 1	1	165.172734000	165.174270000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	165.172734000	165.174270000	38000.000	81000.000	1.0000
44	Waveform 1	1	166.871550000	166.872574000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	166.871550000	166.872574000	38000.000	81000.000	1.0000
45	Waveform 1	1	167.115262000	167.116798000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	167.115262000	167.116798000	38000.000	81000.000	1.0000
46	Waveform 1	1	167.204862000	167.207422000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	167.204862000	167.207422000	38000.000	81000.000	1.0000
47	Waveform 1	1	167.299582000	167.300606000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	167.299582000	167.300606000	38000.000	81000.000	1.0000
48	Waveform 1	1	167.390718000	167.393278000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	167.390718000	167.393278000	38000.000	81000.000	1.0000
49	Waveform 1	1	167.584766000	167.587326000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	167.584766000	167.587326000	38000.000	81000.000	1.0000
50	Waveform 1	1	167.770622000	167.772158000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	167.770622000	167.772158000	38000.000	81000.000	1.0000
51	Waveform 1	1	167.849470000	167.850494000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	167.849470000	167.850494000	38000.000	81000.000	1.0000
52	Waveform 1	1	168.412158000	168.413694000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	168.412158000	168.413694000	38000.000	81000.000	1.0000
53	Waveform 1	1	168.580094000	168.581118000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	168.580094000	168.581118000	38000.000	81000.000	1.0000
54	Waveform 1	1	169.872382000	169.873918000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	169.872382000	169.873918000	38000.000	81000.000	1.0000
55	Waveform 1	1	170.063358000	170.064894000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	170.063358000	170.064894000	38000.000	81000.000	1.0000
56	Waveform 1	1	170.155006000	170.156030000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	170.155006000	170.156030000	38000.000	81000.000	1.0000
57	Waveform 1	1	170.246654000	170.248190000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	170.246654000	170.248190000	38000.000	81000.000	1.0000
58	Waveform 1	1	170.403838000	170.406910000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	170.403838000	170.406910000	38000.000	81000.000	1.0000
59	Waveform 1	1	170.502142000	170.503166000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	170.502142000	170.503166000	38000.000	81000.000	1.0000
60	Waveform 1	1	170.596862000	170.598910000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	170.596862000	170.598910000	38000.000	81000.000	1.0000
61	Waveform 1	1	170.789886000	170.791422000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	170.789886000	170.791422000	38000.000	81000.000	1.0000
62	Waveform 1	1	172.529662000	172.530686000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	172.529662000	172.530686000	38000.000	81000.000	1.0000
63	Waveform 1	1	172.729854000	172.730878000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	172.729854000	172.730878000	38000.000	81000.000	1.0000
64	Waveform 1	1	173.706238000	173.707262000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	173.706238000	173.707262000	38000.000	81000.000	1.0000
65	Waveform 1	1	173.792254000	173.793790000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	173.792254000	173.793790000	38000.000	81000.000	1.0000
66	Waveform 1	1	173.876734000	173.885438000	38000.000	81000.000	0.4118
66	Spectrogram 1	1	173.876734000	173.885438000	38000.000	81000.000	0.4118
67	Waveform 1	1	173.976062000	173.977086000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	173.976062000	173.977086000	38000.000	81000.000	1.0000
68	Waveform 1	1	174.073342000	174.075902000	38000.000	81000.000	0.8000
68	Spectrogram 1	1	174.073342000	174.075902000	38000.000	81000.000	0.8000
69	Waveform 1	1	174.728702000	174.731262000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	174.728702000	174.731262000	38000.000	81000.000	1.0000
70	Waveform 1	1	174.816254000	174.817278000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	174.816254000	174.817278000	38000.000	81000.000	1.0000
71	Waveform 1	1	174.917118000	174.919166000	38000.000	81000.000	0.7500
71	Spectrogram 1	1	174.917118000	174.919166000	38000.000	81000.000	0.7500
72	Waveform 1	1	175.006718000	175.007742000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	175.006718000	175.007742000	38000.000	81000.000	1.0000
73	Waveform 1	1	175.078398000	175.079422000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	175.078398000	175.079422000	38000.000	81000.000	1.0000
74	Waveform 1	1	175.143422000	175.144958000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	175.143422000	175.144958000	38000.000	81000.000	1.0000
75	Waveform 1	1	175.203838000	175.205374000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	175.203838000	175.205374000	38000.000	81000.000	1.0000
76	Waveform 1	1	175.596542000	175.604734000	38000.000	81000.000	0.5000
76	Spectrogram 1	1	175.596542000	175.604734000	38000.000	81000.000	0.5000
77	Waveform 1	1	175.667710000	175.674366000	38000.000	81000.000	0.3846
77	Spectrogram 1	1	175.667710000	175.674366000	38000.000	81000.000	0.3846
78	Waveform 1	1	175.752190000	175.759358000	38000.000	81000.000	0.3571
78	Spectrogram 1	1	175.752190000	175.759358000	38000.000	81000.000	0.3571
79	Waveform 1	1	175.827454000	175.830526000	38000.000	81000.000	0.8333
79	Spectrogram 1	1	175.827454000	175.830526000	38000.000	81000.000	0.8333
80	Waveform 1	1	175.885310000	175.887870000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	175.885310000	175.887870000	38000.000	81000.000	1.0000
81	Waveform 1	1	176.164350000	176.166398000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	176.164350000	176.166398000	38000.000	81000.000	1.0000
82	Waveform 1	1	176.240126000	176.253950000	38000.000	81000.000	0.3704
82	Spectrogram 1	1	176.240126000	176.253950000	38000.000	81000.000	0.3704
83	Waveform 1	1	176.332286000	176.335870000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	176.332286000	176.335870000	38000.000	81000.000	1.0000
84	Waveform 1	1	176.425982000	176.428542000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	176.425982000	176.428542000	38000.000	81000.000	1.0000
85	Waveform 1	1	176.543230000	176.544766000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	176.543230000	176.544766000	38000.000	81000.000	1.0000
86	Waveform 1	1	176.765438000	176.766462000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	176.765438000	176.766462000	38000.000	81000.000	1.0000
87	Waveform 1	1	176.868350000	176.878078000	38000.000	81000.000	0.2632
87	Spectrogram 1	1	176.868350000	176.878078000	38000.000	81000.000	0.2632
88	Waveform 1	1	177.053694000	177.059838000	38000.000	81000.000	0.3333
88	Spectrogram 1	1	177.053694000	177.059838000	38000.000	81000.000	0.3333
89	Waveform 1	1	177.303038000	177.304574000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	177.303038000	177.304574000	38000.000	81000.000	1.0000
90	Waveform 1	1	177.586686000	177.588734000	38000.000	81000.000	1.0000
90	Spectrogram 1	1	177.586686000	177.588734000	38000.000	81000.000	1.0000
91	Waveform 1	1	177.672702000	177.673726000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	177.672702000	177.673726000	38000.000	81000.000	1.0000
92	Waveform 1	1	177.828350000	177.829886000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	177.828350000	177.829886000	38000.000	81000.000	1.0000
93	Waveform 1	1	178.024446000	178.026494000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	178.024446000	178.026494000	38000.000	81000.000	1.0000
94	Waveform 1	1	178.119678000	178.120702000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	178.119678000	178.120702000	38000.000	81000.000	1.0000
95	Waveform 1	1	178.374142000	178.376190000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	178.374142000	178.376190000	38000.000	81000.000	1.0000
96	Waveform 1	1	178.566654000	178.567678000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	178.566654000	178.567678000	38000.000	81000.000	1.0000
97	Waveform 1	1	178.764798000	178.765822000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	178.764798000	178.765822000	38000.000	81000.000	1.0000
98	Waveform 1	1	178.867198000	178.868222000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	178.867198000	178.868222000	38000.000	81000.000	1.0000
99	Waveform 1	1	178.951678000	178.953214000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	178.951678000	178.953214000	38000.000	81000.000	1.0000
100	Waveform 1	1	179.078142000	179.079678000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	179.078142000	179.079678000	38000.000	81000.000	1.0000
101	Waveform 1	1	179.451902000	179.458046000	38000.000	81000.000	0.5000
101	Spectrogram 1	1	179.451902000	179.458046000	38000.000	81000.000	0.5000
102	Waveform 1	1	179.539966000	179.540990000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	179.539966000	179.540990000	38000.000	81000.000	1.0000
103	Waveform 1	1	179.630078000	179.631102000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	179.630078000	179.631102000	38000.000	81000.000	1.0000
104	Waveform 1	1	179.822590000	179.824126000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	179.822590000	179.824126000	38000.000	81000.000	1.0000
105	Waveform 1	1	180.023806000	180.024830000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	180.023806000	180.024830000	38000.000	81000.000	1.0000
106	Waveform 1	1	181.492222000	181.493246000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	181.492222000	181.493246000	38000.000	81000.000	1.0000
107	Waveform 1	1	182.067710000	182.068734000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	182.067710000	182.068734000	38000.000	81000.000	1.0000
108	Waveform 1	1	186.337278000	186.338302000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	186.337278000	186.338302000	38000.000	81000.000	1.0000
109	Waveform 1	1	186.641918000	186.642942000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	186.641918000	186.642942000	38000.000	81000.000	1.0000
110	Waveform 1	1	186.729982000	186.732030000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	186.729982000	186.732030000	38000.000	81000.000	1.0000
111	Waveform 1	1	186.892286000	186.893310000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	186.892286000	186.893310000	38000.000	81000.000	1.0000
112	Waveform 1	1	187.648510000	187.649534000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	187.648510000	187.649534000	38000.000	81000.000	1.0000
113	Waveform 1	1	187.803134000	187.805182000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	187.803134000	187.805182000	38000.000	81000.000	1.0000
114	Waveform 1	1	193.620478000	193.622014000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	193.620478000	193.622014000	38000.000	81000.000	1.0000
115	Waveform 1	1	193.715198000	193.716222000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	193.715198000	193.716222000	38000.000	81000.000	1.0000
116	Waveform 1	1	193.799166000	193.800702000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	193.799166000	193.800702000	38000.000	81000.000	1.0000
117	Waveform 1	1	193.873918000	193.874942000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	193.873918000	193.874942000	38000.000	81000.000	1.0000
118	Waveform 1	1	194.315774000	194.316798000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	194.315774000	194.316798000	38000.000	81000.000	1.0000
119	Waveform 1	1	194.469374000	194.471422000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	194.469374000	194.471422000	38000.000	81000.000	1.0000
120	Waveform 1	1	194.641406000	194.643966000	38000.000	81000.000	0.8000
120	Spectrogram 1	1	194.641406000	194.643966000	38000.000	81000.000	0.8000
121	Waveform 1	1	194.724862000	194.726398000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	194.724862000	194.726398000	38000.000	81000.000	1.0000
122	Waveform 1	1	194.848766000	194.850302000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	194.848766000	194.850302000	38000.000	81000.000	1.0000
123	Waveform 1	1	194.923006000	194.924030000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	194.923006000	194.924030000	38000.000	81000.000	1.0000
124	Waveform 1	1	195.009534000	195.011070000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	195.009534000	195.011070000	38000.000	81000.000	1.0000
125	Waveform 1	1	195.256318000	195.257342000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	195.256318000	195.257342000	38000.000	81000.000	1.0000
126	Waveform 1	1	207.778814000	207.780350000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	207.778814000	207.780350000	38000.000	81000.000	1.0000
127	Waveform 1	1	207.852030000	207.854078000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	207.852030000	207.854078000	38000.000	81000.000	1.0000
128	Waveform 1	1	207.935486000	207.937534000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	207.935486000	207.937534000	38000.000	81000.000	1.0000
129	Waveform 1	1	208.023550000	208.025086000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	208.023550000	208.025086000	38000.000	81000.000	1.0000
130	Waveform 1	1	208.110078000	208.113150000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	208.110078000	208.113150000	38000.000	81000.000	1.0000
131	Waveform 1	1	208.203262000	208.204286000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	208.203262000	208.204286000	38000.000	81000.000	1.0000
132	Waveform 1	1	208.292862000	208.295934000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	208.292862000	208.295934000	38000.000	81000.000	1.0000
133	Waveform 1	1	208.378878000	208.382974000	38000.000	81000.000	0.6250
133	Spectrogram 1	1	208.378878000	208.382974000	38000.000	81000.000	0.6250
134	Waveform 1	1	208.457214000	208.459774000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	208.457214000	208.459774000	38000.000	81000.000	1.0000
135	Waveform 1	1	208.540670000	208.541694000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	208.540670000	208.541694000	38000.000	81000.000	1.0000
136	Waveform 1	1	208.625662000	208.627198000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	208.625662000	208.627198000	38000.000	81000.000	1.0000
137	Waveform 1	1	208.819710000	208.820734000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	208.819710000	208.820734000	38000.000	81000.000	1.0000
138	Waveform 1	1	208.987646000	208.989182000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	208.987646000	208.989182000	38000.000	81000.000	1.0000
139	Waveform 1	1	219.724286000	219.725822000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	219.724286000	219.725822000	38000.000	81000.000	1.0000
140	Waveform 1	1	219.810814000	219.812350000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	219.810814000	219.812350000	38000.000	81000.000	1.0000
141	Waveform 1	1	220.153342000	220.154878000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	220.153342000	220.154878000	38000.000	81000.000	1.0000
142	Waveform 1	1	221.902846000	221.903870000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	221.902846000	221.903870000	38000.000	81000.000	1.0000
143	Waveform 1	1	225.940478000	225.941502000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	225.940478000	225.941502000	38000.000	81000.000	1.0000
144	Waveform 1	1	226.097662000	226.099198000	38000.000	81000.000	0.6667
144	Spectrogram 1	1	226.097662000	226.099198000	38000.000	81000.000	0.6667
145	Waveform 1	1	226.183166000	226.184190000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	226.183166000	226.184190000	38000.000	81000.000	1.0000
146	Waveform 1	1	226.262526000	226.264062000	38000.000	81000.000	0.6667
146	Spectrogram 1	1	226.262526000	226.264062000	38000.000	81000.000	0.6667
147	Waveform 1	1	226.347006000	226.348542000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	226.347006000	226.348542000	38000.000	81000.000	1.0000
148	Waveform 1	1	226.958846000	226.959870000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	226.958846000	226.959870000	38000.000	81000.000	1.0000
149	Waveform 1	1	227.627518000	227.629566000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	227.627518000	227.629566000	38000.000	81000.000	1.0000
150	Waveform 1	1	235.448830000	235.449854000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	235.448830000	235.449854000	38000.000	81000.000	1.0000
151	Waveform 1	1	235.618302000	235.619838000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	235.618302000	235.619838000	38000.000	81000.000	1.0000
152	Waveform 1	1	235.793406000	235.800062000	38000.000	81000.000	0.3077
152	Spectrogram 1	1	235.793406000	235.800062000	38000.000	81000.000	0.3077
153	Waveform 1	1	235.984382000	235.985918000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	235.984382000	235.985918000	38000.000	81000.000	1.0000
154	Waveform 1	1	236.082174000	236.083710000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	236.082174000	236.083710000	38000.000	81000.000	1.0000
155	Waveform 1	1	236.164094000	236.165118000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	236.164094000	236.165118000	38000.000	81000.000	1.0000
156	Waveform 1	1	236.578814000	236.580862000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	236.578814000	236.580862000	38000.000	81000.000	1.0000
157	Waveform 1	1	236.656638000	236.665342000	38000.000	81000.000	0.4118
157	Spectrogram 1	1	236.656638000	236.665342000	38000.000	81000.000	0.4118
158	Waveform 1	1	236.746750000	236.749822000	38000.000	81000.000	0.8333
158	Spectrogram 1	1	236.746750000	236.749822000	38000.000	81000.000	0.8333
159	Waveform 1	1	236.836862000	236.842494000	38000.000	81000.000	0.4545
159	Spectrogram 1	1	236.836862000	236.842494000	38000.000	81000.000	0.4545
160	Waveform 1	1	236.975102000	236.977150000	38000.000	81000.000	1.0000
160	Spectrogram 1	1	236.975102000	236.977150000	38000.000	81000.000	1.0000
161	Waveform 1	1	237.132286000	237.135358000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	237.132286000	237.135358000	38000.000	81000.000	1.0000
162	Waveform 1	1	237.215742000	237.216766000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	237.215742000	237.216766000	38000.000	81000.000	1.0000
163	Waveform 1	1	237.293566000	237.295614000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	237.293566000	237.295614000	38000.000	81000.000	1.0000
164	Waveform 1	1	237.524478000	237.525502000	38000.000	81000.000	1.0000
164	Spectrogram 1	1	237.524478000	237.525502000	38000.000	81000.000	1.0000
165	Waveform 1	1	245.602814000	245.603838000	38000.000	81000.000	1.0000
165	Spectrogram 1	1	245.602814000	245.603838000	38000.000	81000.000	1.0000
166	Waveform 1	1	245.864446000	245.865470000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	245.864446000	245.865470000	38000.000	81000.000	1.0000
167	Waveform 1	1	257.474558000	257.475582000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	257.474558000	257.475582000	38000.000	81000.000	1.0000
168	Waveform 1	1	257.795070000	257.796606000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	257.795070000	257.796606000	38000.000	81000.000	1.0000
169	Waveform 1	1	257.955326000	257.956862000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	257.955326000	257.956862000	38000.000	81000.000	1.0000
170	Waveform 1	1	261.232126000	261.233150000	38000.000	81000.000	1.0000
170	Spectrogram 1	1	261.232126000	261.233150000	38000.000	81000.000	1.0000
171	Waveform 1	1	267.173374000	267.174910000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	267.173374000	267.174910000	38000.000	81000.000	1.0000
172	Waveform 1	1	267.372542000	267.374590000	38000.000	81000.000	0.7500
172	Spectrogram 1	1	267.372542000	267.374590000	38000.000	81000.000	0.7500
173	Waveform 1	1	267.567614000	267.569150000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	267.567614000	267.569150000	38000.000	81000.000	1.0000
174	Waveform 1	1	267.772926000	267.773950000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	267.772926000	267.773950000	38000.000	81000.000	1.0000
175	Waveform 1	1	269.576702000	269.578238000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	269.576702000	269.578238000	38000.000	81000.000	1.0000
176	Waveform 1	1	270.211582000	270.213630000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	270.211582000	270.213630000	38000.000	81000.000	1.0000
177	Waveform 1	1	270.374910000	270.375934000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	270.374910000	270.375934000	38000.000	81000.000	1.0000
178	Waveform 1	1	270.460414000	270.462974000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	270.460414000	270.462974000	38000.000	81000.000	1.0000
