Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	1137.562622000	1137.565694000	38000.000	81000.000	0.8333
40	Waveform 1	1	1137.614846000	1137.615870000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1137.614846000	1137.615870000	38000.000	81000.000	1.0000
41	Waveform 1	1	1137.754110000	1137.755134000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1137.754110000	1137.755134000	38000.000	81000.000	1.0000
42	Waveform 1	1	1137.863166000	1137.864190000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1137.863166000	1137.864190000	38000.000	81000.000	1.0000
43	Waveform 1	1	1138.014718000	1138.025982000	38000.000	81000.000	0.6364
43	Spectrogram 1	1	1138.014718000	1138.025982000	38000.000	81000.000	0.6364
44	Waveform 1	1	1138.082814000	1138.083838000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1138.082814000	1138.083838000	38000.000	81000.000	1.0000
45	Waveform 1	1	1138.146302000	1138.147838000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1138.146302000	1138.147838000	38000.000	81000.000	1.0000
46	Waveform 1	1	1138.196990000	1138.215422000	38000.000	81000.000	0.8611
46	Spectrogram 1	1	1138.196990000	1138.215422000	38000.000	81000.000	0.8611
47	Waveform 1	1	1138.250750000	1138.252286000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1138.250750000	1138.252286000	38000.000	81000.000	1.0000
48	Waveform 1	1	1138.336766000	1138.357246000	38000.000	81000.000	0.9000
48	Spectrogram 1	1	1138.336766000	1138.357246000	38000.000	81000.000	0.9000
49	Waveform 1	1	1138.405886000	1138.426878000	38000.000	81000.000	0.8780
49	Spectrogram 1	1	1138.405886000	1138.426878000	38000.000	81000.000	0.8780
50	Waveform 1	1	1138.477566000	1138.497022000	38000.000	81000.000	0.8684
50	Spectrogram 1	1	1138.477566000	1138.497022000	38000.000	81000.000	0.8684
51	Waveform 1	1	1138.619390000	1138.636286000	38000.000	81000.000	0.9394
51	Spectrogram 1	1	1138.619390000	1138.636286000	38000.000	81000.000	0.9394
52	Waveform 1	1	1138.673150000	1138.690558000	38000.000	81000.000	0.7353
52	Spectrogram 1	1	1138.673150000	1138.690558000	38000.000	81000.000	0.7353
53	Waveform 1	1	1138.795518000	1138.809854000	38000.000	81000.000	0.8929
53	Spectrogram 1	1	1138.795518000	1138.809854000	38000.000	81000.000	0.8929
54	Waveform 1	1	1148.443646000	1148.450302000	38000.000	81000.000	0.5385
54	Spectrogram 1	1	1148.443646000	1148.450302000	38000.000	81000.000	0.5385
55	Waveform 1	1	1155.679230000	1155.680766000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1155.679230000	1155.680766000	38000.000	81000.000	1.0000
56	Waveform 1	1	1155.786750000	1155.787774000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1155.786750000	1155.787774000	38000.000	81000.000	1.0000
57	Waveform 1	1	1155.963390000	1155.970558000	38000.000	81000.000	0.2857
57	Spectrogram 1	1	1155.963390000	1155.970558000	38000.000	81000.000	0.2857
58	Waveform 1	1	1156.065278000	1156.069374000	38000.000	81000.000	0.3750
58	Spectrogram 1	1	1156.065278000	1156.069374000	38000.000	81000.000	0.3750
59	Waveform 1	1	1156.162558000	1156.164094000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1156.162558000	1156.164094000	38000.000	81000.000	1.0000
60	Waveform 1	1	1156.261374000	1156.262910000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1156.261374000	1156.262910000	38000.000	81000.000	1.0000
61	Waveform 1	1	1156.357118000	1156.360190000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1156.357118000	1156.360190000	38000.000	81000.000	1.0000
62	Waveform 1	1	1156.460030000	1156.461566000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1156.460030000	1156.461566000	38000.000	81000.000	1.0000
63	Waveform 1	1	1156.564478000	1156.567038000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1156.564478000	1156.567038000	38000.000	81000.000	1.0000
64	Waveform 1	1	1156.662270000	1156.664830000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1156.662270000	1156.664830000	38000.000	81000.000	1.0000
65	Waveform 1	1	1156.873214000	1156.875262000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1156.873214000	1156.875262000	38000.000	81000.000	1.0000
66	Waveform 1	1	1156.983294000	1156.985342000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1156.983294000	1156.985342000	38000.000	81000.000	1.0000
67	Waveform 1	1	1157.263870000	1157.265918000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1157.263870000	1157.265918000	38000.000	81000.000	1.0000
68	Waveform 1	1	1157.482494000	1157.484030000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1157.482494000	1157.484030000	38000.000	81000.000	1.0000
69	Waveform 1	1	1157.764094000	1157.765630000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1157.764094000	1157.765630000	38000.000	81000.000	1.0000
70	Waveform 1	1	1157.874686000	1157.875710000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1157.874686000	1157.875710000	38000.000	81000.000	1.0000
71	Waveform 1	1	1158.082046000	1158.083070000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1158.082046000	1158.083070000	38000.000	81000.000	1.0000
72	Waveform 1	1	1204.640254000	1204.641278000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1204.640254000	1204.641278000	38000.000	81000.000	1.0000
73	Waveform 1	1	1204.755966000	1204.758526000	38000.000	81000.000	0.4000
73	Spectrogram 1	1	1204.755966000	1204.758526000	38000.000	81000.000	0.4000
74	Waveform 1	1	1207.317502000	1207.321598000	38000.000	81000.000	0.3750
74	Spectrogram 1	1	1207.317502000	1207.321598000	38000.000	81000.000	0.3750
75	Waveform 1	1	1225.880062000	1225.883646000	38000.000	81000.000	0.7143
75	Spectrogram 1	1	1225.880062000	1225.883646000	38000.000	81000.000	0.7143
76	Waveform 1	1	1226.012158000	1226.013694000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1226.012158000	1226.013694000	38000.000	81000.000	1.0000
77	Waveform 1	1	1401.886206000	1401.887230000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1401.886206000	1401.887230000	38000.000	81000.000	1.0000
78	Waveform 1	1	1402.127870000	1402.128894000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1402.127870000	1402.128894000	38000.000	81000.000	1.0000
79	Waveform 1	1	1403.187198000	1403.188734000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1403.187198000	1403.188734000	38000.000	81000.000	1.0000
80	Waveform 1	1	1403.329022000	1403.331070000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1403.329022000	1403.331070000	38000.000	81000.000	1.0000
81	Waveform 1	1	1404.287998000	1404.289022000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1404.287998000	1404.289022000	38000.000	81000.000	1.0000
82	Waveform 1	1	1404.340222000	1404.341246000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1404.340222000	1404.341246000	38000.000	81000.000	1.0000
83	Waveform 1	1	1404.385278000	1404.386814000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1404.385278000	1404.386814000	38000.000	81000.000	1.0000
84	Waveform 1	1	1404.494334000	1404.496894000	38000.000	81000.000	0.8000
84	Spectrogram 1	1	1404.494334000	1404.496894000	38000.000	81000.000	0.8000
85	Waveform 1	1	1404.544510000	1404.547582000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1404.544510000	1404.547582000	38000.000	81000.000	1.0000
86	Waveform 1	1	1404.599294000	1404.603902000	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1404.599294000	1404.603902000	38000.000	81000.000	0.6667
87	Waveform 1	1	1404.648446000	1404.652542000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1404.648446000	1404.652542000	38000.000	81000.000	1.0000
88	Waveform 1	1	1404.699134000	1404.708350000	38000.000	81000.000	0.7778
88	Spectrogram 1	1	1404.699134000	1404.708350000	38000.000	81000.000	0.7778
89	Waveform 1	1	1404.745726000	1404.748798000	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1404.745726000	1404.748798000	38000.000	81000.000	1.0000
90	Waveform 1	1	1404.840446000	1404.846590000	38000.000	81000.000	0.6667
90	Spectrogram 1	1	1404.840446000	1404.846590000	38000.000	81000.000	0.6667
91	Waveform 1	1	1404.946430000	1404.947454000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1404.946430000	1404.947454000	38000.000	81000.000	1.0000
92	Waveform 1	1	1404.990974000	1404.994558000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1404.990974000	1404.994558000	38000.000	81000.000	1.0000
93	Waveform 1	1	1405.037054000	1405.041150000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1405.037054000	1405.041150000	38000.000	81000.000	1.0000
94	Waveform 1	1	1405.082622000	1405.098494000	38000.000	81000.000	0.8065
94	Spectrogram 1	1	1405.082622000	1405.098494000	38000.000	81000.000	0.8065
95	Waveform 1	1	1405.128190000	1405.136382000	38000.000	81000.000	0.5000
95	Spectrogram 1	1	1405.128190000	1405.136382000	38000.000	81000.000	0.5000
96	Waveform 1	1	1405.175806000	1405.187582000	38000.000	81000.000	0.6522
96	Spectrogram 1	1	1405.175806000	1405.187582000	38000.000	81000.000	0.6522
97	Waveform 1	1	1405.225982000	1405.228542000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1405.225982000	1405.228542000	38000.000	81000.000	1.0000
98	Waveform 1	1	1405.396478000	1405.398526000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1405.396478000	1405.398526000	38000.000	81000.000	1.0000
99	Waveform 1	1	1405.452286000	1405.454334000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1405.452286000	1405.454334000	38000.000	81000.000	1.0000
100	Waveform 1	1	1405.509118000	1405.528574000	38000.000	81000.000	0.7105
100	Spectrogram 1	1	1405.509118000	1405.528574000	38000.000	81000.000	0.7105
101	Waveform 1	1	1405.566974000	1405.568510000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1405.566974000	1405.568510000	38000.000	81000.000	1.0000
102	Waveform 1	1	1405.637630000	1405.657598000	38000.000	81000.000	0.9231
102	Spectrogram 1	1	1405.637630000	1405.657598000	38000.000	81000.000	0.9231
103	Waveform 1	1	1405.693950000	1405.712382000	38000.000	81000.000	0.8056
103	Spectrogram 1	1	1405.693950000	1405.712382000	38000.000	81000.000	0.8056
104	Waveform 1	1	1405.771774000	1405.794814000	38000.000	81000.000	0.7778
104	Spectrogram 1	1	1405.771774000	1405.794814000	38000.000	81000.000	0.7778
105	Waveform 1	1	1405.846526000	1405.848574000	38000.000	81000.000	0.7500
105	Spectrogram 1	1	1405.846526000	1405.848574000	38000.000	81000.000	0.7500
106	Waveform 1	1	1405.918718000	1405.929982000	38000.000	81000.000	0.2727
106	Spectrogram 1	1	1405.918718000	1405.929982000	38000.000	81000.000	0.2727
107	Waveform 1	1	1405.991934000	1406.003198000	38000.000	81000.000	0.5000
107	Spectrogram 1	1	1405.991934000	1406.003198000	38000.000	81000.000	0.5000
108	Waveform 1	1	1406.162942000	1406.178814000	38000.000	81000.000	0.3548
108	Spectrogram 1	1	1406.162942000	1406.178814000	38000.000	81000.000	0.3548
109	Waveform 1	1	1406.245886000	1406.246910000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1406.245886000	1406.246910000	38000.000	81000.000	1.0000
110	Waveform 1	1	1406.332414000	1406.345214000	38000.000	81000.000	0.5200
110	Spectrogram 1	1	1406.332414000	1406.345214000	38000.000	81000.000	0.5200
111	Waveform 1	1	1406.520318000	1406.530046000	38000.000	81000.000	0.7368
111	Spectrogram 1	1	1406.520318000	1406.530046000	38000.000	81000.000	0.7368
112	Waveform 1	1	1406.614526000	1406.623742000	38000.000	81000.000	0.3889
112	Spectrogram 1	1	1406.614526000	1406.623742000	38000.000	81000.000	0.3889
113	Waveform 1	1	1406.904318000	1406.908926000	38000.000	81000.000	0.3333
113	Spectrogram 1	1	1406.904318000	1406.908926000	38000.000	81000.000	0.3333
114	Waveform 1	1	1411.012606000	1411.015166000	38000.000	81000.000	0.6000
114	Spectrogram 1	1	1411.012606000	1411.015166000	38000.000	81000.000	0.6000
115	Waveform 1	1	1605.014014000	1605.016062000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1605.014014000	1605.016062000	38000.000	81000.000	1.0000
116	Waveform 1	1	1605.330430000	1605.331966000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1605.330430000	1605.331966000	38000.000	81000.000	1.0000
117	Waveform 1	1	1605.551614000	1605.554174000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1605.551614000	1605.554174000	38000.000	81000.000	1.0000
118	Waveform 1	1	1605.638142000	1605.640702000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1605.638142000	1605.640702000	38000.000	81000.000	1.0000
119	Waveform 1	1	1611.614718000	1611.618814000	38000.000	81000.000	0.6250
119	Spectrogram 1	1	1611.614718000	1611.618814000	38000.000	81000.000	0.6250
