Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	563.360254000	563.362302000	38000.000	81000.000	0.7500
23	Waveform 1	1	563.415550000	563.419134000	38000.000	81000.000	0.8571
23	Spectrogram 1	1	563.415550000	563.419134000	38000.000	81000.000	0.8571
24	Waveform 1	1	563.469822000	563.475966000	38000.000	81000.000	0.9167
24	Spectrogram 1	1	563.469822000	563.475966000	38000.000	81000.000	0.9167
25	Waveform 1	1	563.510270000	563.513854000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	563.510270000	563.513854000	38000.000	81000.000	1.0000
26	Waveform 1	1	563.706878000	563.712510000	38000.000	81000.000	0.7273
26	Spectrogram 1	1	563.706878000	563.712510000	38000.000	81000.000	0.7273
27	Waveform 1	1	563.748350000	563.755518000	38000.000	81000.000	0.9286
27	Spectrogram 1	1	563.748350000	563.755518000	38000.000	81000.000	0.9286
28	Waveform 1	1	563.801086000	563.815422000	38000.000	81000.000	0.7500
28	Spectrogram 1	1	563.801086000	563.815422000	38000.000	81000.000	0.7500
29	Waveform 1	1	563.872766000	563.887102000	38000.000	81000.000	0.7500
29	Spectrogram 1	1	563.872766000	563.887102000	38000.000	81000.000	0.7500
30	Waveform 1	1	563.940350000	563.958782000	38000.000	81000.000	0.8056
30	Spectrogram 1	1	563.940350000	563.958782000	38000.000	81000.000	0.8056
31	Waveform 1	1	563.988478000	564.000254000	38000.000	81000.000	0.3043
31	Spectrogram 1	1	563.988478000	564.000254000	38000.000	81000.000	0.3043
32	Waveform 1	1	564.042238000	564.056574000	38000.000	81000.000	0.9643
32	Spectrogram 1	1	564.042238000	564.056574000	38000.000	81000.000	0.9643
33	Waveform 1	1	564.118014000	564.132350000	38000.000	81000.000	0.7857
33	Spectrogram 1	1	564.118014000	564.132350000	38000.000	81000.000	0.7857
34	Waveform 1	1	564.190718000	564.207102000	38000.000	81000.000	0.7812
34	Spectrogram 1	1	564.190718000	564.207102000	38000.000	81000.000	0.7812
35	Waveform 1	1	564.246526000	564.257278000	38000.000	81000.000	0.9048
35	Spectrogram 1	1	564.246526000	564.257278000	38000.000	81000.000	0.9048
36	Waveform 1	1	564.304894000	564.322302000	38000.000	81000.000	0.7353
36	Spectrogram 1	1	564.304894000	564.322302000	38000.000	81000.000	0.7353
37	Waveform 1	1	564.377086000	564.389886000	38000.000	81000.000	0.4400
37	Spectrogram 1	1	564.377086000	564.389886000	38000.000	81000.000	0.4400
38	Waveform 1	1	564.453374000	564.463614000	38000.000	81000.000	0.6000
38	Spectrogram 1	1	564.453374000	564.463614000	38000.000	81000.000	0.6000
39	Waveform 1	1	564.558334000	564.567038000	38000.000	81000.000	0.7647
39	Spectrogram 1	1	564.558334000	564.567038000	38000.000	81000.000	0.7647
40	Waveform 1	1	564.613118000	564.624382000	38000.000	81000.000	0.3636
40	Spectrogram 1	1	564.613118000	564.624382000	38000.000	81000.000	0.3636
41	Waveform 1	1	564.664318000	564.665342000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	564.664318000	564.665342000	38000.000	81000.000	1.0000
42	Waveform 1	1	565.282814000	565.283838000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	565.282814000	565.283838000	38000.000	81000.000	1.0000
43	Waveform 1	1	1045.105662000	1045.115902000	38000.000	81000.000	0.9500
43	Spectrogram 1	1	1045.105662000	1045.115902000	38000.000	81000.000	0.9500
44	Waveform 1	1	1045.219838000	1045.223422000	38000.000	81000.000	0.7143
44	Spectrogram 1	1	1045.219838000	1045.223422000	38000.000	81000.000	0.7143
45	Waveform 1	1	1060.732414000	1060.733950000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1060.732414000	1060.733950000	38000.000	81000.000	1.0000
46	Waveform 1	1	1065.095678000	1065.096702000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1065.095678000	1065.096702000	38000.000	81000.000	1.0000
47	Waveform 1	1	1065.134590000	1065.136638000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1065.134590000	1065.136638000	38000.000	81000.000	1.0000
48	Waveform 1	1	1065.208318000	1065.209854000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1065.208318000	1065.209854000	38000.000	81000.000	1.0000
49	Waveform 1	1	1065.330686000	1065.331710000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1065.330686000	1065.331710000	38000.000	81000.000	1.0000
50	Waveform 1	1	1065.445374000	1065.446910000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1065.445374000	1065.446910000	38000.000	81000.000	1.0000
51	Waveform 1	1	1065.503742000	1065.508350000	38000.000	81000.000	0.4444
51	Spectrogram 1	1	1065.503742000	1065.508350000	38000.000	81000.000	0.4444
52	Waveform 1	1	1065.611262000	1065.621502000	38000.000	81000.000	0.2000
52	Spectrogram 1	1	1065.611262000	1065.621502000	38000.000	81000.000	0.2000
53	Waveform 1	1	1065.686526000	1065.695230000	38000.000	81000.000	0.8235
53	Spectrogram 1	1	1065.686526000	1065.695230000	38000.000	81000.000	0.8235
54	Waveform 1	1	1065.757694000	1065.767422000	38000.000	81000.000	0.6842
54	Spectrogram 1	1	1065.757694000	1065.767422000	38000.000	81000.000	0.6842
55	Waveform 1	1	1065.823230000	1065.839102000	38000.000	81000.000	0.7742
55	Spectrogram 1	1	1065.823230000	1065.839102000	38000.000	81000.000	0.7742
56	Waveform 1	1	1065.897982000	1065.911806000	38000.000	81000.000	0.6667
56	Spectrogram 1	1	1065.897982000	1065.911806000	38000.000	81000.000	0.6667
57	Waveform 1	1	1065.969662000	1065.986558000	38000.000	81000.000	0.7576
57	Spectrogram 1	1	1065.969662000	1065.986558000	38000.000	81000.000	0.7576
58	Waveform 1	1	1066.048510000	1066.061822000	38000.000	81000.000	0.9231
58	Spectrogram 1	1	1066.048510000	1066.061822000	38000.000	81000.000	0.9231
59	Waveform 1	1	1066.124798000	1066.142206000	38000.000	81000.000	0.7647
59	Spectrogram 1	1	1066.124798000	1066.142206000	38000.000	81000.000	0.7647
60	Waveform 1	1	1066.193406000	1066.211838000	38000.000	81000.000	0.5556
60	Spectrogram 1	1	1066.193406000	1066.211838000	38000.000	81000.000	0.5556
61	Waveform 1	1	1066.308606000	1066.318846000	38000.000	81000.000	0.3500
61	Spectrogram 1	1	1066.308606000	1066.318846000	38000.000	81000.000	0.3500
62	Waveform 1	1	1066.371582000	1066.387966000	38000.000	81000.000	0.9062
62	Spectrogram 1	1	1066.371582000	1066.387966000	38000.000	81000.000	0.9062
63	Waveform 1	1	1066.432510000	1066.443262000	38000.000	81000.000	0.4762
63	Spectrogram 1	1	1066.432510000	1066.443262000	38000.000	81000.000	0.4762
64	Waveform 1	1	1066.489854000	1066.503166000	38000.000	81000.000	0.5385
64	Spectrogram 1	1	1066.489854000	1066.503166000	38000.000	81000.000	0.5385
65	Waveform 1	1	1066.534910000	1066.545150000	38000.000	81000.000	0.7000
65	Spectrogram 1	1	1066.534910000	1066.545150000	38000.000	81000.000	0.7000
66	Waveform 1	1	1066.584062000	1066.592254000	38000.000	81000.000	0.5625
66	Spectrogram 1	1	1066.584062000	1066.592254000	38000.000	81000.000	0.5625
67	Waveform 1	1	1066.631166000	1066.639870000	38000.000	81000.000	0.5294
67	Spectrogram 1	1	1066.631166000	1066.639870000	38000.000	81000.000	0.5294
68	Waveform 1	1	1066.682366000	1066.687998000	38000.000	81000.000	0.2727
68	Spectrogram 1	1	1066.682366000	1066.687998000	38000.000	81000.000	0.2727
69	Waveform 1	1	1067.569662000	1067.571198000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1067.569662000	1067.571198000	38000.000	81000.000	1.0000
70	Waveform 1	1	1067.639294000	1067.640318000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1067.639294000	1067.640318000	38000.000	81000.000	1.0000
71	Waveform 1	1	1067.698686000	1067.703294000	38000.000	81000.000	0.4444
71	Spectrogram 1	1	1067.698686000	1067.703294000	38000.000	81000.000	0.4444
72	Waveform 1	1	1080.585214000	1080.587774000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1080.585214000	1080.587774000	38000.000	81000.000	1.0000
73	Waveform 1	1	1241.124862000	1241.125886000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1241.124862000	1241.125886000	38000.000	81000.000	1.0000
74	Waveform 1	1	1241.406974000	1241.411070000	38000.000	81000.000	0.6250
74	Spectrogram 1	1	1241.406974000	1241.411070000	38000.000	81000.000	0.6250
75	Waveform 1	1	1326.167038000	1326.169598000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1326.167038000	1326.169598000	38000.000	81000.000	1.0000
76	Waveform 1	1	1326.229502000	1326.231038000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1326.229502000	1326.231038000	38000.000	81000.000	1.0000
77	Waveform 1	1	1326.297598000	1326.299646000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1326.297598000	1326.299646000	38000.000	81000.000	1.0000
78	Waveform 1	1	1326.349822000	1326.351870000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1326.349822000	1326.351870000	38000.000	81000.000	1.0000
79	Waveform 1	1	1326.404606000	1326.408702000	38000.000	81000.000	0.5000
79	Spectrogram 1	1	1326.404606000	1326.408702000	38000.000	81000.000	0.5000
80	Waveform 1	1	1326.466046000	1326.469630000	38000.000	81000.000	0.5714
80	Spectrogram 1	1	1326.466046000	1326.469630000	38000.000	81000.000	0.5714
81	Waveform 1	1	1326.520318000	1326.521854000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1326.520318000	1326.521854000	38000.000	81000.000	1.0000
82	Waveform 1	1	1326.648830000	1326.649854000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1326.648830000	1326.649854000	38000.000	81000.000	1.0000
83	Waveform 1	1	1326.718974000	1326.723070000	38000.000	81000.000	0.8750
83	Spectrogram 1	1	1326.718974000	1326.723070000	38000.000	81000.000	0.8750
84	Waveform 1	1	1326.769662000	1326.771710000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1326.769662000	1326.771710000	38000.000	81000.000	1.0000
85	Waveform 1	1	1326.825470000	1326.829054000	38000.000	81000.000	0.7143
85	Spectrogram 1	1	1326.825470000	1326.829054000	38000.000	81000.000	0.7143
86	Waveform 1	1	1326.876670000	1326.881790000	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1326.876670000	1326.881790000	38000.000	81000.000	1.0000
87	Waveform 1	1	1326.929918000	1326.931454000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1326.929918000	1326.931454000	38000.000	81000.000	1.0000
88	Waveform 1	1	1327.619070000	1327.621118000	38000.000	81000.000	0.7500
88	Spectrogram 1	1	1327.619070000	1327.621118000	38000.000	81000.000	0.7500
89	Waveform 1	1	1327.712766000	1327.718398000	38000.000	81000.000	0.9091
89	Spectrogram 1	1	1327.712766000	1327.718398000	38000.000	81000.000	0.9091
90	Waveform 1	1	1327.756798000	1327.760382000	38000.000	81000.000	0.5714
90	Spectrogram 1	1	1327.756798000	1327.760382000	38000.000	81000.000	0.5714
91	Waveform 1	1	1327.799806000	1327.801342000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1327.799806000	1327.801342000	38000.000	81000.000	1.0000
92	Waveform 1	1	1327.848446000	1327.852030000	38000.000	81000.000	0.4286
92	Spectrogram 1	1	1327.848446000	1327.852030000	38000.000	81000.000	0.4286
93	Waveform 1	1	1327.892990000	1327.894526000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1327.892990000	1327.894526000	38000.000	81000.000	1.0000
94	Waveform 1	1	1327.940606000	1327.949310000	38000.000	81000.000	0.7647
94	Spectrogram 1	1	1327.940606000	1327.949310000	38000.000	81000.000	0.7647
95	Waveform 1	1	1327.996414000	1328.007166000	38000.000	81000.000	0.8095
95	Spectrogram 1	1	1327.996414000	1328.007166000	38000.000	81000.000	0.8095
96	Waveform 1	1	1328.041982000	1328.049662000	38000.000	81000.000	0.8667
96	Spectrogram 1	1	1328.041982000	1328.049662000	38000.000	81000.000	0.8667
97	Waveform 1	1	1328.091646000	1328.103934000	38000.000	81000.000	0.8750
97	Spectrogram 1	1	1328.091646000	1328.103934000	38000.000	81000.000	0.8750
98	Waveform 1	1	1328.160766000	1328.173566000	38000.000	81000.000	0.5600
98	Spectrogram 1	1	1328.160766000	1328.173566000	38000.000	81000.000	0.5600
99	Waveform 1	1	1328.224254000	1328.236542000	38000.000	81000.000	0.8333
99	Spectrogram 1	1	1328.224254000	1328.236542000	38000.000	81000.000	0.8333
100	Waveform 1	1	1328.276478000	1328.289790000	38000.000	81000.000	0.7308
100	Spectrogram 1	1	1328.276478000	1328.289790000	38000.000	81000.000	0.7308
101	Waveform 1	1	1328.331774000	1328.345598000	38000.000	81000.000	0.9259
101	Spectrogram 1	1	1328.331774000	1328.345598000	38000.000	81000.000	0.9259
102	Waveform 1	1	1328.412158000	1328.428542000	38000.000	81000.000	0.6875
102	Spectrogram 1	1	1328.412158000	1328.428542000	38000.000	81000.000	0.6875
103	Waveform 1	1	1328.465406000	1328.475134000	38000.000	81000.000	0.5789
103	Spectrogram 1	1	1328.465406000	1328.475134000	38000.000	81000.000	0.5789
104	Waveform 1	1	1328.519166000	1328.530430000	38000.000	81000.000	0.6818
104	Spectrogram 1	1	1328.519166000	1328.530430000	38000.000	81000.000	0.6818
105	Waveform 1	1	1328.596478000	1328.603646000	38000.000	81000.000	0.5000
105	Spectrogram 1	1	1328.596478000	1328.603646000	38000.000	81000.000	0.5000
106	Waveform 1	1	1328.670206000	1328.683006000	38000.000	81000.000	0.5600
106	Spectrogram 1	1	1328.670206000	1328.683006000	38000.000	81000.000	0.5600
107	Waveform 1	1	1330.315774000	1330.316798000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1330.315774000	1330.316798000	38000.000	81000.000	1.0000
108	Waveform 1	1	1330.589182000	1330.591742000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1330.589182000	1330.591742000	38000.000	81000.000	1.0000
109	Waveform 1	1	1330.672126000	1330.674174000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1330.672126000	1330.674174000	38000.000	81000.000	1.0000
110	Waveform 1	1	1330.760190000	1330.768382000	38000.000	81000.000	0.8125
110	Spectrogram 1	1	1330.760190000	1330.768382000	38000.000	81000.000	0.8125
111	Waveform 1	1	1330.846206000	1330.848254000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1330.846206000	1330.848254000	38000.000	81000.000	1.0000
112	Waveform 1	1	1330.928126000	1330.931198000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1330.928126000	1330.931198000	38000.000	81000.000	1.0000
113	Waveform 1	1	1331.017214000	1331.025406000	38000.000	81000.000	0.5625
113	Spectrogram 1	1	1331.017214000	1331.025406000	38000.000	81000.000	0.5625
114	Waveform 1	1	1331.100670000	1331.102718000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1331.100670000	1331.102718000	38000.000	81000.000	1.0000
115	Waveform 1	1	1331.176446000	1331.178494000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1331.176446000	1331.178494000	38000.000	81000.000	1.0000
116	Waveform 1	1	1331.256830000	1331.262462000	38000.000	81000.000	0.7273
116	Spectrogram 1	1	1331.256830000	1331.262462000	38000.000	81000.000	0.7273
117	Waveform 1	1	1331.337726000	1331.343358000	38000.000	81000.000	0.6364
117	Spectrogram 1	1	1331.337726000	1331.343358000	38000.000	81000.000	0.6364
118	Waveform 1	1	1331.417086000	1331.423742000	38000.000	81000.000	0.9231
118	Spectrogram 1	1	1331.417086000	1331.423742000	38000.000	81000.000	0.9231
119	Waveform 1	1	1331.500030000	1331.507710000	38000.000	81000.000	0.7333
119	Spectrogram 1	1	1331.500030000	1331.507710000	38000.000	81000.000	0.7333
120	Waveform 1	1	1331.567614000	1331.574270000	38000.000	81000.000	0.9231
120	Spectrogram 1	1	1331.567614000	1331.574270000	38000.000	81000.000	0.9231
121	Waveform 1	1	1331.684862000	1331.685886000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1331.684862000	1331.685886000	38000.000	81000.000	1.0000
122	Waveform 1	1	1331.830782000	1331.831806000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1331.830782000	1331.831806000	38000.000	81000.000	1.0000
