Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	529.959330729	529.960664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	529.959330729	529.960664063	38000.000	81000.000	1.0000
2	Waveform 1	1	531.265330729	531.266664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	531.265330729	531.266664063	38000.000	81000.000	1.0000
3	Waveform 1	1	531.719997396	531.721330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	531.719997396	531.721330729	38000.000	81000.000	1.0000
4	Waveform 1	1	532.002664063	532.003997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	532.002664063	532.003997396	38000.000	81000.000	1.0000
5	Waveform 1	1	656.115997396	656.117330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	656.115997396	656.117330729	38000.000	81000.000	1.0000
6	Waveform 1	1	656.299330729	656.301330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	656.299330729	656.301330729	38000.000	81000.000	1.0000
7	Waveform 1	1	683.031997396	683.033330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	683.031997396	683.033330729	38000.000	81000.000	1.0000
8	Waveform 1	1	683.187330729	683.188664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	683.187330729	683.188664063	38000.000	81000.000	1.0000
9	Waveform 1	1	695.199330729	695.201330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	695.199330729	695.201330729	38000.000	81000.000	1.0000
10	Waveform 1	1	695.913997396	695.915330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	695.913997396	695.915330729	38000.000	81000.000	1.0000
11	Waveform 1	1	696.029330729	696.031330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	696.029330729	696.031330729	38000.000	81000.000	1.0000
12	Waveform 1	1	696.271997396	696.273330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	696.271997396	696.273330729	38000.000	81000.000	1.0000
13	Waveform 1	1	697.850664063	697.851997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	697.850664063	697.851997396	38000.000	81000.000	1.0000
14	Waveform 1	1	698.068664063	698.069997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	698.068664063	698.069997396	38000.000	81000.000	1.0000
15	Waveform 1	1	706.379997396	706.381997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	706.379997396	706.381997396	38000.000	81000.000	1.0000
16	Waveform 1	1	716.188664063	716.189997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	716.188664063	716.189997396	38000.000	81000.000	1.0000
17	Waveform 1	1	716.287330729	716.291330729	38000.000	81000.000	0.3333
17	Spectrogram 1	1	716.287330729	716.291330729	38000.000	81000.000	0.3333
18	Waveform 1	1	716.500664063	716.502664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	716.500664063	716.502664063	38000.000	81000.000	1.0000
19	Waveform 1	1	716.595330729	716.597997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	716.595330729	716.597997396	38000.000	81000.000	1.0000
20	Waveform 1	1	716.684664063	716.686664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	716.684664063	716.686664063	38000.000	81000.000	1.0000
21	Waveform 1	1	716.881997396	716.884664063	38000.000	81000.000	0.7500
21	Spectrogram 1	1	716.881997396	716.884664063	38000.000	81000.000	0.7500
22	Waveform 1	1	716.967997396	716.971997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	716.967997396	716.971997396	38000.000	81000.000	1.0000
23	Waveform 1	1	717.071997396	717.075330729	38000.000	81000.000	0.8000
23	Spectrogram 1	1	717.071997396	717.075330729	38000.000	81000.000	0.8000
24	Waveform 1	1	717.179330729	717.180664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	717.179330729	717.180664062	38000.000	81000.000	1.0000
25	Waveform 1	1	717.271330729	717.273330729	38000.000	81000.000	0.6667
25	Spectrogram 1	1	717.271330729	717.273330729	38000.000	81000.000	0.6667
26	Waveform 1	1	717.354664063	717.356664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	717.354664063	717.356664063	38000.000	81000.000	1.0000
27	Waveform 1	1	726.176664063	726.177997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	726.176664063	726.177997396	38000.000	81000.000	1.0000
28	Waveform 1	1	727.010664063	727.011997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	727.010664063	727.011997396	38000.000	81000.000	1.0000
29	Waveform 1	1	727.221997396	727.223330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	727.221997396	727.223330729	38000.000	81000.000	1.0000
30	Waveform 1	1	727.323330729	727.325330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	727.323330729	727.325330729	38000.000	81000.000	1.0000
31	Waveform 1	1	727.421330729	727.424664063	38000.000	81000.000	0.8000
31	Spectrogram 1	1	727.421330729	727.424664063	38000.000	81000.000	0.8000
32	Waveform 1	1	727.520664063	727.522664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	727.520664063	727.522664063	38000.000	81000.000	1.0000
33	Waveform 1	1	727.712664063	727.713997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	727.712664063	727.713997396	38000.000	81000.000	1.0000
34	Waveform 1	1	727.895997396	727.897330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	727.895997396	727.897330729	38000.000	81000.000	1.0000
35	Waveform 1	1	727.986664063	727.988664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	727.986664063	727.988664063	38000.000	81000.000	1.0000
36	Waveform 1	1	728.177330729	728.178664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	728.177330729	728.178664063	38000.000	81000.000	1.0000
37	Waveform 1	1	728.439330729	728.441330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	728.439330729	728.441330729	38000.000	81000.000	1.0000
38	Waveform 1	1	728.611997396	728.613997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	728.611997396	728.613997396	38000.000	81000.000	1.0000
39	Waveform 1	1	728.875330729	728.876664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	728.875330729	728.876664063	38000.000	81000.000	1.0000
40	Waveform 1	1	734.712664063	734.714664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	734.712664063	734.714664063	38000.000	81000.000	1.0000
41	Waveform 1	1	735.042664063	735.043997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	735.042664063	735.043997396	38000.000	81000.000	1.0000
42	Waveform 1	1	735.147997396	735.149997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	735.147997396	735.149997396	38000.000	81000.000	1.0000
43	Waveform 1	1	735.239330729	735.241330729	38000.000	81000.000	1.0000
