Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	54.862664063	54.866664062	22000.000	38000.000	0.6667
28	Waveform 1	1	55.435997396	55.441997396	22000.000	38000.000	0.8889
28	Spectrogram 1	1	55.435997396	55.441997396	22000.000	38000.000	0.8889
29	Waveform 1	1	56.559997396	56.561997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	56.559997396	56.561997396	22000.000	38000.000	1.0000
30	Waveform 1	1	59.668664062	59.675997396	22000.000	38000.000	0.1818
30	Spectrogram 1	1	59.668664062	59.675997396	22000.000	38000.000	0.1818
31	Waveform 1	1	65.598664062	65.599997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	65.598664062	65.599997396	22000.000	38000.000	1.0000
32	Waveform 1	1	79.199997396	79.201330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	79.199997396	79.201330729	22000.000	38000.000	1.0000
33	Waveform 1	1	79.411997396	79.413330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	79.411997396	79.413330729	22000.000	38000.000	1.0000
34	Waveform 1	1	79.509997396	79.511997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	79.509997396	79.511997396	22000.000	38000.000	1.0000
35	Waveform 1	1	79.727997396	79.729330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	79.727997396	79.729330729	22000.000	38000.000	1.0000
36	Waveform 1	1	79.939330729	79.941997396	22000.000	38000.000	0.5000
36	Spectrogram 1	1	79.939330729	79.941997396	22000.000	38000.000	0.5000
37	Waveform 1	1	80.133997396	80.137330729	22000.000	38000.000	0.8000
37	Spectrogram 1	1	80.133997396	80.137330729	22000.000	38000.000	0.8000
38	Waveform 1	1	109.655997396	109.657330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	109.655997396	109.657330729	22000.000	38000.000	1.0000
39	Waveform 1	1	114.063330729	114.064664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	114.063330729	114.064664062	22000.000	38000.000	1.0000
40	Waveform 1	1	114.449330729	114.450664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	114.449330729	114.450664062	22000.000	38000.000	1.0000
41	Waveform 1	1	114.836664062	114.837997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	114.836664062	114.837997396	22000.000	38000.000	1.0000
42	Waveform 1	1	115.047997396	115.049997396	22000.000	38000.000	0.6667
42	Spectrogram 1	1	115.047997396	115.049997396	22000.000	38000.000	0.6667
43	Waveform 1	1	119.859997396	119.861330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	119.859997396	119.861330729	22000.000	38000.000	1.0000
44	Waveform 1	1	120.577997396	120.579330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	120.577997396	120.579330729	22000.000	38000.000	1.0000
45	Waveform 1	1	122.516664062	122.529997396	22000.000	38000.000	0.4500
45	Spectrogram 1	1	122.516664062	122.529997396	22000.000	38000.000	0.4500
46	Waveform 1	1	122.811330729	122.816664062	22000.000	38000.000	0.6250
46	Spectrogram 1	1	122.811330729	122.816664062	22000.000	38000.000	0.6250
47	Waveform 1	1	123.069330729	123.083997396	22000.000	38000.000	0.4091
47	Spectrogram 1	1	123.069330729	123.083997396	22000.000	38000.000	0.4091
48	Waveform 1	1	123.345997396	123.356664062	22000.000	38000.000	0.7500
48	Spectrogram 1	1	123.345997396	123.356664062	22000.000	38000.000	0.7500
49	Waveform 1	1	123.603997396	123.622664062	22000.000	38000.000	0.5357
49	Spectrogram 1	1	123.603997396	123.622664062	22000.000	38000.000	0.5357
50	Waveform 1	1	124.407997396	124.428664062	22000.000	38000.000	0.4194
50	Spectrogram 1	1	124.407997396	124.428664062	22000.000	38000.000	0.4194
51	Waveform 1	1	124.678664062	124.693330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	124.678664062	124.693330729	22000.000	38000.000	0.5000
52	Waveform 1	1	124.943330729	124.953997396	22000.000	38000.000	0.7500
52	Spectrogram 1	1	124.943330729	124.953997396	22000.000	38000.000	0.7500
53	Waveform 1	1	125.483330729	125.489330729	22000.000	38000.000	0.8889
53	Spectrogram 1	1	125.483330729	125.489330729	22000.000	38000.000	0.8889
54	Waveform 1	1	125.883997396	125.888664062	22000.000	38000.000	0.4286
54	Spectrogram 1	1	125.883997396	125.888664062	22000.000	38000.000	0.4286
55	Waveform 1	1	126.042664062	126.049997396	22000.000	38000.000	0.3636
55	Spectrogram 1	1	126.042664062	126.049997396	22000.000	38000.000	0.3636
56	Waveform 1	1	126.450664062	126.475997396	22000.000	38000.000	0.5526
56	Spectrogram 1	1	126.450664062	126.475997396	22000.000	38000.000	0.5526
57	Waveform 1	1	126.928664062	126.945330729	22000.000	38000.000	0.3200
57	Spectrogram 1	1	126.928664062	126.945330729	22000.000	38000.000	0.3200
58	Waveform 1	1	127.427997396	127.434664062	22000.000	38000.000	0.3000
58	Spectrogram 1	1	127.427997396	127.434664062	22000.000	38000.000	0.3000
59	Waveform 1	1	128.969330729	128.970664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	128.969330729	128.970664062	22000.000	38000.000	1.0000
60	Waveform 1	1	130.977997396	131.001997396	22000.000	38000.000	0.0833
60	Spectrogram 1	1	130.977997396	131.001997396	22000.000	38000.000	0.0833
61	Waveform 1	1	141.095997396	141.097330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	141.095997396	141.097330729	22000.000	38000.000	1.0000
62	Waveform 1	1	149.745330729	149.751330729	22000.000	38000.000	0.3333
62	Spectrogram 1	1	149.745330729	149.751330729	22000.000	38000.000	0.3333
63	Waveform 1	1	149.953330729	149.959997396	22000.000	38000.000	0.5000
63	Spectrogram 1	1	149.953330729	149.959997396	22000.000	38000.000	0.5000
64	Waveform 1	1	150.051997396	150.053330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	150.051997396	150.053330729	22000.000	38000.000	1.0000
65	Waveform 1	1	150.144664062	150.152664062	22000.000	38000.000	0.5833
65	Spectrogram 1	1	150.144664062	150.152664062	22000.000	38000.000	0.5833
66	Waveform 1	1	150.689997396	150.691330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	150.689997396	150.691330729	22000.000	38000.000	1.0000
67	Waveform 1	1	150.777997396	150.779330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	150.777997396	150.779330729	22000.000	38000.000	1.0000
68	Waveform 1	1	150.931997396	150.933330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	150.931997396	150.933330729	22000.000	38000.000	1.0000
69	Waveform 1	1	151.027330729	151.029330729	22000.000	38000.000	0.6667
69	Spectrogram 1	1	151.027330729	151.029330729	22000.000	38000.000	0.6667
70	Waveform 1	1	151.251330729	151.252664063	22000.000	38000.000	1.0000
70	Spectrogram 1	1	151.251330729	151.252664063	22000.000	38000.000	1.0000
71	Waveform 1	1	178.459997396	178.461330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	178.459997396	178.461330729	22000.000	38000.000	1.0000
72	Waveform 1	1	178.669997396	178.675997396	22000.000	38000.000	0.6667
72	Spectrogram 1	1	178.669997396	178.675997396	22000.000	38000.000	0.6667
73	Waveform 1	1	178.873997396	178.877997396	22000.000	38000.000	0.3333
73	Spectrogram 1	1	178.873997396	178.877997396	22000.000	38000.000	0.3333
74	Waveform 1	1	179.080664063	179.091330729	22000.000	38000.000	0.6250
74	Spectrogram 1	1	179.080664063	179.091330729	22000.000	38000.000	0.6250
75	Waveform 1	1	179.288664063	179.296664062	22000.000	38000.000	0.5000
75	Spectrogram 1	1	179.288664063	179.296664062	22000.000	38000.000	0.5000
76	Waveform 1	1	179.499997396	179.509997396	22000.000	38000.000	0.5333
76	Spectrogram 1	1	179.499997396	179.509997396	22000.000	38000.000	0.5333
77	Waveform 1	1	181.553330729	181.559997396	22000.000	38000.000	0.7000
77	Spectrogram 1	1	181.553330729	181.559997396	22000.000	38000.000	0.7000
78	Waveform 1	1	181.852664062	181.857997396	22000.000	38000.000	0.3750
78	Spectrogram 1	1	181.852664062	181.857997396	22000.000	38000.000	0.3750
79	Waveform 1	1	182.057997396	182.063997396	22000.000	38000.000	0.2222
79	Spectrogram 1	1	182.057997396	182.063997396	22000.000	38000.000	0.2222
80	Waveform 1	1	182.354664063	182.361997396	22000.000	38000.000	0.7273
80	Spectrogram 1	1	182.354664063	182.361997396	22000.000	38000.000	0.7273
81	Waveform 1	1	182.548664062	182.552664062	22000.000	38000.000	0.6667
81	Spectrogram 1	1	182.548664062	182.552664062	22000.000	38000.000	0.6667
82	Waveform 1	1	182.651330729	182.652664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	182.651330729	182.652664062	22000.000	38000.000	1.0000
83	Waveform 1	1	182.745997396	182.755330729	22000.000	38000.000	0.7143
83	Spectrogram 1	1	182.745997396	182.755330729	22000.000	38000.000	0.7143
84	Waveform 1	1	182.943330729	182.944664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	182.943330729	182.944664062	22000.000	38000.000	1.0000
85	Waveform 1	1	183.892664062	183.913330729	22000.000	38000.000	0.1935
85	Spectrogram 1	1	183.892664062	183.913330729	22000.000	38000.000	0.1935
86	Waveform 1	1	183.975330729	183.976664062	22000.000	38000.000	1.0000
86	Spectrogram 1	1	183.975330729	183.976664062	22000.000	38000.000	1.0000
87	Waveform 1	1	184.409997396	184.419330729	22000.000	38000.000	0.3571
87	Spectrogram 1	1	184.409997396	184.419330729	22000.000	38000.000	0.3571
88	Waveform 1	1	184.886664062	184.900664062	22000.000	38000.000	0.4286
88	Spectrogram 1	1	184.886664062	184.900664062	22000.000	38000.000	0.4286
89	Waveform 1	1	187.263330729	187.287330729	22000.000	38000.000	0.2778
89	Spectrogram 1	1	187.263330729	187.287330729	22000.000	38000.000	0.2778
90	Waveform 1	1	187.791330729	187.823330729	22000.000	38000.000	0.4167
90	Spectrogram 1	1	187.791330729	187.823330729	22000.000	38000.000	0.4167
91	Waveform 1	1	187.956664062	187.970664062	22000.000	38000.000	0.4286
91	Spectrogram 1	1	187.956664062	187.970664062	22000.000	38000.000	0.4286
92	Waveform 1	1	188.354664063	188.371997396	22000.000	38000.000	0.5385
92	Spectrogram 1	1	188.354664063	188.371997396	22000.000	38000.000	0.5385
93	Waveform 1	1	188.506664062	188.517330729	22000.000	38000.000	0.4375
93	Spectrogram 1	1	188.506664062	188.517330729	22000.000	38000.000	0.4375
94	Waveform 1	1	188.997330729	189.010664062	22000.000	38000.000	0.4500
94	Spectrogram 1	1	188.997330729	189.010664062	22000.000	38000.000	0.4500
95	Waveform 1	1	189.505330729	189.509997396	22000.000	38000.000	0.4286
95	Spectrogram 1	1	189.505330729	189.509997396	22000.000	38000.000	0.4286
96	Waveform 1	1	190.022664062	190.025330729	22000.000	38000.000	0.7500
96	Spectrogram 1	1	190.022664062	190.025330729	22000.000	38000.000	0.7500
97	Waveform 1	1	191.619330729	191.620664062	22000.000	38000.000	1.0000
97	Spectrogram 1	1	191.619330729	191.620664062	22000.000	38000.000	1.0000
98	Waveform 1	1	192.823330729	192.888664062	22000.000	38000.000	0.0714
98	Spectrogram 1	1	192.823330729	192.888664062	22000.000	38000.000	0.0714
99	Waveform 1	1	193.153997396	193.155330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	193.153997396	193.155330729	22000.000	38000.000	1.0000
100	Waveform 1	1	193.581330729	193.582664062	22000.000	38000.000	1.0000
100	Spectrogram 1	1	193.581330729	193.582664062	22000.000	38000.000	1.0000
101	Waveform 1	1	194.032664063	194.033997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	194.032664063	194.033997396	22000.000	38000.000	1.0000
102	Waveform 1	1	194.135997396	194.137330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	194.135997396	194.137330729	22000.000	38000.000	1.0000
103	Waveform 1	1	194.233330729	194.245997396	22000.000	38000.000	0.5789
103	Spectrogram 1	1	194.233330729	194.245997396	22000.000	38000.000	0.5789
104	Waveform 1	1	194.713997396	194.805330729	22000.000	38000.000	0.2190
104	Spectrogram 1	1	194.713997396	194.805330729	22000.000	38000.000	0.2190
105	Waveform 1	1	194.879330729	194.883330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	194.879330729	194.883330729	22000.000	38000.000	0.5000
106	Waveform 1	1	194.974664062	195.009997396	22000.000	38000.000	0.3962
106	Spectrogram 1	1	194.974664062	195.009997396	22000.000	38000.000	0.3962
107	Waveform 1	1	195.099997396	195.101330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	195.099997396	195.101330729	22000.000	38000.000	1.0000
108	Waveform 1	1	195.277330729	195.281997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	195.277330729	195.281997396	22000.000	38000.000	1.0000
109	Waveform 1	1	195.370664062	195.423997396	22000.000	38000.000	0.2875
109	Spectrogram 1	1	195.370664062	195.423997396	22000.000	38000.000	0.2875
110	Waveform 1	1	195.561997396	195.568664063	22000.000	38000.000	0.6000
110	Spectrogram 1	1	195.561997396	195.568664063	22000.000	38000.000	0.6000
111	Waveform 1	1	195.629997396	195.663997396	22000.000	38000.000	0.5098
111	Spectrogram 1	1	195.629997396	195.663997396	22000.000	38000.000	0.5098
112	Waveform 1	1	196.081997396	196.094664062	22000.000	38000.000	0.3158
112	Spectrogram 1	1	196.081997396	196.094664062	22000.000	38000.000	0.3158
113	Waveform 1	1	196.589330729	196.615997396	22000.000	38000.000	0.4000
113	Spectrogram 1	1	196.589330729	196.615997396	22000.000	38000.000	0.4000
114	Waveform 1	1	197.369330729	197.385330729	22000.000	38000.000	0.4583
114	Spectrogram 1	1	197.369330729	197.385330729	22000.000	38000.000	0.4583
115	Waveform 1	1	198.967330729	198.981330729	22000.000	38000.000	0.1905
115	Spectrogram 1	1	198.967330729	198.981330729	22000.000	38000.000	0.1905
116	Waveform 1	1	200.557330729	200.569330729	22000.000	38000.000	0.1111
116	Spectrogram 1	1	200.557330729	200.569330729	22000.000	38000.000	0.1111
117	Waveform 1	1	200.925997396	200.927997396	22000.000	38000.000	0.6667
117	Spectrogram 1	1	200.925997396	200.927997396	22000.000	38000.000	0.6667
118	Waveform 1	1	201.447330729	201.457997396	22000.000	38000.000	0.1250
118	Spectrogram 1	1	201.447330729	201.457997396	22000.000	38000.000	0.1250
119	Waveform 1	1	202.564664062	202.590664062	22000.000	38000.000	0.3077
119	Spectrogram 1	1	202.564664062	202.590664062	22000.000	38000.000	0.3077
120	Waveform 1	1	203.105330729	203.111997396	22000.000	38000.000	0.3000
120	Spectrogram 1	1	203.105330729	203.111997396	22000.000	38000.000	0.3000
121	Waveform 1	1	203.193330729	203.233997396	22000.000	38000.000	0.4262
121	Spectrogram 1	1	203.193330729	203.233997396	22000.000	38000.000	0.4262
122	Waveform 1	1	203.469997396	203.484664063	22000.000	38000.000	0.2273
122	Spectrogram 1	1	203.469997396	203.484664063	22000.000	38000.000	0.2273
123	Waveform 1	1	203.705330729	203.736664062	22000.000	38000.000	0.5745
123	Spectrogram 1	1	203.705330729	203.736664062	22000.000	38000.000	0.5745
124	Waveform 1	1	204.276664063	204.310664062	22000.000	38000.000	0.2745
124	Spectrogram 1	1	204.276664063	204.310664062	22000.000	38000.000	0.2745
125	Waveform 1	1	204.831330729	204.871330729	22000.000	38000.000	0.3500
125	Spectrogram 1	1	204.831330729	204.871330729	22000.000	38000.000	0.3500
126	Waveform 1	1	205.169330729	205.177997396	22000.000	38000.000	0.3077
126	Spectrogram 1	1	205.169330729	205.177997396	22000.000	38000.000	0.3077
127	Waveform 1	1	205.423997396	205.455997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	205.423997396	205.455997396	22000.000	38000.000	0.3333
128	Waveform 1	1	205.809330729	205.810664062	22000.000	38000.000	1.0000
128	Spectrogram 1	1	205.809330729	205.810664062	22000.000	38000.000	1.0000
129	Waveform 1	1	206.071997396	206.098664063	22000.000	38000.000	0.2750
129	Spectrogram 1	1	206.071997396	206.098664063	22000.000	38000.000	0.2750
130	Waveform 1	1	206.480664062	206.484664063	22000.000	38000.000	0.5000
130	Spectrogram 1	1	206.480664062	206.484664063	22000.000	38000.000	0.5000
131	Waveform 1	1	206.727330729	206.760664062	22000.000	38000.000	0.3200
131	Spectrogram 1	1	206.727330729	206.760664062	22000.000	38000.000	0.3200
132	Waveform 1	1	206.961997396	206.999997396	22000.000	38000.000	0.3158
132	Spectrogram 1	1	206.961997396	206.999997396	22000.000	38000.000	0.3158
133	Waveform 1	1	207.515330729	207.529330729	22000.000	38000.000	0.4762
133	Spectrogram 1	1	207.515330729	207.529330729	22000.000	38000.000	0.4762
134	Waveform 1	1	207.771997396	207.787997396	22000.000	38000.000	0.4583
134	Spectrogram 1	1	207.771997396	207.787997396	22000.000	38000.000	0.4583
135	Waveform 1	1	208.211330729	208.221997396	22000.000	38000.000	0.6875
135	Spectrogram 1	1	208.211330729	208.221997396	22000.000	38000.000	0.6875
136	Waveform 1	1	208.595997396	208.605997396	22000.000	38000.000	0.7333
136	Spectrogram 1	1	208.595997396	208.605997396	22000.000	38000.000	0.7333
137	Waveform 1	1	211.375997396	211.380664062	22000.000	38000.000	0.4286
137	Spectrogram 1	1	211.375997396	211.380664062	22000.000	38000.000	0.4286
138	Waveform 1	1	211.538664063	211.541330729	22000.000	38000.000	0.7500
138	Spectrogram 1	1	211.538664063	211.541330729	22000.000	38000.000	0.7500
139	Waveform 1	1	211.797330729	211.799330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	211.797330729	211.799330729	22000.000	38000.000	1.0000
140	Waveform 1	1	213.282664063	213.284664062	22000.000	38000.000	1.0000
140	Spectrogram 1	1	213.282664063	213.284664062	22000.000	38000.000	1.0000
141	Waveform 1	1	213.372664063	213.381330729	22000.000	38000.000	0.4615
141	Spectrogram 1	1	213.372664063	213.381330729	22000.000	38000.000	0.4615
142	Waveform 1	1	213.462664062	213.467997396	22000.000	38000.000	0.3750
142	Spectrogram 1	1	213.462664062	213.467997396	22000.000	38000.000	0.3750
143	Waveform 1	1	213.557997396	213.565997396	22000.000	38000.000	0.6667
143	Spectrogram 1	1	213.557997396	213.565997396	22000.000	38000.000	0.6667
144	Waveform 1	1	213.827330729	213.830664063	22000.000	38000.000	1.0000
144	Spectrogram 1	1	213.827330729	213.830664063	22000.000	38000.000	1.0000
145	Waveform 1	1	214.119330729	214.123997396	22000.000	38000.000	0.4286
145	Spectrogram 1	1	214.119330729	214.123997396	22000.000	38000.000	0.4286
146	Waveform 1	1	214.206664062	214.207997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	214.206664062	214.207997396	22000.000	38000.000	1.0000
147	Waveform 1	1	214.296664062	214.297997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	214.296664062	214.297997396	22000.000	38000.000	1.0000
148	Waveform 1	1	214.387330729	214.395330729	22000.000	38000.000	0.5833
148	Spectrogram 1	1	214.387330729	214.395330729	22000.000	38000.000	0.5833
149	Waveform 1	1	214.478664063	214.481997396	22000.000	38000.000	0.8000
149	Spectrogram 1	1	214.478664063	214.481997396	22000.000	38000.000	0.8000
150	Waveform 1	1	214.919330729	214.920664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	214.919330729	214.920664062	22000.000	38000.000	1.0000
151	Waveform 1	1	215.116664063	215.117997396	22000.000	38000.000	1.0000
151	Spectrogram 1	1	215.116664063	215.117997396	22000.000	38000.000	1.0000
152	Waveform 1	1	218.031997396	218.033330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	218.031997396	218.033330729	22000.000	38000.000	1.0000
153	Waveform 1	1	218.137997396	218.139330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	218.137997396	218.139330729	22000.000	38000.000	1.0000
154	Waveform 1	1	218.241330729	218.250664062	22000.000	38000.000	0.6429
154	Spectrogram 1	1	218.241330729	218.250664062	22000.000	38000.000	0.6429
155	Waveform 1	1	219.436664063	219.443330729	22000.000	38000.000	0.2000
155	Spectrogram 1	1	219.436664063	219.443330729	22000.000	38000.000	0.2000
156	Waveform 1	1	219.970664062	219.977330729	22000.000	38000.000	0.4000
156	Spectrogram 1	1	219.970664062	219.977330729	22000.000	38000.000	0.4000
157	Waveform 1	1	220.101330729	220.113330729	22000.000	38000.000	0.2222
157	Spectrogram 1	1	220.101330729	220.113330729	22000.000	38000.000	0.2222
158	Waveform 1	1	220.406664062	220.408664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	220.406664062	220.408664062	22000.000	38000.000	1.0000
159	Waveform 1	1	220.810664062	220.841997396	22000.000	38000.000	0.5957
159	Spectrogram 1	1	220.810664062	220.841997396	22000.000	38000.000	0.5957
160	Waveform 1	1	221.083997396	221.098664063	22000.000	38000.000	0.0909
160	Spectrogram 1	1	221.083997396	221.098664063	22000.000	38000.000	0.0909
161	Waveform 1	1	221.339330729	221.362664062	22000.000	38000.000	0.5714
161	Spectrogram 1	1	221.339330729	221.362664062	22000.000	38000.000	0.5714
162	Waveform 1	1	221.884664062	221.900664062	22000.000	38000.000	0.4167
162	Spectrogram 1	1	221.884664062	221.900664062	22000.000	38000.000	0.4167
163	Waveform 1	1	222.201997396	222.223997396	22000.000	38000.000	0.5455
163	Spectrogram 1	1	222.201997396	222.223997396	22000.000	38000.000	0.5455
164	Waveform 1	1	222.489330729	222.493997396	22000.000	38000.000	0.8571
164	Spectrogram 1	1	222.489330729	222.493997396	22000.000	38000.000	0.8571
165	Waveform 1	1	222.619997396	222.631997396	22000.000	38000.000	0.3333
165	Spectrogram 1	1	222.619997396	222.631997396	22000.000	38000.000	0.3333
166	Waveform 1	1	222.893997396	222.913330729	22000.000	38000.000	0.4828
166	Spectrogram 1	1	222.893997396	222.913330729	22000.000	38000.000	0.4828
167	Waveform 1	1	223.343330729	223.355330729	22000.000	38000.000	0.2778
167	Spectrogram 1	1	223.343330729	223.355330729	22000.000	38000.000	0.2778
168	Waveform 1	1	223.777330729	223.797997396	22000.000	38000.000	0.5484
168	Spectrogram 1	1	223.777330729	223.797997396	22000.000	38000.000	0.5484
169	Waveform 1	1	224.211330729	224.242664062	22000.000	38000.000	0.0851
169	Spectrogram 1	1	224.211330729	224.242664062	22000.000	38000.000	0.0851
170	Waveform 1	1	225.109330729	225.110664063	22000.000	38000.000	1.0000
170	Spectrogram 1	1	225.109330729	225.110664063	22000.000	38000.000	1.0000
171	Waveform 1	1	225.344664062	225.362664062	22000.000	38000.000	0.3333
171	Spectrogram 1	1	225.344664062	225.362664062	22000.000	38000.000	0.3333
172	Waveform 1	1	225.635330729	225.648664062	22000.000	38000.000	0.3000
172	Spectrogram 1	1	225.635330729	225.648664062	22000.000	38000.000	0.3000
173	Waveform 1	1	225.907330729	225.914664062	22000.000	38000.000	0.7273
173	Spectrogram 1	1	225.907330729	225.914664062	22000.000	38000.000	0.7273
174	Waveform 1	1	226.175330729	226.181330729	22000.000	38000.000	0.5556
174	Spectrogram 1	1	226.175330729	226.181330729	22000.000	38000.000	0.5556
175	Waveform 1	1	226.459330729	226.473330729	22000.000	38000.000	0.2857
175	Spectrogram 1	1	226.459330729	226.473330729	22000.000	38000.000	0.2857
176	Waveform 1	1	227.189330729	227.207997396	22000.000	38000.000	0.5000
176	Spectrogram 1	1	227.189330729	227.207997396	22000.000	38000.000	0.5000
177	Waveform 1	1	227.756664062	227.757997396	22000.000	38000.000	1.0000
177	Spectrogram 1	1	227.756664062	227.757997396	22000.000	38000.000	1.0000
178	Waveform 1	1	227.936664063	227.951997396	22000.000	38000.000	0.1304
178	Spectrogram 1	1	227.936664063	227.951997396	22000.000	38000.000	0.1304
