Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	131.769997396	131.771997396	38000.000	81000.000	0.6667
31	Spectrogram 1	1	131.769997396	131.771997396	38000.000	81000.000	0.6667
32	Waveform 1	1	131.849330729	131.859330729	38000.000	81000.000	0.6000
32	Spectrogram 1	1	131.849330729	131.859330729	38000.000	81000.000	0.6000
33	Waveform 1	1	132.024664062	132.027330729	38000.000	81000.000	0.5000
33	Spectrogram 1	1	132.024664062	132.027330729	38000.000	81000.000	0.5000
34	Waveform 1	1	147.091330729	147.093997396	38000.000	81000.000	0.5000
34	Spectrogram 1	1	147.091330729	147.093997396	38000.000	81000.000	0.5000
35	Waveform 1	1	152.113330729	152.114664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	152.113330729	152.114664062	38000.000	81000.000	1.0000
36	Waveform 1	1	152.311330729	152.312664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	152.311330729	152.312664063	38000.000	81000.000	1.0000
37	Waveform 1	1	154.895997396	154.897997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	154.895997396	154.897997396	38000.000	81000.000	1.0000
38	Waveform 1	1	154.993997396	154.995330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	154.993997396	154.995330729	38000.000	81000.000	1.0000
39	Waveform 1	1	161.689330729	161.690664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	161.689330729	161.690664062	38000.000	81000.000	1.0000
40	Waveform 1	1	171.902664062	171.903997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	171.902664062	171.903997396	38000.000	81000.000	1.0000
41	Waveform 1	1	172.793330729	172.794664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	172.793330729	172.794664063	38000.000	81000.000	1.0000
42	Waveform 1	1	172.880664062	172.882664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	172.880664062	172.882664062	38000.000	81000.000	1.0000
43	Waveform 1	1	173.038664063	173.040664062	38000.000	81000.000	0.6667
43	Spectrogram 1	1	173.038664063	173.040664062	38000.000	81000.000	0.6667
44	Waveform 1	1	173.098664063	173.105330729	38000.000	81000.000	0.6000
44	Spectrogram 1	1	173.098664063	173.105330729	38000.000	81000.000	0.6000
45	Waveform 1	1	182.931330729	182.933330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	182.931330729	182.933330729	38000.000	81000.000	1.0000
46	Waveform 1	1	183.315997396	183.319330729	38000.000	81000.000	0.8000
46	Spectrogram 1	1	183.315997396	183.319330729	38000.000	81000.000	0.8000
47	Waveform 1	1	183.481997396	183.483330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	183.481997396	183.483330729	38000.000	81000.000	1.0000
48	Waveform 1	1	183.805997396	183.807330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	183.805997396	183.807330729	38000.000	81000.000	1.0000
49	Waveform 1	1	189.365997396	189.370664062	38000.000	81000.000	0.2857
49	Spectrogram 1	1	189.365997396	189.370664062	38000.000	81000.000	0.2857
50	Waveform 1	1	189.437330729	189.443997396	38000.000	81000.000	0.4000
50	Spectrogram 1	1	189.437330729	189.443997396	38000.000	81000.000	0.4000
51	Waveform 1	1	189.539997396	189.546664062	38000.000	81000.000	0.2000
51	Spectrogram 1	1	189.539997396	189.546664062	38000.000	81000.000	0.2000
52	Waveform 1	1	189.608664062	189.611330729	38000.000	81000.000	0.5000
52	Spectrogram 1	1	189.608664062	189.611330729	38000.000	81000.000	0.5000
53	Waveform 1	1	189.672664062	189.675997396	38000.000	81000.000	0.4000
53	Spectrogram 1	1	189.672664062	189.675997396	38000.000	81000.000	0.4000
54	Waveform 1	1	189.739997396	189.749997396	38000.000	81000.000	0.2667
54	Spectrogram 1	1	189.739997396	189.749997396	38000.000	81000.000	0.2667
55	Waveform 1	1	189.940664062	189.950664062	38000.000	81000.000	0.3333
55	Spectrogram 1	1	189.940664062	189.950664062	38000.000	81000.000	0.3333
56	Waveform 1	1	190.417330729	190.419997396	38000.000	81000.000	0.5000
56	Spectrogram 1	1	190.417330729	190.419997396	38000.000	81000.000	0.5000
57	Waveform 1	1	195.036664062	195.037997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	195.036664062	195.037997396	38000.000	81000.000	1.0000
58	Waveform 1	1	198.296664062	198.297997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	198.296664062	198.297997396	38000.000	81000.000	1.0000
59	Waveform 1	1	198.389997396	198.396664062	38000.000	81000.000	0.3000
59	Spectrogram 1	1	198.389997396	198.396664062	38000.000	81000.000	0.3000
60	Waveform 1	1	198.475997396	198.477330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	198.475997396	198.477330729	38000.000	81000.000	1.0000
61	Waveform 1	1	208.348664063	208.351997396	38000.000	81000.000	0.4000
61	Spectrogram 1	1	208.348664063	208.351997396	38000.000	81000.000	0.4000
62	Waveform 1	1	209.239997396	209.244664062	38000.000	81000.000	0.7143
62	Spectrogram 1	1	209.239997396	209.244664062	38000.000	81000.000	0.7143
63	Waveform 1	1	209.314664062	209.323330729	38000.000	81000.000	0.6154
63	Spectrogram 1	1	209.314664062	209.323330729	38000.000	81000.000	0.6154
64	Waveform 1	1	209.374664062	209.377330729	38000.000	81000.000	0.7500
64	Spectrogram 1	1	209.374664062	209.377330729	38000.000	81000.000	0.7500
65	Waveform 1	1	217.815997396	217.817330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	217.815997396	217.817330729	38000.000	81000.000	1.0000
66	Waveform 1	1	218.328664062	218.329997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	218.328664062	218.329997396	38000.000	81000.000	1.0000
67	Waveform 1	1	221.309330729	221.312664063	38000.000	81000.000	0.4000
67	Spectrogram 1	1	221.309330729	221.312664063	38000.000	81000.000	0.4000
68	Waveform 1	1	222.856664062	222.858664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	222.856664062	222.858664062	38000.000	81000.000	1.0000
69	Waveform 1	1	223.069330729	223.070664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	223.069330729	223.070664062	38000.000	81000.000	1.0000
70	Waveform 1	1	223.165997396	223.167330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	223.165997396	223.167330729	38000.000	81000.000	1.0000
71	Waveform 1	1	223.469330729	223.470664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	223.469330729	223.470664062	38000.000	81000.000	1.0000
72	Waveform 1	1	226.335330729	226.336664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	226.335330729	226.336664063	38000.000	81000.000	1.0000
73	Waveform 1	1	226.424664062	226.425997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	226.424664062	226.425997396	38000.000	81000.000	1.0000
74	Waveform 1	1	226.521997396	226.523330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	226.521997396	226.523330729	38000.000	81000.000	1.0000
75	Waveform 1	1	226.619330729	226.620664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	226.619330729	226.620664062	38000.000	81000.000	1.0000
76	Waveform 1	1	226.716664063	226.721330729	38000.000	81000.000	0.7143
76	Spectrogram 1	1	226.716664063	226.721330729	38000.000	81000.000	0.7143
77	Waveform 1	1	227.271997396	227.274664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	227.271997396	227.274664062	38000.000	81000.000	1.0000
78	Waveform 1	1	227.367330729	227.368664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	227.367330729	227.368664062	38000.000	81000.000	1.0000
79	Waveform 1	1	228.939997396	228.941330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	228.939997396	228.941330729	38000.000	81000.000	1.0000
80	Waveform 1	1	229.037997396	229.039330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	229.037997396	229.039330729	38000.000	81000.000	1.0000
81	Waveform 1	1	230.294664063	230.295997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	230.294664063	230.295997396	38000.000	81000.000	1.0000
82	Waveform 1	1	233.853997396	233.855330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	233.853997396	233.855330729	38000.000	81000.000	1.0000
83	Waveform 1	1	234.239997396	234.241330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	234.239997396	234.241330729	38000.000	81000.000	1.0000
84	Waveform 1	1	234.350664062	234.351997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	234.350664062	234.351997396	38000.000	81000.000	1.0000
85	Waveform 1	1	234.446664062	234.447997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	234.446664062	234.447997396	38000.000	81000.000	1.0000
86	Waveform 1	1	234.639997396	234.641330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	234.639997396	234.641330729	38000.000	81000.000	1.0000
87	Waveform 1	1	234.838664062	234.840664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	234.838664062	234.840664062	38000.000	81000.000	1.0000
88	Waveform 1	1	239.277997396	239.280664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	239.277997396	239.280664062	38000.000	81000.000	1.0000
89	Waveform 1	1	247.672664062	247.673997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	247.672664062	247.673997396	38000.000	81000.000	1.0000
90	Waveform 1	1	248.170664062	248.172664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	248.170664062	248.172664062	38000.000	81000.000	1.0000
91	Waveform 1	1	267.321330729	267.322664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	267.321330729	267.322664062	38000.000	81000.000	1.0000
92	Waveform 1	1	280.118664062	280.119997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	280.118664062	280.119997396	38000.000	81000.000	1.0000
93	Waveform 1	1	280.321330729	280.322664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	280.321330729	280.322664062	38000.000	81000.000	1.0000
94	Waveform 1	1	285.311330729	285.312664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	285.311330729	285.312664063	38000.000	81000.000	1.0000
95	Waveform 1	1	292.899330729	292.901330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	292.899330729	292.901330729	38000.000	81000.000	1.0000
96	Waveform 1	1	293.318664062	293.319997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	293.318664062	293.319997396	38000.000	81000.000	1.0000
97	Waveform 1	1	302.224664062	302.225997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	302.224664062	302.225997396	38000.000	81000.000	1.0000
98	Waveform 1	1	305.319997396	305.321330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	305.319997396	305.321330729	38000.000	81000.000	1.0000
99	Waveform 1	1	323.299997396	323.301330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	323.299997396	323.301330729	38000.000	81000.000	1.0000
100	Waveform 1	1	329.992664063	329.993997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	329.992664063	329.993997396	38000.000	81000.000	1.0000
101	Waveform 1	1	344.602664062	344.603997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	344.602664062	344.603997396	38000.000	81000.000	1.0000
102	Waveform 1	1	344.908664063	344.909997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	344.908664063	344.909997396	38000.000	81000.000	1.0000
103	Waveform 1	1	348.217330729	348.218664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	348.217330729	348.218664063	38000.000	81000.000	1.0000
104	Waveform 1	1	348.391330729	348.392664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	348.391330729	348.392664062	38000.000	81000.000	1.0000
105	Waveform 1	1	352.341330729	352.342664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	352.341330729	352.342664062	38000.000	81000.000	1.0000
106	Waveform 1	1	352.551330729	352.552664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	352.551330729	352.552664063	38000.000	81000.000	1.0000
107	Waveform 1	1	352.765997396	352.767330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	352.765997396	352.767330729	38000.000	81000.000	1.0000
108	Waveform 1	1	362.707997396	362.709330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	362.707997396	362.709330729	38000.000	81000.000	1.0000
109	Waveform 1	1	378.225997396	378.227330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	378.225997396	378.227330729	38000.000	81000.000	1.0000
110	Waveform 1	1	386.888664062	386.889997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	386.888664062	386.889997396	38000.000	81000.000	1.0000
111	Waveform 1	1	387.435997396	387.437997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	387.435997396	387.437997396	38000.000	81000.000	1.0000
112	Waveform 1	1	408.526664063	408.527997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	408.526664063	408.527997396	38000.000	81000.000	1.0000
113	Waveform 1	1	409.063997396	409.065330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	409.063997396	409.065330729	38000.000	81000.000	1.0000
114	Waveform 1	1	416.639997396	416.641330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	416.639997396	416.641330729	38000.000	81000.000	1.0000
115	Waveform 1	1	423.180664062	423.181997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	423.180664062	423.181997396	38000.000	81000.000	1.0000
116	Waveform 1	1	441.997997396	441.999330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	441.997997396	441.999330729	38000.000	81000.000	1.0000
117	Waveform 1	1	447.555330729	447.556664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	447.555330729	447.556664062	38000.000	81000.000	1.0000
118	Waveform 1	1	451.928664062	451.929997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	451.928664062	451.929997396	38000.000	81000.000	1.0000
119	Waveform 1	1	457.527330729	457.528664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	457.527330729	457.528664063	38000.000	81000.000	1.0000
120	Waveform 1	1	464.737997396	464.739330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	464.737997396	464.739330729	38000.000	81000.000	1.0000
121	Waveform 1	1	465.147330729	465.149330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	465.147330729	465.149330729	38000.000	81000.000	1.0000
122	Waveform 1	1	465.248664062	465.249997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	465.248664062	465.249997396	38000.000	81000.000	1.0000
123	Waveform 1	1	468.235330729	468.236664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	468.235330729	468.236664062	38000.000	81000.000	1.0000
124	Waveform 1	1	473.995330729	473.997330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	473.995330729	473.997330729	38000.000	81000.000	1.0000
125	Waveform 1	1	485.911997396	485.913330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	485.911997396	485.913330729	38000.000	81000.000	1.0000
126	Waveform 1	1	491.075330729	491.076664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	491.075330729	491.076664063	38000.000	81000.000	1.0000
127	Waveform 1	1	491.279330729	491.280664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	491.279330729	491.280664062	38000.000	81000.000	1.0000
128	Waveform 1	1	495.209330729	495.210664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	495.209330729	495.210664062	38000.000	81000.000	1.0000
129	Waveform 1	1	501.993330729	501.994664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	501.993330729	501.994664063	38000.000	81000.000	1.0000
130	Waveform 1	1	507.783997396	507.785330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	507.783997396	507.785330729	38000.000	81000.000	1.0000
131	Waveform 1	1	508.091330729	508.092664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	508.091330729	508.092664062	38000.000	81000.000	1.0000
132	Waveform 1	1	508.355330729	508.356664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	508.355330729	508.356664062	38000.000	81000.000	1.0000
133	Waveform 1	1	509.061330729	509.062664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	509.061330729	509.062664063	38000.000	81000.000	1.0000
134	Waveform 1	1	509.371997396	509.373330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	509.371997396	509.373330729	38000.000	81000.000	1.0000
135	Waveform 1	1	519.854664063	519.855997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	519.854664063	519.855997396	38000.000	81000.000	1.0000
136	Waveform 1	1	520.079330729	520.080664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	520.079330729	520.080664063	38000.000	81000.000	1.0000
137	Waveform 1	1	520.289997396	520.291330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	520.289997396	520.291330729	38000.000	81000.000	1.0000
138	Waveform 1	1	536.517997396	536.519330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	536.517997396	536.519330729	38000.000	81000.000	1.0000
139	Waveform 1	1	543.753997396	543.755997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	543.753997396	543.755997396	38000.000	81000.000	1.0000
140	Waveform 1	1	543.969997396	543.971997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	543.969997396	543.971997396	38000.000	81000.000	1.0000
141	Waveform 1	1	558.235330729	558.236664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	558.235330729	558.236664063	38000.000	81000.000	1.0000
142	Waveform 1	1	558.344664063	558.345997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	558.344664063	558.345997396	38000.000	81000.000	1.0000
143	Waveform 1	1	564.926664063	564.927997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	564.926664063	564.927997396	38000.000	81000.000	1.0000
144	Waveform 1	1	565.147330729	565.149330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	565.147330729	565.149330729	38000.000	81000.000	1.0000
145	Waveform 1	1	565.354664063	565.355997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	565.354664063	565.355997396	38000.000	81000.000	1.0000
146	Waveform 1	1	565.453330729	565.455330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	565.453330729	565.455330729	38000.000	81000.000	1.0000
147	Waveform 1	1	565.557330729	565.558664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	565.557330729	565.558664063	38000.000	81000.000	1.0000
148	Waveform 1	1	565.662664063	565.663997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	565.662664063	565.663997396	38000.000	81000.000	1.0000
149	Waveform 1	1	565.768664063	565.770664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	565.768664063	565.770664063	38000.000	81000.000	1.0000
150	Waveform 1	1	565.875997396	565.877330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	565.875997396	565.877330729	38000.000	81000.000	1.0000
151	Waveform 1	1	565.979997396	565.981330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	565.979997396	565.981330729	38000.000	81000.000	1.0000
152	Waveform 1	1	566.190664063	566.191997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	566.190664063	566.191997396	38000.000	81000.000	1.0000
153	Waveform 1	1	569.293997396	569.295997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	569.293997396	569.295997396	38000.000	81000.000	1.0000
154	Waveform 1	1	582.937330729	582.938664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	582.937330729	582.938664063	38000.000	81000.000	1.0000
155	Waveform 1	1	597.455997396	597.457330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	597.455997396	597.457330729	38000.000	81000.000	1.0000
156	Waveform 1	1	597.614664063	597.615997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	597.614664063	597.615997396	38000.000	81000.000	1.0000
157	Waveform 1	1	602.463330729	602.464664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	602.463330729	602.464664063	38000.000	81000.000	1.0000
158	Waveform 1	1	622.291997396	622.293330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	622.291997396	622.293330729	38000.000	81000.000	1.0000
159	Waveform 1	1	649.675997396	649.677330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	649.675997396	649.677330729	38000.000	81000.000	1.0000
160	Waveform 1	1	649.774664063	649.775997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	649.774664063	649.775997396	38000.000	81000.000	1.0000
161	Waveform 1	1	649.874664063	649.875997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	649.874664063	649.875997396	38000.000	81000.000	1.0000
162	Waveform 1	1	652.087330729	652.088664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	652.087330729	652.088664063	38000.000	81000.000	1.0000
163	Waveform 1	1	652.267997396	652.269997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	652.267997396	652.269997396	38000.000	81000.000	1.0000
164	Waveform 1	1	652.466664063	652.467997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	652.466664063	652.467997396	38000.000	81000.000	1.0000
165	Waveform 1	1	652.978664063	652.979997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	652.978664063	652.979997396	38000.000	81000.000	1.0000
166	Waveform 1	1	653.067330729	653.068664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	653.067330729	653.068664063	38000.000	81000.000	1.0000
167	Waveform 1	1	653.155997396	653.157330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	653.155997396	653.157330729	38000.000	81000.000	1.0000
168	Waveform 1	1	653.247330729	653.249997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	653.247330729	653.249997396	38000.000	81000.000	1.0000
169	Waveform 1	1	654.238664063	654.239997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	654.238664063	654.239997396	38000.000	81000.000	1.0000
170	Waveform 1	1	654.968664063	654.969997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	654.968664063	654.969997396	38000.000	81000.000	1.0000
171	Waveform 1	1	655.104664063	655.106664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	655.104664063	655.106664063	38000.000	81000.000	1.0000
172	Waveform 1	1	655.293330729	655.294664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	655.293330729	655.294664063	38000.000	81000.000	1.0000
173	Waveform 1	1	655.377997396	655.379330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	655.377997396	655.379330729	38000.000	81000.000	1.0000
174	Waveform 1	1	655.967330729	655.969330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	655.967330729	655.969330729	38000.000	81000.000	1.0000
175	Waveform 1	1	656.151997396	656.153997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	656.151997396	656.153997396	38000.000	81000.000	1.0000
176	Waveform 1	1	656.352664063	656.353997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	656.352664063	656.353997396	38000.000	81000.000	1.0000
177	Waveform 1	1	658.323330729	658.325330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	658.323330729	658.325330729	38000.000	81000.000	1.0000
178	Waveform 1	1	658.419997396	658.421330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	658.419997396	658.421330729	38000.000	81000.000	1.0000
