Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	1155.307330729	1155.317330729	22000.000	38000.000	0.2000
23	Spectrogram 1	1	1155.307330729	1155.317330729	22000.000	38000.000	0.2000
24	Waveform 1	1	1156.217997396	1156.227997396	22000.000	38000.000	0.4667
24	Spectrogram 1	1	1156.217997396	1156.227997396	22000.000	38000.000	0.4667
25	Waveform 1	1	1156.405330729	1156.409997396	22000.000	38000.000	0.2857
25	Spectrogram 1	1	1156.405330729	1156.409997396	22000.000	38000.000	0.2857
26	Waveform 1	1	1156.503997396	1156.505330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1156.503997396	1156.505330729	22000.000	38000.000	1.0000
27	Waveform 1	1	1164.387997396	1164.389330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1164.387997396	1164.389330729	22000.000	38000.000	1.0000
28	Waveform 1	1	1164.587997396	1164.597997396	22000.000	38000.000	0.3333
28	Spectrogram 1	1	1164.587997396	1164.597997396	22000.000	38000.000	0.3333
29	Waveform 1	1	1164.792664062	1164.799997396	22000.000	38000.000	0.3636
29	Spectrogram 1	1	1164.792664062	1164.799997396	22000.000	38000.000	0.3636
30	Waveform 1	1	1168.001330729	1168.003997396	22000.000	38000.000	0.5000
30	Spectrogram 1	1	1168.001330729	1168.003997396	22000.000	38000.000	0.5000
31	Waveform 1	1	1168.093997396	1168.097330729	22000.000	38000.000	0.4000
31	Spectrogram 1	1	1168.093997396	1168.097330729	22000.000	38000.000	0.4000
32	Waveform 1	1	1168.277997396	1168.293330729	22000.000	38000.000	0.0870
32	Spectrogram 1	1	1168.277997396	1168.293330729	22000.000	38000.000	0.0870
33	Waveform 1	1	1168.377997396	1168.388664062	22000.000	38000.000	0.3125
33	Spectrogram 1	1	1168.377997396	1168.388664062	22000.000	38000.000	0.3125
34	Waveform 1	1	1168.556664062	1168.557997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1168.556664062	1168.557997396	22000.000	38000.000	1.0000
35	Waveform 1	1	1168.656664062	1168.667997396	22000.000	38000.000	0.2353
35	Spectrogram 1	1	1168.656664062	1168.667997396	22000.000	38000.000	0.2353
36	Waveform 1	1	1168.945997396	1168.947330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1168.945997396	1168.947330729	22000.000	38000.000	1.0000
37	Waveform 1	1	1169.043330729	1169.044664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1169.043330729	1169.044664063	22000.000	38000.000	1.0000
38	Waveform 1	1	1170.241330729	1170.251997396	22000.000	38000.000	0.3750
38	Spectrogram 1	1	1170.241330729	1170.251997396	22000.000	38000.000	0.3750
39	Waveform 1	1	1170.449330729	1170.462664062	22000.000	38000.000	0.2500
39	Spectrogram 1	1	1170.449330729	1170.462664062	22000.000	38000.000	0.2500
40	Waveform 1	1	1170.721330729	1170.727997396	22000.000	38000.000	0.3000
40	Spectrogram 1	1	1170.721330729	1170.727997396	22000.000	38000.000	0.3000
41	Waveform 1	1	1170.912664062	1170.919997396	22000.000	38000.000	0.3636
41	Spectrogram 1	1	1170.912664062	1170.919997396	22000.000	38000.000	0.3636
42	Waveform 1	1	1171.115997396	1171.125997396	22000.000	38000.000	0.2000
42	Spectrogram 1	1	1171.115997396	1171.125997396	22000.000	38000.000	0.2000
43	Waveform 1	1	1171.440664062	1171.443330729	22000.000	38000.000	0.7500
43	Spectrogram 1	1	1171.440664062	1171.443330729	22000.000	38000.000	0.7500
44	Waveform 1	1	1172.971997396	1172.973330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1172.971997396	1172.973330729	22000.000	38000.000	1.0000
45	Waveform 1	1	1173.560664062	1173.567997396	22000.000	38000.000	0.1818
45	Spectrogram 1	1	1173.560664062	1173.567997396	22000.000	38000.000	0.1818
46	Waveform 1	1	1173.659997396	1173.661330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1173.659997396	1173.661330729	22000.000	38000.000	1.0000
47	Waveform 1	1	1173.757997396	1173.759997396	22000.000	38000.000	0.6667
47	Spectrogram 1	1	1173.757997396	1173.759997396	22000.000	38000.000	0.6667
48	Waveform 1	1	1173.885330729	1173.886664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1173.885330729	1173.886664062	22000.000	38000.000	1.0000
49	Waveform 1	1	1177.635330729	1177.636664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1177.635330729	1177.636664062	22000.000	38000.000	1.0000
50	Waveform 1	1	1178.974664062	1178.989330729	22000.000	38000.000	0.1818
50	Spectrogram 1	1	1178.974664062	1178.989330729	22000.000	38000.000	0.1818
51	Waveform 1	1	1179.173330729	1179.185330729	22000.000	38000.000	0.3333
51	Spectrogram 1	1	1179.173330729	1179.185330729	22000.000	38000.000	0.3333
52	Waveform 1	1	1179.458664063	1179.460664062	22000.000	38000.000	0.6667
52	Spectrogram 1	1	1179.458664063	1179.460664062	22000.000	38000.000	0.6667
53	Waveform 1	1	1179.842664063	1179.856664062	22000.000	38000.000	0.1905
53	Spectrogram 1	1	1179.842664063	1179.856664062	22000.000	38000.000	0.1905
54	Waveform 1	1	1180.147997396	1180.156664062	22000.000	38000.000	0.2308
54	Spectrogram 1	1	1180.147997396	1180.156664062	22000.000	38000.000	0.2308
55	Waveform 1	1	1180.339997396	1180.343330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1180.339997396	1180.343330729	22000.000	38000.000	1.0000
56	Waveform 1	1	1180.431330729	1180.436664062	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1180.431330729	1180.436664062	22000.000	38000.000	0.5000
57	Waveform 1	1	1181.642664062	1181.660664063	22000.000	38000.000	0.1111
57	Spectrogram 1	1	1181.642664062	1181.660664063	22000.000	38000.000	0.1111
58	Waveform 1	1	1181.869330729	1181.871330729	22000.000	38000.000	0.6667
58	Spectrogram 1	1	1181.869330729	1181.871330729	22000.000	38000.000	0.6667
59	Waveform 1	1	1187.546664062	1187.564664063	22000.000	38000.000	0.1852
59	Spectrogram 1	1	1187.546664062	1187.564664063	22000.000	38000.000	0.1852
60	Waveform 1	1	1191.587330729	1191.588664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1191.587330729	1191.588664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1191.682664062	1191.689997396	22000.000	38000.000	0.3636
61	Spectrogram 1	1	1191.682664062	1191.689997396	22000.000	38000.000	0.3636
62	Waveform 1	1	1192.937997396	1192.947997396	22000.000	38000.000	0.3333
62	Spectrogram 1	1	1192.937997396	1192.947997396	22000.000	38000.000	0.3333
63	Waveform 1	1	1193.041997396	1193.043330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1193.041997396	1193.043330729	22000.000	38000.000	1.0000
64	Waveform 1	1	1193.247997396	1193.253330729	22000.000	38000.000	0.2500
64	Spectrogram 1	1	1193.247997396	1193.253330729	22000.000	38000.000	0.2500
65	Waveform 1	1	1193.533997396	1193.543330729	22000.000	38000.000	0.4286
65	Spectrogram 1	1	1193.533997396	1193.543330729	22000.000	38000.000	0.4286
66	Waveform 1	1	1199.402664062	1199.403997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1199.402664062	1199.403997396	22000.000	38000.000	1.0000
67	Waveform 1	1	1199.989330729	1199.998664062	22000.000	38000.000	0.1429
67	Spectrogram 1	1	1199.989330729	1199.998664062	22000.000	38000.000	0.1429
68	Waveform 1	1	1200.098664062	1200.101997396	22000.000	38000.000	0.8000
68	Spectrogram 1	1	1200.098664062	1200.101997396	22000.000	38000.000	0.8000
69	Waveform 1	1	1200.200664062	1200.221997396	22000.000	38000.000	0.1875
69	Spectrogram 1	1	1200.200664062	1200.221997396	22000.000	38000.000	0.1875
70	Waveform 1	1	1200.612664063	1200.625330729	22000.000	38000.000	0.1579
70	Spectrogram 1	1	1200.612664063	1200.625330729	22000.000	38000.000	0.1579
71	Waveform 1	1	1200.711997396	1200.713997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1200.711997396	1200.713997396	22000.000	38000.000	1.0000
72	Waveform 1	1	1203.871997396	1203.881997396	22000.000	38000.000	0.4667
72	Spectrogram 1	1	1203.871997396	1203.881997396	22000.000	38000.000	0.4667
73	Waveform 1	1	1204.049997396	1204.053330729	22000.000	38000.000	0.4000
73	Spectrogram 1	1	1204.049997396	1204.053330729	22000.000	38000.000	0.4000
74	Waveform 1	1	1210.109330729	1210.115330729	22000.000	38000.000	0.2222
74	Spectrogram 1	1	1210.109330729	1210.115330729	22000.000	38000.000	0.2222
75	Waveform 1	1	1210.234664062	1210.247330729	22000.000	38000.000	0.5263
75	Spectrogram 1	1	1210.234664062	1210.247330729	22000.000	38000.000	0.5263
76	Waveform 1	1	1210.437330729	1210.439330729	22000.000	38000.000	0.6667
76	Spectrogram 1	1	1210.437330729	1210.439330729	22000.000	38000.000	0.6667
77	Waveform 1	1	1210.965997396	1210.969330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1210.965997396	1210.969330729	22000.000	38000.000	1.0000
78	Waveform 1	1	1216.939997396	1216.947997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	1216.939997396	1216.947997396	22000.000	38000.000	0.3333
79	Waveform 1	1	1217.654664062	1217.661330729	22000.000	38000.000	0.7000
79	Spectrogram 1	1	1217.654664062	1217.661330729	22000.000	38000.000	0.7000
80	Waveform 1	1	1217.859997396	1217.869330729	22000.000	38000.000	0.2857
80	Spectrogram 1	1	1217.859997396	1217.869330729	22000.000	38000.000	0.2857
81	Waveform 1	1	1218.063330729	1218.076664062	22000.000	38000.000	0.5000
81	Spectrogram 1	1	1218.063330729	1218.076664062	22000.000	38000.000	0.5000
82	Waveform 1	1	1218.261997396	1218.271330729	22000.000	38000.000	0.2857
82	Spectrogram 1	1	1218.261997396	1218.271330729	22000.000	38000.000	0.2857
83	Waveform 1	1	1218.534664063	1218.537330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1218.534664063	1218.537330729	22000.000	38000.000	1.0000
84	Waveform 1	1	1218.815330729	1218.821330729	22000.000	38000.000	0.3333
84	Spectrogram 1	1	1218.815330729	1218.821330729	22000.000	38000.000	0.3333
85	Waveform 1	1	1225.153330729	1225.154664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1225.153330729	1225.154664062	22000.000	38000.000	1.0000
86	Waveform 1	1	1225.250664062	1225.252664062	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1225.250664062	1225.252664062	22000.000	38000.000	1.0000
87	Waveform 1	1	1225.554664063	1225.561330729	22000.000	38000.000	0.2000
87	Spectrogram 1	1	1225.554664063	1225.561330729	22000.000	38000.000	0.2000
88	Waveform 1	1	1225.758664062	1225.767997396	22000.000	38000.000	0.3571
88	Spectrogram 1	1	1225.758664062	1225.767997396	22000.000	38000.000	0.3571
89	Waveform 1	1	1225.863997396	1225.865330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1225.863997396	1225.865330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1226.023997396	1226.025997396	22000.000	38000.000	0.6667
90	Spectrogram 1	1	1226.023997396	1226.025997396	22000.000	38000.000	0.6667
91	Waveform 1	1	1226.347997396	1226.349330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1226.347997396	1226.349330729	22000.000	38000.000	1.0000
92	Waveform 1	1	1226.447330729	1226.449330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1226.447330729	1226.449330729	22000.000	38000.000	1.0000
93	Waveform 1	1	1229.388664062	1229.395997396	22000.000	38000.000	0.3636
93	Spectrogram 1	1	1229.388664062	1229.395997396	22000.000	38000.000	0.3636
94	Waveform 1	1	1232.735330729	1232.738664062	22000.000	38000.000	0.4000
94	Spectrogram 1	1	1232.735330729	1232.738664062	22000.000	38000.000	0.4000
95	Waveform 1	1	1232.941997396	1232.957997396	22000.000	38000.000	0.1667
95	Spectrogram 1	1	1232.941997396	1232.957997396	22000.000	38000.000	0.1667
96	Waveform 1	1	1233.141330729	1233.162664062	22000.000	38000.000	0.1875
96	Spectrogram 1	1	1233.141330729	1233.162664062	22000.000	38000.000	0.1875
97	Waveform 1	1	1233.351997396	1233.356664062	22000.000	38000.000	0.4286
97	Spectrogram 1	1	1233.351997396	1233.356664062	22000.000	38000.000	0.4286
98	Waveform 1	1	1233.619330729	1233.621997396	22000.000	38000.000	0.7500
98	Spectrogram 1	1	1233.619330729	1233.621997396	22000.000	38000.000	0.7500
99	Waveform 1	1	1233.810664062	1233.813330729	22000.000	38000.000	0.5000
99	Spectrogram 1	1	1233.810664062	1233.813330729	22000.000	38000.000	0.5000
100	Waveform 1	1	1234.091997396	1234.093330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1234.091997396	1234.093330729	22000.000	38000.000	1.0000
101	Waveform 1	1	1234.291997396	1234.293330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1234.291997396	1234.293330729	22000.000	38000.000	1.0000
102	Waveform 1	1	1235.085330729	1235.091997396	22000.000	38000.000	0.3000
102	Spectrogram 1	1	1235.085330729	1235.091997396	22000.000	38000.000	0.3000
103	Waveform 1	1	1236.239330729	1236.240664062	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1236.239330729	1236.240664062	22000.000	38000.000	1.0000
104	Waveform 1	1	1236.929330729	1236.930664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1236.929330729	1236.930664062	22000.000	38000.000	1.0000
105	Waveform 1	1	1241.284664063	1241.287997396	22000.000	38000.000	0.4000
105	Spectrogram 1	1	1241.284664063	1241.287997396	22000.000	38000.000	0.4000
106	Waveform 1	1	1241.387997396	1241.396664062	22000.000	38000.000	0.1538
106	Spectrogram 1	1	1241.387997396	1241.396664062	22000.000	38000.000	0.1538
107	Waveform 1	1	1241.597997396	1241.605330729	22000.000	38000.000	0.3636
107	Spectrogram 1	1	1241.597997396	1241.605330729	22000.000	38000.000	0.3636
108	Waveform 1	1	1241.807997396	1241.821330729	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1241.807997396	1241.821330729	22000.000	38000.000	0.2500
109	Waveform 1	1	1242.043997396	1242.054664063	22000.000	38000.000	0.3125
109	Spectrogram 1	1	1242.043997396	1242.054664063	22000.000	38000.000	0.3125
110	Waveform 1	1	1242.249330729	1242.261330729	22000.000	38000.000	0.1667
110	Spectrogram 1	1	1242.249330729	1242.261330729	22000.000	38000.000	0.1667
111	Waveform 1	1	1242.457330729	1242.465997396	22000.000	38000.000	0.3846
111	Spectrogram 1	1	1242.457330729	1242.465997396	22000.000	38000.000	0.3846
112	Waveform 1	1	1249.378664062	1249.385997396	22000.000	38000.000	0.4545
112	Spectrogram 1	1	1249.378664062	1249.385997396	22000.000	38000.000	0.4545
113	Waveform 1	1	1249.927330729	1249.931997396	22000.000	38000.000	0.5714
113	Spectrogram 1	1	1249.927330729	1249.931997396	22000.000	38000.000	0.5714
114	Waveform 1	1	1250.022664062	1250.029997396	22000.000	38000.000	0.1818
114	Spectrogram 1	1	1250.022664062	1250.029997396	22000.000	38000.000	0.1818
115	Waveform 1	1	1250.566664062	1250.577997396	22000.000	38000.000	0.2353
115	Spectrogram 1	1	1250.566664062	1250.577997396	22000.000	38000.000	0.2353
116	Waveform 1	1	1250.943997396	1250.945997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1250.943997396	1250.945997396	22000.000	38000.000	1.0000
117	Waveform 1	1	1259.103330729	1259.104664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1259.103330729	1259.104664062	22000.000	38000.000	1.0000
118	Waveform 1	1	1262.493330729	1262.497997396	22000.000	38000.000	0.4286
118	Spectrogram 1	1	1262.493330729	1262.497997396	22000.000	38000.000	0.4286
119	Waveform 1	1	1263.167997396	1263.177997396	22000.000	38000.000	0.3333
119	Spectrogram 1	1	1263.167997396	1263.177997396	22000.000	38000.000	0.3333
120	Waveform 1	1	1263.369330729	1263.385997396	22000.000	38000.000	0.2400
120	Spectrogram 1	1	1263.369330729	1263.385997396	22000.000	38000.000	0.2400
121	Waveform 1	1	1263.473997396	1263.483330729	22000.000	38000.000	0.2857
121	Spectrogram 1	1	1263.473997396	1263.483330729	22000.000	38000.000	0.2857
122	Waveform 1	1	1263.721997396	1263.735330729	22000.000	38000.000	0.2500
122	Spectrogram 1	1	1263.721997396	1263.735330729	22000.000	38000.000	0.2500
123	Waveform 1	1	1263.905330729	1263.906664062	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1263.905330729	1263.906664062	22000.000	38000.000	1.0000
124	Waveform 1	1	1269.020664062	1269.021997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1269.020664062	1269.021997396	22000.000	38000.000	1.0000
125	Waveform 1	1	1269.413330729	1269.423997396	22000.000	38000.000	0.3125
125	Spectrogram 1	1	1269.413330729	1269.423997396	22000.000	38000.000	0.3125
126	Waveform 1	1	1278.513330729	1278.514664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1278.513330729	1278.514664062	22000.000	38000.000	1.0000
127	Waveform 1	1	1296.609997396	1296.615330729	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1296.609997396	1296.615330729	22000.000	38000.000	0.5000
128	Waveform 1	1	1324.325997396	1324.330664062	22000.000	38000.000	0.4286
128	Spectrogram 1	1	1324.325997396	1324.330664062	22000.000	38000.000	0.4286
129	Waveform 1	1	1324.459997396	1324.461997396	22000.000	38000.000	0.6667
129	Spectrogram 1	1	1324.459997396	1324.461997396	22000.000	38000.000	0.6667
130	Waveform 1	1	1325.029330729	1325.032664062	22000.000	38000.000	0.4000
130	Spectrogram 1	1	1325.029330729	1325.032664062	22000.000	38000.000	0.4000
131	Waveform 1	1	1330.103330729	1330.113997396	22000.000	38000.000	0.3750
131	Spectrogram 1	1	1330.103330729	1330.113997396	22000.000	38000.000	0.3750
132	Waveform 1	1	1330.297997396	1330.302664062	22000.000	38000.000	0.2857
132	Spectrogram 1	1	1330.297997396	1330.302664062	22000.000	38000.000	0.2857
133	Waveform 1	1	1337.022664062	1337.027997396	22000.000	38000.000	0.5000
133	Spectrogram 1	1	1337.022664062	1337.027997396	22000.000	38000.000	0.5000
134	Waveform 1	1	1337.563330729	1337.567997396	22000.000	38000.000	0.5714
134	Spectrogram 1	1	1337.563330729	1337.567997396	22000.000	38000.000	0.5714
135	Waveform 1	1	1337.671330729	1337.680664062	22000.000	38000.000	0.5000
135	Spectrogram 1	1	1337.671330729	1337.680664062	22000.000	38000.000	0.5000
136	Waveform 1	1	1337.783997396	1337.791330729	22000.000	38000.000	0.1818
136	Spectrogram 1	1	1337.783997396	1337.791330729	22000.000	38000.000	0.1818
137	Waveform 1	1	1338.634664062	1338.638664062	22000.000	38000.000	0.5000
137	Spectrogram 1	1	1338.634664062	1338.638664062	22000.000	38000.000	0.5000
138	Waveform 1	1	1338.738664062	1338.744664062	22000.000	38000.000	0.3333
138	Spectrogram 1	1	1338.738664062	1338.744664062	22000.000	38000.000	0.3333
139	Waveform 1	1	1339.335997396	1339.337997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1339.335997396	1339.337997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1353.933330729	1353.943330729	22000.000	38000.000	0.3333
140	Spectrogram 1	1	1353.933330729	1353.943330729	22000.000	38000.000	0.3333
141	Waveform 1	1	1354.212664062	1354.222664062	22000.000	38000.000	0.3333
141	Spectrogram 1	1	1354.212664062	1354.222664062	22000.000	38000.000	0.3333
142	Waveform 1	1	1370.093330729	1370.097330729	22000.000	38000.000	0.3333
142	Spectrogram 1	1	1370.093330729	1370.097330729	22000.000	38000.000	0.3333
143	Waveform 1	1	1370.292664062	1370.294664063	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1370.292664062	1370.294664063	22000.000	38000.000	1.0000
144	Waveform 1	1	1370.573997396	1370.582664063	22000.000	38000.000	0.3077
144	Spectrogram 1	1	1370.573997396	1370.582664063	22000.000	38000.000	0.3077
145	Waveform 1	1	1370.777997396	1370.783997396	22000.000	38000.000	0.2222
145	Spectrogram 1	1	1370.777997396	1370.783997396	22000.000	38000.000	0.2222
146	Waveform 1	1	1371.436664062	1371.437997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1371.436664062	1371.437997396	22000.000	38000.000	1.0000
147	Waveform 1	1	1372.120664062	1372.139997396	22000.000	38000.000	0.1034
147	Spectrogram 1	1	1372.120664062	1372.139997396	22000.000	38000.000	0.1034
148	Waveform 1	1	1385.448664063	1385.455330729	22000.000	38000.000	0.4000
148	Spectrogram 1	1	1385.448664063	1385.455330729	22000.000	38000.000	0.4000
149	Waveform 1	1	1385.667997396	1385.671330729	22000.000	38000.000	0.6000
149	Spectrogram 1	1	1385.667997396	1385.671330729	22000.000	38000.000	0.6000
150	Waveform 1	1	1398.130664063	1398.137330729	22000.000	38000.000	0.2000
150	Spectrogram 1	1	1398.130664063	1398.137330729	22000.000	38000.000	0.2000
151	Waveform 1	1	1419.741330729	1419.742664062	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1419.741330729	1419.742664062	22000.000	38000.000	1.0000
152	Waveform 1	1	1426.243330729	1426.249997396	22000.000	38000.000	0.2000
152	Spectrogram 1	1	1426.243330729	1426.249997396	22000.000	38000.000	0.2000
153	Waveform 1	1	1432.198664063	1432.233997396	22000.000	38000.000	0.1132
153	Spectrogram 1	1	1432.198664063	1432.233997396	22000.000	38000.000	0.1132
154	Waveform 1	1	1432.405997396	1432.413330729	22000.000	38000.000	0.3636
154	Spectrogram 1	1	1432.405997396	1432.413330729	22000.000	38000.000	0.3636
155	Waveform 1	1	1432.583997396	1432.585330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1432.583997396	1432.585330729	22000.000	38000.000	1.0000
156	Waveform 1	1	1439.135330729	1439.138664062	22000.000	38000.000	0.4000
156	Spectrogram 1	1	1439.135330729	1439.138664062	22000.000	38000.000	0.4000
157	Waveform 1	1	1440.677330729	1440.683330729	22000.000	38000.000	0.2222
157	Spectrogram 1	1	1440.677330729	1440.683330729	22000.000	38000.000	0.2222
158	Waveform 1	1	1442.345330729	1442.346664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1442.345330729	1442.346664062	22000.000	38000.000	1.0000
159	Waveform 1	1	1445.491997396	1445.493330729	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1445.491997396	1445.493330729	22000.000	38000.000	1.0000
160	Waveform 1	1	1454.075997396	1454.081997396	22000.000	38000.000	0.3333
160	Spectrogram 1	1	1454.075997396	1454.081997396	22000.000	38000.000	0.3333
161	Waveform 1	1	1455.202664062	1455.214664062	22000.000	38000.000	0.1111
161	Spectrogram 1	1	1455.202664062	1455.214664062	22000.000	38000.000	0.1111
162	Waveform 1	1	1460.747997396	1460.749330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1460.747997396	1460.749330729	22000.000	38000.000	1.0000
163	Waveform 1	1	1461.054664063	1461.061997396	22000.000	38000.000	0.1818
163	Spectrogram 1	1	1461.054664063	1461.061997396	22000.000	38000.000	0.1818
164	Waveform 1	1	1461.259330729	1461.272664062	22000.000	38000.000	0.5500
164	Spectrogram 1	1	1461.259330729	1461.272664062	22000.000	38000.000	0.5500
165	Waveform 1	1	1462.916664062	1462.917997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1462.916664062	1462.917997396	22000.000	38000.000	1.0000
166	Waveform 1	1	1463.981997396	1463.987330729	22000.000	38000.000	0.2500
166	Spectrogram 1	1	1463.981997396	1463.987330729	22000.000	38000.000	0.2500
167	Waveform 1	1	1464.183330729	1464.184664062	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1464.183330729	1464.184664062	22000.000	38000.000	1.0000
168	Waveform 1	1	1465.007997396	1465.011997396	22000.000	38000.000	0.6667
168	Spectrogram 1	1	1465.007997396	1465.011997396	22000.000	38000.000	0.6667
169	Waveform 1	1	1465.394664062	1465.395997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1465.394664062	1465.395997396	22000.000	38000.000	1.0000
170	Waveform 1	1	1473.983330729	1473.984664062	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1473.983330729	1473.984664062	22000.000	38000.000	1.0000
