Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	367.521997396	367.526664063	22000.000	38000.000	0.5714
24	Spectrogram 1	1	367.521997396	367.526664063	22000.000	38000.000	0.5714
25	Waveform 1	1	367.972664062	367.987997396	22000.000	38000.000	0.3913
25	Spectrogram 1	1	367.972664062	367.987997396	22000.000	38000.000	0.3913
26	Waveform 1	1	368.388664062	368.434664063	22000.000	38000.000	0.0725
26	Spectrogram 1	1	368.388664062	368.434664063	22000.000	38000.000	0.0725
27	Waveform 1	1	368.935997396	368.937330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	368.935997396	368.937330729	22000.000	38000.000	1.0000
28	Waveform 1	1	369.581997396	369.584664062	22000.000	38000.000	0.7500
28	Spectrogram 1	1	369.581997396	369.584664062	22000.000	38000.000	0.7500
29	Waveform 1	1	369.984664062	370.023997396	22000.000	38000.000	0.0847
29	Spectrogram 1	1	369.984664062	370.023997396	22000.000	38000.000	0.0847
30	Waveform 1	1	370.137997396	370.175997396	22000.000	38000.000	0.1754
30	Spectrogram 1	1	370.137997396	370.175997396	22000.000	38000.000	0.1754
31	Waveform 1	1	370.401997396	370.403330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	370.401997396	370.403330729	22000.000	38000.000	1.0000
32	Waveform 1	1	370.578664062	370.599330729	22000.000	38000.000	0.1935
32	Spectrogram 1	1	370.578664062	370.599330729	22000.000	38000.000	0.1935
33	Waveform 1	1	370.919330729	370.935330729	22000.000	38000.000	0.0833
33	Spectrogram 1	1	370.919330729	370.935330729	22000.000	38000.000	0.0833
34	Waveform 1	1	371.045330729	371.084664062	22000.000	38000.000	0.1864
34	Spectrogram 1	1	371.045330729	371.084664062	22000.000	38000.000	0.1864
35	Waveform 1	1	371.444664063	371.497997396	22000.000	38000.000	0.1375
35	Spectrogram 1	1	371.444664063	371.497997396	22000.000	38000.000	0.1375
36	Waveform 1	1	371.791997396	371.801330729	22000.000	38000.000	0.3571
36	Spectrogram 1	1	371.791997396	371.801330729	22000.000	38000.000	0.3571
37	Waveform 1	1	372.479330729	372.485330729	22000.000	38000.000	0.2222
37	Spectrogram 1	1	372.479330729	372.485330729	22000.000	38000.000	0.2222
38	Waveform 1	1	373.135330729	373.147997396	22000.000	38000.000	0.1053
38	Spectrogram 1	1	373.135330729	373.147997396	22000.000	38000.000	0.1053
39	Waveform 1	1	377.186664062	377.192664063	22000.000	38000.000	0.2222
39	Spectrogram 1	1	377.186664062	377.192664063	22000.000	38000.000	0.2222
40	Waveform 1	1	377.608664062	377.621330729	22000.000	38000.000	0.3158
40	Spectrogram 1	1	377.608664062	377.621330729	22000.000	38000.000	0.3158
41	Waveform 1	1	378.027997396	378.039330729	22000.000	38000.000	0.4706
41	Spectrogram 1	1	378.027997396	378.039330729	22000.000	38000.000	0.4706
42	Waveform 1	1	378.496664062	378.504664063	22000.000	38000.000	0.1667
42	Spectrogram 1	1	378.496664062	378.504664063	22000.000	38000.000	0.1667
43	Waveform 1	1	378.799997396	378.818664062	22000.000	38000.000	0.2857
43	Spectrogram 1	1	378.799997396	378.818664062	22000.000	38000.000	0.2857
44	Waveform 1	1	379.130664062	379.145997396	22000.000	38000.000	0.3478
44	Spectrogram 1	1	379.130664062	379.145997396	22000.000	38000.000	0.3478
45	Waveform 1	1	379.297330729	379.303997396	22000.000	38000.000	0.6000
45	Spectrogram 1	1	379.297330729	379.303997396	22000.000	38000.000	0.6000
46	Waveform 1	1	387.768664062	387.789997396	22000.000	38000.000	0.1875
46	Spectrogram 1	1	387.768664062	387.789997396	22000.000	38000.000	0.1875
47	Waveform 1	1	390.051330729	390.053330729	22000.000	38000.000	0.6667
47	Spectrogram 1	1	390.051330729	390.053330729	22000.000	38000.000	0.6667
48	Waveform 1	1	390.253997396	390.255330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	390.253997396	390.255330729	22000.000	38000.000	1.0000
49	Waveform 1	1	391.053997396	391.081330729	22000.000	38000.000	0.1463
49	Spectrogram 1	1	391.053997396	391.081330729	22000.000	38000.000	0.1463
50	Waveform 1	1	391.204664063	391.218664063	22000.000	38000.000	0.3333
50	Spectrogram 1	1	391.204664063	391.218664063	22000.000	38000.000	0.3333
51	Waveform 1	1	391.331330729	391.355997396	22000.000	38000.000	0.1351
51	Spectrogram 1	1	391.331330729	391.355997396	22000.000	38000.000	0.1351
52	Waveform 1	1	391.453997396	391.467330729	22000.000	38000.000	0.1000
52	Spectrogram 1	1	391.453997396	391.467330729	22000.000	38000.000	0.1000
53	Waveform 1	1	392.583997396	392.585330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	392.583997396	392.585330729	22000.000	38000.000	1.0000
54	Waveform 1	1	393.059997396	393.063997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	393.059997396	393.063997396	22000.000	38000.000	0.3333
55	Waveform 1	1	393.502664063	393.515330729	22000.000	38000.000	0.1579
55	Spectrogram 1	1	393.502664063	393.515330729	22000.000	38000.000	0.1579
56	Waveform 1	1	393.679330729	393.707330729	22000.000	38000.000	0.2381
56	Spectrogram 1	1	393.679330729	393.707330729	22000.000	38000.000	0.2381
57	Waveform 1	1	394.229330729	394.235330729	22000.000	38000.000	0.5556
57	Spectrogram 1	1	394.229330729	394.235330729	22000.000	38000.000	0.5556
58	Waveform 1	1	394.411330729	394.422664063	22000.000	38000.000	0.2353
58	Spectrogram 1	1	394.411330729	394.422664063	22000.000	38000.000	0.2353
59	Waveform 1	1	394.925330729	394.939330729	22000.000	38000.000	0.1905
59	Spectrogram 1	1	394.925330729	394.939330729	22000.000	38000.000	0.1905
60	Waveform 1	1	398.266664063	398.279997396	22000.000	38000.000	0.2000
60	Spectrogram 1	1	398.266664063	398.279997396	22000.000	38000.000	0.2000
61	Waveform 1	1	398.782664062	398.789997396	22000.000	38000.000	0.2727
61	Spectrogram 1	1	398.782664062	398.789997396	22000.000	38000.000	0.2727
62	Waveform 1	1	400.048664062	400.061997396	22000.000	38000.000	0.1500
62	Spectrogram 1	1	400.048664062	400.061997396	22000.000	38000.000	0.1500
63	Waveform 1	1	404.489997396	404.516664063	22000.000	38000.000	0.0750
63	Spectrogram 1	1	404.489997396	404.516664063	22000.000	38000.000	0.0750
64	Waveform 1	1	404.965330729	404.980664063	22000.000	38000.000	0.1304
64	Spectrogram 1	1	404.965330729	404.980664063	22000.000	38000.000	0.1304
65	Waveform 1	1	618.385997396	618.391330729	22000.000	38000.000	0.2500
65	Spectrogram 1	1	618.385997396	618.391330729	22000.000	38000.000	0.2500
66	Waveform 1	1	618.788664063	618.795330729	22000.000	38000.000	0.2000
66	Spectrogram 1	1	618.788664063	618.795330729	22000.000	38000.000	0.2000
67	Waveform 1	1	619.737330729	619.755997396	22000.000	38000.000	0.1071
67	Spectrogram 1	1	619.737330729	619.755997396	22000.000	38000.000	0.1071
68	Waveform 1	1	619.885997396	619.906664062	22000.000	38000.000	0.0968
68	Spectrogram 1	1	619.885997396	619.906664062	22000.000	38000.000	0.0968
69	Waveform 1	1	620.516664063	620.555997396	22000.000	38000.000	0.1017
69	Spectrogram 1	1	620.516664063	620.555997396	22000.000	38000.000	0.1017
70	Waveform 1	1	620.662664063	620.689997396	22000.000	38000.000	0.1220
70	Spectrogram 1	1	620.662664063	620.689997396	22000.000	38000.000	0.1220
71	Waveform 1	1	620.823330729	620.825997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	620.823330729	620.825997396	22000.000	38000.000	0.5000
72	Waveform 1	1	620.947997396	620.959997396	22000.000	38000.000	0.1111
72	Spectrogram 1	1	620.947997396	620.959997396	22000.000	38000.000	0.1111
73	Waveform 1	1	626.841997396	626.855997396	22000.000	38000.000	0.0952
73	Spectrogram 1	1	626.841997396	626.855997396	22000.000	38000.000	0.0952
74	Waveform 1	1	628.285330729	628.287997396	22000.000	38000.000	0.7500
74	Spectrogram 1	1	628.285330729	628.287997396	22000.000	38000.000	0.7500
75	Waveform 1	1	632.137330729	632.139997396	22000.000	38000.000	0.7500
75	Spectrogram 1	1	632.137330729	632.139997396	22000.000	38000.000	0.7500
76	Waveform 1	1	632.212664063	632.224664063	22000.000	38000.000	0.2222
76	Spectrogram 1	1	632.212664063	632.224664063	22000.000	38000.000	0.2222
77	Waveform 1	1	632.390664063	632.393997396	22000.000	38000.000	0.8000
77	Spectrogram 1	1	632.390664063	632.393997396	22000.000	38000.000	0.8000
78	Waveform 1	1	632.631997396	632.675997396	22000.000	38000.000	0.1515
78	Spectrogram 1	1	632.631997396	632.675997396	22000.000	38000.000	0.1515
79	Waveform 1	1	632.765330729	632.785330729	22000.000	38000.000	0.1667
79	Spectrogram 1	1	632.765330729	632.785330729	22000.000	38000.000	0.1667
80	Waveform 1	1	632.854664063	632.910664063	22000.000	38000.000	0.0833
80	Spectrogram 1	1	632.854664063	632.910664063	22000.000	38000.000	0.0833
81	Waveform 1	1	633.025330729	633.052664063	22000.000	38000.000	0.1951
81	Spectrogram 1	1	633.025330729	633.052664063	22000.000	38000.000	0.1951
82	Waveform 1	1	633.158664063	633.169330729	22000.000	38000.000	0.3125
82	Spectrogram 1	1	633.158664063	633.169330729	22000.000	38000.000	0.3125
83	Waveform 1	1	633.864664063	633.897997396	22000.000	38000.000	0.1600
83	Spectrogram 1	1	633.864664063	633.897997396	22000.000	38000.000	0.1600
84	Waveform 1	1	633.997330729	634.007997396	22000.000	38000.000	0.1250
84	Spectrogram 1	1	633.997330729	634.007997396	22000.000	38000.000	0.1250
85	Waveform 1	1	635.871997396	635.880664063	22000.000	38000.000	0.3077
85	Spectrogram 1	1	635.871997396	635.880664063	22000.000	38000.000	0.3077
86	Waveform 1	1	636.181997396	636.183330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	636.181997396	636.183330729	22000.000	38000.000	1.0000
87	Waveform 1	1	636.324664063	636.333330729	22000.000	38000.000	0.1538
87	Spectrogram 1	1	636.324664063	636.333330729	22000.000	38000.000	0.1538
88	Waveform 1	1	636.601330729	636.606664063	22000.000	38000.000	0.3750
88	Spectrogram 1	1	636.601330729	636.606664063	22000.000	38000.000	0.3750
89	Waveform 1	1	639.614664063	639.619997396	22000.000	38000.000	0.3750
89	Spectrogram 1	1	639.614664063	639.619997396	22000.000	38000.000	0.3750
90	Waveform 1	1	663.347997396	663.359330729	22000.000	38000.000	0.1176
90	Spectrogram 1	1	663.347997396	663.359330729	22000.000	38000.000	0.1176
91	Waveform 1	1	663.649330729	663.655997396	22000.000	38000.000	0.2000
91	Spectrogram 1	1	663.649330729	663.655997396	22000.000	38000.000	0.2000
92	Waveform 1	1	709.982664063	709.991330729	22000.000	38000.000	0.1538
92	Spectrogram 1	1	709.982664063	709.991330729	22000.000	38000.000	0.1538
93	Waveform 1	1	711.439330729	711.451330729	22000.000	38000.000	0.1667
93	Spectrogram 1	1	711.439330729	711.451330729	22000.000	38000.000	0.1667
94	Waveform 1	1	720.069997396	720.071330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	720.069997396	720.071330729	22000.000	38000.000	1.0000
95	Waveform 1	1	732.964664063	732.965997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	732.964664063	732.965997396	22000.000	38000.000	1.0000
96	Waveform 1	1	747.565997396	747.568664063	22000.000	38000.000	0.7500
96	Spectrogram 1	1	747.565997396	747.568664063	22000.000	38000.000	0.7500
97	Waveform 1	1	749.573997396	749.578664063	22000.000	38000.000	0.5714
97	Spectrogram 1	1	749.573997396	749.578664063	22000.000	38000.000	0.5714
98	Waveform 1	1	749.839997396	749.844664063	22000.000	38000.000	0.4286
98	Spectrogram 1	1	749.839997396	749.844664063	22000.000	38000.000	0.4286
99	Waveform 1	1	754.431997396	754.449997396	22000.000	38000.000	0.2963
99	Spectrogram 1	1	754.431997396	754.449997396	22000.000	38000.000	0.2963
100	Waveform 1	1	754.984664063	754.998664063	22000.000	38000.000	0.3333
100	Spectrogram 1	1	754.984664063	754.998664063	22000.000	38000.000	0.3333
101	Waveform 1	1	755.978664063	756.003330729	22000.000	38000.000	0.1081
101	Spectrogram 1	1	755.978664063	756.003330729	22000.000	38000.000	0.1081
102	Waveform 1	1	756.495997396	756.512664062	22000.000	38000.000	0.3200
102	Spectrogram 1	1	756.495997396	756.512664062	22000.000	38000.000	0.3200
103	Waveform 1	1	756.985997396	757.010664063	22000.000	38000.000	0.1351
103	Spectrogram 1	1	756.985997396	757.010664063	22000.000	38000.000	0.1351
104	Waveform 1	1	757.509997396	757.549330729	22000.000	38000.000	0.2373
104	Spectrogram 1	1	757.509997396	757.549330729	22000.000	38000.000	0.2373
105	Waveform 1	1	757.771997396	757.783330729	22000.000	38000.000	0.1176
105	Spectrogram 1	1	757.771997396	757.783330729	22000.000	38000.000	0.1176
106	Waveform 1	1	758.035330729	758.063997396	22000.000	38000.000	0.2558
106	Spectrogram 1	1	758.035330729	758.063997396	22000.000	38000.000	0.2558
107	Waveform 1	1	758.295997396	758.305330729	22000.000	38000.000	0.3571
107	Spectrogram 1	1	758.295997396	758.305330729	22000.000	38000.000	0.3571
108	Waveform 1	1	758.539997396	758.577330729	22000.000	38000.000	0.2500
108	Spectrogram 1	1	758.539997396	758.577330729	22000.000	38000.000	0.2500
109	Waveform 1	1	758.791997396	758.801330729	22000.000	38000.000	0.1429
109	Spectrogram 1	1	758.791997396	758.801330729	22000.000	38000.000	0.1429
110	Waveform 1	1	759.039997396	759.063330729	22000.000	38000.000	0.2857
110	Spectrogram 1	1	759.039997396	759.063330729	22000.000	38000.000	0.2857
111	Waveform 1	1	759.324664063	759.327997396	22000.000	38000.000	0.6000
111	Spectrogram 1	1	759.324664063	759.327997396	22000.000	38000.000	0.6000
112	Waveform 1	1	759.581330729	759.597330729	22000.000	38000.000	0.0833
112	Spectrogram 1	1	759.581330729	759.597330729	22000.000	38000.000	0.0833
113	Waveform 1	1	760.019997396	760.025997396	22000.000	38000.000	0.5556
113	Spectrogram 1	1	760.019997396	760.025997396	22000.000	38000.000	0.5556
114	Waveform 1	1	760.431997396	760.445330729	22000.000	38000.000	0.1000
114	Spectrogram 1	1	760.431997396	760.445330729	22000.000	38000.000	0.1000
115	Waveform 1	1	763.321330729	763.329997396	22000.000	38000.000	0.2308
115	Spectrogram 1	1	763.321330729	763.329997396	22000.000	38000.000	0.2308
116	Waveform 1	1	763.477997396	763.479330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	763.477997396	763.479330729	22000.000	38000.000	1.0000
117	Waveform 1	1	766.518664063	766.519997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	766.518664063	766.519997396	22000.000	38000.000	1.0000
118	Waveform 1	1	789.864664063	789.874664063	22000.000	38000.000	0.1333
118	Spectrogram 1	1	789.864664063	789.874664063	22000.000	38000.000	0.1333
119	Waveform 1	1	795.682664063	795.691997396	22000.000	38000.000	0.2857
119	Spectrogram 1	1	795.682664063	795.691997396	22000.000	38000.000	0.2857
120	Waveform 1	1	802.743330729	802.750664063	22000.000	38000.000	0.1818
120	Spectrogram 1	1	802.743330729	802.750664063	22000.000	38000.000	0.1818
121	Waveform 1	1	803.530664063	803.531997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	803.530664063	803.531997396	22000.000	38000.000	1.0000
122	Waveform 1	1	805.945330729	805.947997396	22000.000	38000.000	0.5000
122	Spectrogram 1	1	805.945330729	805.947997396	22000.000	38000.000	0.5000
123	Waveform 1	1	810.107997396	810.134664063	22000.000	38000.000	0.1500
123	Spectrogram 1	1	810.107997396	810.134664063	22000.000	38000.000	0.1500
124	Waveform 1	1	811.414664063	811.437330729	22000.000	38000.000	0.1471
124	Spectrogram 1	1	811.414664063	811.437330729	22000.000	38000.000	0.1471
125	Waveform 1	1	811.822664063	811.824664063	22000.000	38000.000	0.6667
125	Spectrogram 1	1	811.822664063	811.824664063	22000.000	38000.000	0.6667
126	Waveform 1	1	812.317997396	812.337997396	22000.000	38000.000	0.2667
126	Spectrogram 1	1	812.317997396	812.337997396	22000.000	38000.000	0.2667
127	Waveform 1	1	812.551997396	812.567997396	22000.000	38000.000	0.2500
127	Spectrogram 1	1	812.551997396	812.567997396	22000.000	38000.000	0.2500
128	Waveform 1	1	812.789330729	812.811997396	22000.000	38000.000	0.2941
128	Spectrogram 1	1	812.789330729	812.811997396	22000.000	38000.000	0.2941
129	Waveform 1	1	813.045997396	813.058664063	22000.000	38000.000	0.4211
129	Spectrogram 1	1	813.045997396	813.058664063	22000.000	38000.000	0.4211
130	Waveform 1	1	813.459997396	813.467997396	22000.000	38000.000	0.1667
130	Spectrogram 1	1	813.459997396	813.467997396	22000.000	38000.000	0.1667
131	Waveform 1	1	813.533330729	813.543330729	22000.000	38000.000	0.5333
131	Spectrogram 1	1	813.533330729	813.543330729	22000.000	38000.000	0.5333
132	Waveform 1	1	813.702664063	813.728664063	22000.000	38000.000	0.3333
132	Spectrogram 1	1	813.702664063	813.728664063	22000.000	38000.000	0.3333
133	Waveform 1	1	813.971330729	813.980664063	22000.000	38000.000	0.1429
133	Spectrogram 1	1	813.971330729	813.980664063	22000.000	38000.000	0.1429
134	Waveform 1	1	814.218664063	814.227330729	22000.000	38000.000	0.2308
134	Spectrogram 1	1	814.218664063	814.227330729	22000.000	38000.000	0.2308
135	Waveform 1	1	814.663997396	814.671997396	22000.000	38000.000	0.1667
135	Spectrogram 1	1	814.663997396	814.671997396	22000.000	38000.000	0.1667
136	Waveform 1	1	815.449330729	815.459330729	22000.000	38000.000	0.1333
136	Spectrogram 1	1	815.449330729	815.459330729	22000.000	38000.000	0.1333
137	Waveform 1	1	840.917330729	840.931330729	22000.000	38000.000	0.2381
137	Spectrogram 1	1	840.917330729	840.931330729	22000.000	38000.000	0.2381
138	Waveform 1	1	842.861330729	842.862664063	22000.000	38000.000	1.0000
138	Spectrogram 1	1	842.861330729	842.862664063	22000.000	38000.000	1.0000
139	Waveform 1	1	844.185997396	844.187330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	844.185997396	844.187330729	22000.000	38000.000	1.0000
140	Waveform 1	1	867.261997396	867.263997396	22000.000	38000.000	0.6667
140	Spectrogram 1	1	867.261997396	867.263997396	22000.000	38000.000	0.6667
141	Waveform 1	1	871.074664063	871.080664063	22000.000	38000.000	0.3333
141	Spectrogram 1	1	871.074664063	871.080664063	22000.000	38000.000	0.3333
142	Waveform 1	1	928.161997396	928.173330729	22000.000	38000.000	0.1765
142	Spectrogram 1	1	928.161997396	928.173330729	22000.000	38000.000	0.1765
143	Waveform 1	1	932.709330729	932.721330729	22000.000	38000.000	0.1667
143	Spectrogram 1	1	932.709330729	932.721330729	22000.000	38000.000	0.1667
144	Waveform 1	1	937.163997396	937.186664063	22000.000	38000.000	0.1765
144	Spectrogram 1	1	937.163997396	937.186664063	22000.000	38000.000	0.1765
145	Waveform 1	1	937.413330729	937.433997396	22000.000	38000.000	0.0968
145	Spectrogram 1	1	937.413330729	937.433997396	22000.000	38000.000	0.0968
146	Waveform 1	1	937.572664063	937.589997396	22000.000	38000.000	0.1923
146	Spectrogram 1	1	937.572664063	937.589997396	22000.000	38000.000	0.1923
147	Waveform 1	1	937.803330729	937.839997396	22000.000	38000.000	0.1636
147	Spectrogram 1	1	937.803330729	937.839997396	22000.000	38000.000	0.1636
148	Waveform 1	1	938.208664063	938.221997396	22000.000	38000.000	0.4000
148	Spectrogram 1	1	938.208664063	938.221997396	22000.000	38000.000	0.4000
149	Waveform 1	1	939.225997396	939.240664063	22000.000	38000.000	0.1818
149	Spectrogram 1	1	939.225997396	939.240664063	22000.000	38000.000	0.1818
150	Waveform 1	1	939.485330729	939.489997396	22000.000	38000.000	0.5714
150	Spectrogram 1	1	939.485330729	939.489997396	22000.000	38000.000	0.5714
151	Waveform 1	1	939.777330729	939.788664063	22000.000	38000.000	0.1765
151	Spectrogram 1	1	939.777330729	939.788664063	22000.000	38000.000	0.1765
152	Waveform 1	1	939.999330729	940.018664063	22000.000	38000.000	0.1379
152	Spectrogram 1	1	939.999330729	940.018664063	22000.000	38000.000	0.1379
153	Waveform 1	1	940.218664063	940.225997396	22000.000	38000.000	0.2727
153	Spectrogram 1	1	940.218664063	940.225997396	22000.000	38000.000	0.2727
154	Waveform 1	1	940.463997396	940.469997396	22000.000	38000.000	0.4444
154	Spectrogram 1	1	940.463997396	940.469997396	22000.000	38000.000	0.4444
155	Waveform 1	1	940.703330729	940.720664063	22000.000	38000.000	0.1538
155	Spectrogram 1	1	940.703330729	940.720664063	22000.000	38000.000	0.1538
156	Waveform 1	1	940.950664063	940.981997396	22000.000	38000.000	0.0851
156	Spectrogram 1	1	940.950664063	940.981997396	22000.000	38000.000	0.0851
157	Waveform 1	1	941.217330729	941.237997396	22000.000	38000.000	0.3226
157	Spectrogram 1	1	941.217330729	941.237997396	22000.000	38000.000	0.3226
158	Waveform 1	1	941.377330729	941.404664063	22000.000	38000.000	0.0732
158	Spectrogram 1	1	941.377330729	941.404664063	22000.000	38000.000	0.0732
159	Waveform 1	1	941.626664063	941.664664063	22000.000	38000.000	0.1053
159	Spectrogram 1	1	941.626664063	941.664664063	22000.000	38000.000	0.1053
160	Waveform 1	1	941.788664063	941.807330729	22000.000	38000.000	0.2143
160	Spectrogram 1	1	941.788664063	941.807330729	22000.000	38000.000	0.2143
161	Waveform 1	1	941.933330729	941.942664063	22000.000	38000.000	0.2143
161	Spectrogram 1	1	941.933330729	941.942664063	22000.000	38000.000	0.2143
162	Waveform 1	1	942.073997396	942.083997396	22000.000	38000.000	0.2000
162	Spectrogram 1	1	942.073997396	942.083997396	22000.000	38000.000	0.2000
163	Waveform 1	1	944.442664063	944.448664063	22000.000	38000.000	0.4444
163	Spectrogram 1	1	944.442664063	944.448664063	22000.000	38000.000	0.4444
164	Waveform 1	1	945.171330729	945.189330729	22000.000	38000.000	0.1852
164	Spectrogram 1	1	945.171330729	945.189330729	22000.000	38000.000	0.1852
165	Waveform 1	1	945.589330729	945.615330729	22000.000	38000.000	0.1795
165	Spectrogram 1	1	945.589330729	945.615330729	22000.000	38000.000	0.1795
166	Waveform 1	1	945.974664063	945.988664063	22000.000	38000.000	0.0952
166	Spectrogram 1	1	945.974664063	945.988664063	22000.000	38000.000	0.0952
167	Waveform 1	1	946.216664063	946.218664063	22000.000	38000.000	0.6667
167	Spectrogram 1	1	946.216664063	946.218664063	22000.000	38000.000	0.6667
168	Waveform 1	1	946.636664063	946.646664063	22000.000	38000.000	0.1333
168	Spectrogram 1	1	946.636664063	946.646664063	22000.000	38000.000	0.1333
169	Waveform 1	1	974.562664063	974.577330729	22000.000	38000.000	0.0909
169	Spectrogram 1	1	974.562664063	974.577330729	22000.000	38000.000	0.0909
170	Waveform 1	1	975.159330729	975.160664063	22000.000	38000.000	1.0000
170	Spectrogram 1	1	975.159330729	975.160664063	22000.000	38000.000	1.0000
171	Waveform 1	1	975.319330729	975.327997396	22000.000	38000.000	0.1538
171	Spectrogram 1	1	975.319330729	975.327997396	22000.000	38000.000	0.1538
172	Waveform 1	1	975.559330729	975.583997396	22000.000	38000.000	0.2432
172	Spectrogram 1	1	975.559330729	975.583997396	22000.000	38000.000	0.2432
173	Waveform 1	1	975.701330729	975.710664063	22000.000	38000.000	0.3571
173	Spectrogram 1	1	975.701330729	975.710664063	22000.000	38000.000	0.3571
174	Waveform 1	1	975.969997396	975.973997396	22000.000	38000.000	0.3333
174	Spectrogram 1	1	975.969997396	975.973997396	22000.000	38000.000	0.3333
175	Waveform 1	1	976.199330729	976.224664063	22000.000	38000.000	0.1053
175	Spectrogram 1	1	976.199330729	976.224664063	22000.000	38000.000	0.1053
176	Waveform 1	1	977.177330729	977.192664063	22000.000	38000.000	0.1739
176	Spectrogram 1	1	977.177330729	977.192664063	22000.000	38000.000	0.1739
177	Waveform 1	1	977.472664063	977.474664063	22000.000	38000.000	0.6667
177	Spectrogram 1	1	977.472664063	977.474664063	22000.000	38000.000	0.6667
178	Waveform 1	1	978.805330729	978.809330729	22000.000	38000.000	0.3333
178	Spectrogram 1	1	978.805330729	978.809330729	22000.000	38000.000	0.3333
