Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	591.169997396	591.173330729	22000.000	38000.000	0.4000
22	Spectrogram 1	1	591.169997396	591.173330729	22000.000	38000.000	0.4000
23	Waveform 1	1	696.119997396	696.144664063	22000.000	38000.000	0.0811
23	Spectrogram 1	1	696.119997396	696.144664063	22000.000	38000.000	0.0811
24	Waveform 1	1	699.917997396	699.919330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	699.917997396	699.919330729	22000.000	38000.000	1.0000
25	Waveform 1	1	719.345330729	719.346664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	719.345330729	719.346664063	22000.000	38000.000	1.0000
26	Waveform 1	1	736.537997396	736.578664063	22000.000	38000.000	0.4262
26	Spectrogram 1	1	736.537997396	736.578664063	22000.000	38000.000	0.4262
27	Waveform 1	1	737.657330729	737.755330729	22000.000	38000.000	0.4218
27	Spectrogram 1	1	737.657330729	737.755330729	22000.000	38000.000	0.4218
28	Waveform 1	1	768.390664063	768.391997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	768.390664063	768.391997396	22000.000	38000.000	1.0000
29	Waveform 1	1	769.995330729	770.036664062	22000.000	38000.000	0.1129
29	Spectrogram 1	1	769.995330729	770.036664062	22000.000	38000.000	0.1129
30	Waveform 1	1	960.837330729	960.855997396	22000.000	38000.000	0.1071
30	Spectrogram 1	1	960.837330729	960.855997396	22000.000	38000.000	0.1071
31	Waveform 1	1	986.634664063	986.636664063	22000.000	38000.000	1.0000
31	Spectrogram 1	1	986.634664063	986.636664063	22000.000	38000.000	1.0000
32	Waveform 1	1	987.307330729	987.308664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	987.307330729	987.308664063	22000.000	38000.000	1.0000
33	Waveform 1	1	988.430664062	988.431997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	988.430664062	988.431997396	22000.000	38000.000	1.0000
34	Waveform 1	1	993.227997396	993.229330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	993.227997396	993.229330729	22000.000	38000.000	1.0000
35	Waveform 1	1	993.741330729	993.744664063	22000.000	38000.000	0.6000
35	Spectrogram 1	1	993.741330729	993.744664063	22000.000	38000.000	0.6000
36	Waveform 1	1	1052.267330729	1052.314664063	22000.000	38000.000	0.4648
36	Spectrogram 1	1	1052.267330729	1052.314664063	22000.000	38000.000	0.4648
37	Waveform 1	1	1057.571330729	1057.593997396	22000.000	38000.000	0.2353
37	Spectrogram 1	1	1057.571330729	1057.593997396	22000.000	38000.000	0.2353
38	Waveform 1	1	1066.497330729	1066.530664062	22000.000	38000.000	0.1000
38	Spectrogram 1	1	1066.497330729	1066.530664062	22000.000	38000.000	0.1000
39	Waveform 1	1	1067.144664062	1067.168664062	22000.000	38000.000	0.1389
39	Spectrogram 1	1	1067.144664062	1067.168664062	22000.000	38000.000	0.1389
40	Waveform 1	1	1073.581330729	1073.623330729	22000.000	38000.000	0.1429
40	Spectrogram 1	1	1073.581330729	1073.623330729	22000.000	38000.000	0.1429
41	Waveform 1	1	1074.251997396	1074.299330729	22000.000	38000.000	0.0704
41	Spectrogram 1	1	1074.251997396	1074.299330729	22000.000	38000.000	0.0704
42	Waveform 1	1	1075.975330729	1075.993997396	22000.000	38000.000	0.1071
42	Spectrogram 1	1	1075.975330729	1075.993997396	22000.000	38000.000	0.1071
43	Waveform 1	1	1076.816664062	1076.817997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1076.816664062	1076.817997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1092.849997396	1092.862664063	22000.000	38000.000	0.1053
44	Spectrogram 1	1	1092.849997396	1092.862664063	22000.000	38000.000	0.1053
45	Waveform 1	1	1094.165997396	1094.167330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1094.165997396	1094.167330729	22000.000	38000.000	1.0000
46	Waveform 1	1	1104.402664062	1104.432664062	22000.000	38000.000	0.1111
46	Spectrogram 1	1	1104.402664062	1104.432664062	22000.000	38000.000	0.1111
47	Waveform 1	1	1120.767330729	1120.823997396	22000.000	38000.000	0.0941
47	Spectrogram 1	1	1120.767330729	1120.823997396	22000.000	38000.000	0.0941
48	Waveform 1	1	1121.857997396	1121.859330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1121.857997396	1121.859330729	22000.000	38000.000	1.0000
49	Waveform 1	1	1121.941997396	1121.943330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1121.941997396	1121.943330729	22000.000	38000.000	1.0000
50	Waveform 1	1	1140.487997396	1140.543997396	22000.000	38000.000	0.4643
50	Spectrogram 1	1	1140.487997396	1140.543997396	22000.000	38000.000	0.4643
51	Waveform 1	1	1172.167330729	1172.255330729	22000.000	38000.000	0.1742
51	Spectrogram 1	1	1172.167330729	1172.255330729	22000.000	38000.000	0.1742
52	Waveform 1	1	1201.766664063	1201.819997396	22000.000	38000.000	0.1500
52	Spectrogram 1	1	1201.766664063	1201.819997396	22000.000	38000.000	0.1500
53	Waveform 1	1	1236.023997396	1236.083997396	22000.000	38000.000	0.0778
53	Spectrogram 1	1	1236.023997396	1236.083997396	22000.000	38000.000	0.0778
54	Waveform 1	1	1284.179997396	1284.223997396	22000.000	38000.000	0.4545
54	Spectrogram 1	1	1284.179997396	1284.223997396	22000.000	38000.000	0.4545
55	Waveform 1	1	1309.253997396	1309.260664062	22000.000	38000.000	0.2000
55	Spectrogram 1	1	1309.253997396	1309.260664062	22000.000	38000.000	0.2000
56	Waveform 1	1	1323.739330729	1323.769330729	22000.000	38000.000	0.1111
56	Spectrogram 1	1	1323.739330729	1323.769330729	22000.000	38000.000	0.1111
57	Waveform 1	1	1323.893330729	1323.932664062	22000.000	38000.000	0.1186
57	Spectrogram 1	1	1323.893330729	1323.932664062	22000.000	38000.000	0.1186
58	Waveform 1	1	1326.149997396	1326.173997396	22000.000	38000.000	0.1389
58	Spectrogram 1	1	1326.149997396	1326.173997396	22000.000	38000.000	0.1389
59	Waveform 1	1	1349.844664062	1349.879330729	22000.000	38000.000	0.1346
59	Spectrogram 1	1	1349.844664062	1349.879330729	22000.000	38000.000	0.1346
60	Waveform 1	1	1352.939330729	1352.969330729	22000.000	38000.000	0.2667
60	Spectrogram 1	1	1352.939330729	1352.969330729	22000.000	38000.000	0.2667
61	Waveform 1	1	1437.326664062	1437.386664062	22000.000	38000.000	0.2444
61	Spectrogram 1	1	1437.326664062	1437.386664062	22000.000	38000.000	0.2444
62	Waveform 1	1	1469.545997396	1469.587330729	22000.000	38000.000	0.0806
62	Spectrogram 1	1	1469.545997396	1469.587330729	22000.000	38000.000	0.0806
63	Waveform 1	1	1475.150664063	1475.151997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1475.150664063	1475.151997396	22000.000	38000.000	1.0000
64	Waveform 1	1	1475.275330729	1475.276664063	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1475.275330729	1475.276664063	22000.000	38000.000	1.0000
65	Waveform 1	1	1475.350664062	1475.351997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1475.350664062	1475.351997396	22000.000	38000.000	1.0000
66	Waveform 1	1	1480.699330729	1480.733997396	22000.000	38000.000	0.1154
66	Spectrogram 1	1	1480.699330729	1480.733997396	22000.000	38000.000	0.1154
67	Waveform 1	1	1481.948664063	1481.949997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1481.948664063	1481.949997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1483.402664062	1483.450664062	22000.000	38000.000	0.2222
68	Spectrogram 1	1	1483.402664062	1483.450664062	22000.000	38000.000	0.2222
69	Waveform 1	1	1483.796664062	1483.886664062	22000.000	38000.000	0.2519
69	Spectrogram 1	1	1483.796664062	1483.886664062	22000.000	38000.000	0.2519
70	Waveform 1	1	1485.231997396	1485.283997396	22000.000	38000.000	0.4359
70	Spectrogram 1	1	1485.231997396	1485.283997396	22000.000	38000.000	0.4359
71	Waveform 1	1	1485.769330729	1485.821997396	22000.000	38000.000	0.2532
71	Spectrogram 1	1	1485.769330729	1485.821997396	22000.000	38000.000	0.2532
72	Waveform 1	1	1488.429330729	1488.430664062	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1488.429330729	1488.430664062	22000.000	38000.000	1.0000
73	Waveform 1	1	1489.068664062	1489.159997396	22000.000	38000.000	0.2555
73	Spectrogram 1	1	1489.068664062	1489.159997396	22000.000	38000.000	0.2555
74	Waveform 1	1	1492.797997396	1492.799330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1492.797997396	1492.799330729	22000.000	38000.000	1.0000
75	Waveform 1	1	1494.147330729	1494.194664062	22000.000	38000.000	0.1549
75	Spectrogram 1	1	1494.147330729	1494.194664062	22000.000	38000.000	0.1549
76	Waveform 1	1	1498.687997396	1498.694664062	22000.000	38000.000	0.2000
76	Spectrogram 1	1	1498.687997396	1498.694664062	22000.000	38000.000	0.2000
77	Waveform 1	1	1502.411330729	1502.413330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1502.411330729	1502.413330729	22000.000	38000.000	0.6667
78	Waveform 1	1	1505.519330729	1505.567330729	22000.000	38000.000	0.1111
78	Spectrogram 1	1	1505.519330729	1505.567330729	22000.000	38000.000	0.1111
79	Waveform 1	1	1514.587330729	1514.615997396	22000.000	38000.000	0.1395
79	Spectrogram 1	1	1514.587330729	1514.615997396	22000.000	38000.000	0.1395
80	Waveform 1	1	1520.687997396	1520.690664062	22000.000	38000.000	0.5000
80	Spectrogram 1	1	1520.687997396	1520.690664062	22000.000	38000.000	0.5000
81	Waveform 1	1	1528.448664063	1528.538664062	22000.000	38000.000	0.1481
81	Spectrogram 1	1	1528.448664063	1528.538664062	22000.000	38000.000	0.1481
82	Waveform 1	1	1531.429997396	1531.442664062	22000.000	38000.000	0.1579
82	Spectrogram 1	1	1531.429997396	1531.442664062	22000.000	38000.000	0.1579
83	Waveform 1	1	1544.457330729	1544.458664063	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1544.457330729	1544.458664063	22000.000	38000.000	1.0000
84	Waveform 1	1	1546.839997396	1546.875330729	22000.000	38000.000	0.0943
84	Spectrogram 1	1	1546.839997396	1546.875330729	22000.000	38000.000	0.0943
85	Waveform 1	1	1550.225330729	1550.269997396	22000.000	38000.000	0.2836
85	Spectrogram 1	1	1550.225330729	1550.269997396	22000.000	38000.000	0.2836
86	Waveform 1	1	1552.921330729	1552.922664062	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1552.921330729	1552.922664062	22000.000	38000.000	1.0000
87	Waveform 1	1	1553.009997396	1553.013997396	22000.000	38000.000	0.3333
87	Spectrogram 1	1	1553.009997396	1553.013997396	22000.000	38000.000	0.3333
88	Waveform 1	1	1554.455330729	1554.520664062	22000.000	38000.000	0.0816
88	Spectrogram 1	1	1554.455330729	1554.520664062	22000.000	38000.000	0.0816
89	Waveform 1	1	1564.062664062	1564.063997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1564.062664062	1564.063997396	22000.000	38000.000	1.0000
90	Waveform 1	1	1568.276664063	1568.305997396	22000.000	38000.000	0.1136
90	Spectrogram 1	1	1568.276664063	1568.305997396	22000.000	38000.000	0.1136
91	Waveform 1	1	1568.450664062	1568.453997396	22000.000	38000.000	0.6000
91	Spectrogram 1	1	1568.450664062	1568.453997396	22000.000	38000.000	0.6000
92	Waveform 1	1	1571.707997396	1571.775330729	22000.000	38000.000	0.1287
92	Spectrogram 1	1	1571.707997396	1571.775330729	22000.000	38000.000	0.1287
93	Waveform 1	1	1571.938664063	1571.967997396	22000.000	38000.000	0.1364
93	Spectrogram 1	1	1571.938664063	1571.967997396	22000.000	38000.000	0.1364
94	Waveform 1	1	1573.559997396	1573.571997396	22000.000	38000.000	0.1111
94	Spectrogram 1	1	1573.559997396	1573.571997396	22000.000	38000.000	0.1111
95	Waveform 1	1	1575.226664063	1575.271330729	22000.000	38000.000	0.2985
95	Spectrogram 1	1	1575.226664063	1575.271330729	22000.000	38000.000	0.2985
96	Waveform 1	1	1578.069330729	1578.100664062	22000.000	38000.000	0.1489
96	Spectrogram 1	1	1578.069330729	1578.100664062	22000.000	38000.000	0.1489
97	Waveform 1	1	1582.023330729	1582.041330729	22000.000	38000.000	0.1111
97	Spectrogram 1	1	1582.023330729	1582.041330729	22000.000	38000.000	0.1111
98	Waveform 1	1	1585.683330729	1585.711330729	22000.000	38000.000	0.0952
98	Spectrogram 1	1	1585.683330729	1585.711330729	22000.000	38000.000	0.0952
99	Waveform 1	1	1586.168664062	1586.198664063	22000.000	38000.000	0.1333
99	Spectrogram 1	1	1586.168664062	1586.198664063	22000.000	38000.000	0.1333
100	Waveform 1	1	1590.389997396	1590.407997396	22000.000	38000.000	0.1481
100	Spectrogram 1	1	1590.389997396	1590.407997396	22000.000	38000.000	0.1481
101	Waveform 1	1	1605.389330729	1605.431330729	22000.000	38000.000	0.1111
101	Spectrogram 1	1	1605.389330729	1605.431330729	22000.000	38000.000	0.1111
102	Waveform 1	1	1605.675330729	1605.697997396	22000.000	38000.000	0.1765
102	Spectrogram 1	1	1605.675330729	1605.697997396	22000.000	38000.000	0.1765
103	Waveform 1	1	1610.051997396	1610.143330729	22000.000	38000.000	0.0803
103	Spectrogram 1	1	1610.051997396	1610.143330729	22000.000	38000.000	0.0803
104	Waveform 1	1	1630.492664062	1630.533997396	22000.000	38000.000	0.0806
104	Spectrogram 1	1	1630.492664062	1630.533997396	22000.000	38000.000	0.0806
105	Waveform 1	1	1638.879997396	1638.910664063	22000.000	38000.000	0.1087
105	Spectrogram 1	1	1638.879997396	1638.910664063	22000.000	38000.000	0.1087
106	Waveform 1	1	1651.899997396	1651.901330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1651.899997396	1651.901330729	22000.000	38000.000	1.0000
107	Waveform 1	1	1651.985997396	1651.989330729	22000.000	38000.000	0.6000
107	Spectrogram 1	1	1651.985997396	1651.989330729	22000.000	38000.000	0.6000
108	Waveform 1	1	1652.254664062	1652.256664063	22000.000	38000.000	0.6667
108	Spectrogram 1	1	1652.254664062	1652.256664063	22000.000	38000.000	0.6667
109	Waveform 1	1	1655.723330729	1655.726664063	22000.000	38000.000	0.6000
109	Spectrogram 1	1	1655.723330729	1655.726664063	22000.000	38000.000	0.6000
110	Waveform 1	1	1656.111997396	1656.113997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1656.111997396	1656.113997396	22000.000	38000.000	0.6667
111	Waveform 1	1	1656.504664062	1656.505997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1656.504664062	1656.505997396	22000.000	38000.000	1.0000
112	Waveform 1	1	1656.799330729	1656.800664062	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1656.799330729	1656.800664062	22000.000	38000.000	1.0000
113	Waveform 1	1	1661.633330729	1661.656664062	22000.000	38000.000	0.1429
113	Spectrogram 1	1	1661.633330729	1661.656664062	22000.000	38000.000	0.1429
114	Waveform 1	1	1668.213997396	1668.215330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1668.213997396	1668.215330729	22000.000	38000.000	1.0000
115	Waveform 1	1	1673.705997396	1673.707330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1673.705997396	1673.707330729	22000.000	38000.000	1.0000
116	Waveform 1	1	1675.202664062	1675.221330729	22000.000	38000.000	0.1071
116	Spectrogram 1	1	1675.202664062	1675.221330729	22000.000	38000.000	0.1071
117	Waveform 1	1	1682.508664062	1682.509997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1682.508664062	1682.509997396	22000.000	38000.000	1.0000
118	Waveform 1	1	1682.670664063	1682.751330729	22000.000	38000.000	0.1983
118	Spectrogram 1	1	1682.670664063	1682.751330729	22000.000	38000.000	0.1983
119	Waveform 1	1	1683.475330729	1683.522664062	22000.000	38000.000	0.4225
119	Spectrogram 1	1	1683.475330729	1683.522664062	22000.000	38000.000	0.4225
120	Waveform 1	1	1686.900664063	1686.901997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1686.900664063	1686.901997396	22000.000	38000.000	1.0000
121	Waveform 1	1	1687.192664062	1687.193997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1687.192664062	1687.193997396	22000.000	38000.000	1.0000
122	Waveform 1	1	1706.952664062	1706.953997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1706.952664062	1706.953997396	22000.000	38000.000	1.0000
123	Waveform 1	1	1711.030664062	1711.075330729	22000.000	38000.000	0.1493
123	Spectrogram 1	1	1711.030664062	1711.075330729	22000.000	38000.000	0.1493
124	Waveform 1	1	1712.054664063	1712.117997396	22000.000	38000.000	0.1895
124	Spectrogram 1	1	1712.054664063	1712.117997396	22000.000	38000.000	0.1895
125	Waveform 1	1	1716.729330729	1716.805330729	22000.000	38000.000	0.1316
125	Spectrogram 1	1	1716.729330729	1716.805330729	22000.000	38000.000	0.1316
126	Waveform 1	1	1735.921330729	1735.927997396	22000.000	38000.000	0.2000
126	Spectrogram 1	1	1735.921330729	1735.927997396	22000.000	38000.000	0.2000
