Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6.323997396	6.327997396	22000.000	38000.000	0.5000
1	Spectrogram 1	1	6.323997396	6.327997396	22000.000	38000.000	0.5000
2	Waveform 1	1	8.782664063	8.797997396	22000.000	38000.000	0.0870
2	Spectrogram 1	1	8.782664063	8.797997396	22000.000	38000.000	0.0870
3	Waveform 1	1	9.279997396	9.292664063	22000.000	38000.000	0.1053
3	Spectrogram 1	1	9.279997396	9.292664063	22000.000	38000.000	0.1053
4	Waveform 1	1	19.115997396	19.141997396	22000.000	38000.000	0.1026
4	Spectrogram 1	1	19.115997396	19.141997396	22000.000	38000.000	0.1026
5	Waveform 1	1	110.187330729	110.203997396	22000.000	38000.000	0.2000
5	Spectrogram 1	1	110.187330729	110.203997396	22000.000	38000.000	0.2000
