Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	317.513997396	317.515330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	317.513997396	317.515330729	38000.000	81000.000	1.0000
45	Waveform 1	1	355.955997396	355.957997396	38000.000	81000.000	0.6667
45	Spectrogram 1	1	355.955997396	355.957997396	38000.000	81000.000	0.6667
46	Waveform 1	1	358.763330729	358.765330729	38000.000	81000.000	0.6667
46	Spectrogram 1	1	358.763330729	358.765330729	38000.000	81000.000	0.6667
47	Waveform 1	1	392.843330729	392.846664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	392.843330729	392.846664062	38000.000	81000.000	1.0000
48	Waveform 1	1	393.017997396	393.019330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	393.017997396	393.019330729	38000.000	81000.000	1.0000
49	Waveform 1	1	393.221330729	393.226664062	38000.000	81000.000	0.8750
49	Spectrogram 1	1	393.221330729	393.226664062	38000.000	81000.000	0.8750
50	Waveform 1	1	393.300664063	393.301997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	393.300664063	393.301997396	38000.000	81000.000	1.0000
51	Waveform 1	1	394.052664063	394.053997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	394.052664063	394.053997396	38000.000	81000.000	1.0000
52	Waveform 1	1	397.022664062	397.025330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	397.022664062	397.025330729	38000.000	81000.000	1.0000
53	Waveform 1	1	397.115997396	397.119330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	397.115997396	397.119330729	38000.000	81000.000	1.0000
54	Waveform 1	1	397.209330729	397.210664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	397.209330729	397.210664062	38000.000	81000.000	1.0000
55	Waveform 1	1	397.301330729	397.307997396	38000.000	81000.000	0.8000
55	Spectrogram 1	1	397.301330729	397.307997396	38000.000	81000.000	0.8000
56	Waveform 1	1	397.395330729	397.401330729	38000.000	81000.000	0.7778
56	Spectrogram 1	1	397.395330729	397.401330729	38000.000	81000.000	0.7778
57	Waveform 1	1	397.487330729	397.495330729	38000.000	81000.000	0.6667
57	Spectrogram 1	1	397.487330729	397.495330729	38000.000	81000.000	0.6667
58	Waveform 1	1	397.583330729	397.592664062	38000.000	81000.000	0.9286
58	Spectrogram 1	1	397.583330729	397.592664062	38000.000	81000.000	0.9286
59	Waveform 1	1	397.682664063	397.689997396	38000.000	81000.000	0.7273
59	Spectrogram 1	1	397.682664063	397.689997396	38000.000	81000.000	0.7273
60	Waveform 1	1	397.773997396	397.781330729	38000.000	81000.000	0.8182
60	Spectrogram 1	1	397.773997396	397.781330729	38000.000	81000.000	0.8182
61	Waveform 1	1	397.875330729	397.878664062	38000.000	81000.000	0.8000
61	Spectrogram 1	1	397.875330729	397.878664062	38000.000	81000.000	0.8000
62	Waveform 1	1	397.965997396	397.979997396	38000.000	81000.000	0.6667
62	Spectrogram 1	1	397.965997396	397.979997396	38000.000	81000.000	0.6667
63	Waveform 1	1	398.063330729	398.073330729	38000.000	81000.000	0.7333
63	Spectrogram 1	1	398.063330729	398.073330729	38000.000	81000.000	0.7333
64	Waveform 1	1	398.155997396	398.166664062	38000.000	81000.000	0.6875
64	Spectrogram 1	1	398.155997396	398.166664062	38000.000	81000.000	0.6875
65	Waveform 1	1	398.256664062	398.261997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	398.256664062	398.261997396	38000.000	81000.000	1.0000
66	Waveform 1	1	398.349330729	398.351997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	398.349330729	398.351997396	38000.000	81000.000	1.0000
67	Waveform 1	1	398.473330729	398.475997396	38000.000	81000.000	0.7500
67	Spectrogram 1	1	398.473330729	398.475997396	38000.000	81000.000	0.7500
68	Waveform 1	1	398.557997396	398.569997396	38000.000	81000.000	0.7222
68	Spectrogram 1	1	398.557997396	398.569997396	38000.000	81000.000	0.7222
69	Waveform 1	1	398.639330729	398.652664062	38000.000	81000.000	0.8500
69	Spectrogram 1	1	398.639330729	398.652664062	38000.000	81000.000	0.8500
70	Waveform 1	1	398.725330729	398.737997396	38000.000	81000.000	0.8947
70	Spectrogram 1	1	398.725330729	398.737997396	38000.000	81000.000	0.8947
71	Waveform 1	1	398.815997396	398.825997396	38000.000	81000.000	0.6000
71	Spectrogram 1	1	398.815997396	398.825997396	38000.000	81000.000	0.6000
72	Waveform 1	1	398.905997396	398.916664062	38000.000	81000.000	0.7500
72	Spectrogram 1	1	398.905997396	398.916664062	38000.000	81000.000	0.7500
73	Waveform 1	1	398.993997396	399.007330729	38000.000	81000.000	0.7000
73	Spectrogram 1	1	398.993997396	399.007330729	38000.000	81000.000	0.7000
74	Waveform 1	1	399.079997396	399.083997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	399.079997396	399.083997396	38000.000	81000.000	1.0000
75	Waveform 1	1	399.157330729	399.161997396	38000.000	81000.000	0.8571
75	Spectrogram 1	1	399.157330729	399.161997396	38000.000	81000.000	0.8571
76	Waveform 1	1	399.241330729	399.255330729	38000.000	81000.000	0.9524
76	Spectrogram 1	1	399.241330729	399.255330729	38000.000	81000.000	0.9524
77	Waveform 1	1	399.355330729	399.367330729	38000.000	81000.000	0.5000
77	Spectrogram 1	1	399.355330729	399.367330729	38000.000	81000.000	0.5000
78	Waveform 1	1	399.511997396	399.515330729	38000.000	81000.000	0.8000
78	Spectrogram 1	1	399.511997396	399.515330729	38000.000	81000.000	0.8000
79	Waveform 1	1	399.596664062	399.597997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	399.596664062	399.597997396	38000.000	81000.000	1.0000
80	Waveform 1	1	399.678664062	399.685997396	38000.000	81000.000	0.3636
80	Spectrogram 1	1	399.678664062	399.685997396	38000.000	81000.000	0.3636
81	Waveform 1	1	399.886664063	399.890664062	38000.000	81000.000	0.6667
81	Spectrogram 1	1	399.886664063	399.890664062	38000.000	81000.000	0.6667
82	Waveform 1	1	400.071997396	400.073330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	400.071997396	400.073330729	38000.000	81000.000	1.0000
83	Waveform 1	1	400.163997396	400.165330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	400.163997396	400.165330729	38000.000	81000.000	1.0000
84	Waveform 1	1	400.351330729	400.352664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	400.351330729	400.352664062	38000.000	81000.000	1.0000
85	Waveform 1	1	400.633997396	400.635330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	400.633997396	400.635330729	38000.000	81000.000	1.0000
86	Waveform 1	1	406.617330729	406.623330729	38000.000	81000.000	0.5556
86	Spectrogram 1	1	406.617330729	406.623330729	38000.000	81000.000	0.5556
87	Waveform 1	1	406.699997396	406.703330729	38000.000	81000.000	0.8000
87	Spectrogram 1	1	406.699997396	406.703330729	38000.000	81000.000	0.8000
88	Waveform 1	1	406.784664062	406.794664062	38000.000	81000.000	0.6000
88	Spectrogram 1	1	406.784664062	406.794664062	38000.000	81000.000	0.6000
89	Waveform 1	1	406.861997396	406.867330729	38000.000	81000.000	0.6250
89	Spectrogram 1	1	406.861997396	406.867330729	38000.000	81000.000	0.6250
90	Waveform 1	1	406.943330729	406.945330729	38000.000	81000.000	0.6667
90	Spectrogram 1	1	406.943330729	406.945330729	38000.000	81000.000	0.6667
91	Waveform 1	1	407.030664062	407.037997396	38000.000	81000.000	0.7273
91	Spectrogram 1	1	407.030664062	407.037997396	38000.000	81000.000	0.7273
92	Waveform 1	1	407.216664063	407.223330729	38000.000	81000.000	0.8000
92	Spectrogram 1	1	407.216664063	407.223330729	38000.000	81000.000	0.8000
93	Waveform 1	1	407.399997396	407.408664063	38000.000	81000.000	0.6923
93	Spectrogram 1	1	407.399997396	407.408664063	38000.000	81000.000	0.6923
94	Waveform 1	1	407.677997396	407.679997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	407.677997396	407.679997396	38000.000	81000.000	1.0000
95	Waveform 1	1	472.051997396	472.054664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	472.051997396	472.054664062	38000.000	81000.000	1.0000
96	Waveform 1	1	472.741330729	472.742664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	472.741330729	472.742664063	38000.000	81000.000	1.0000
97	Waveform 1	1	474.769330729	474.771330729	38000.000	81000.000	0.6667
97	Spectrogram 1	1	474.769330729	474.771330729	38000.000	81000.000	0.6667
98	Waveform 1	1	474.971330729	474.972664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	474.971330729	474.972664062	38000.000	81000.000	1.0000
99	Waveform 1	1	484.851997396	484.853330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	484.851997396	484.853330729	38000.000	81000.000	1.0000
100	Waveform 1	1	485.631997396	485.635330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	485.631997396	485.635330729	38000.000	81000.000	1.0000
101	Waveform 1	1	485.728664063	485.729997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	485.728664063	485.729997396	38000.000	81000.000	1.0000
102	Waveform 1	1	485.855997396	485.858664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	485.855997396	485.858664062	38000.000	81000.000	1.0000
103	Waveform 1	1	485.948664062	485.949997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	485.948664062	485.949997396	38000.000	81000.000	1.0000
104	Waveform 1	1	486.153997396	486.155330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	486.153997396	486.155330729	38000.000	81000.000	1.0000
105	Waveform 1	1	486.253330729	486.255997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	486.253330729	486.255997396	38000.000	81000.000	1.0000
106	Waveform 1	1	486.454664063	486.463997396	38000.000	81000.000	0.5000
106	Spectrogram 1	1	486.454664063	486.463997396	38000.000	81000.000	0.5000
107	Waveform 1	1	486.537997396	486.547997396	38000.000	81000.000	0.6000
107	Spectrogram 1	1	486.537997396	486.547997396	38000.000	81000.000	0.6000
108	Waveform 1	1	486.623330729	486.624664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	486.623330729	486.624664063	38000.000	81000.000	1.0000
109	Waveform 1	1	486.717997396	486.719330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	486.717997396	486.719330729	38000.000	81000.000	1.0000
110	Waveform 1	1	486.816664062	486.825997396	38000.000	81000.000	0.8571
110	Spectrogram 1	1	486.816664062	486.825997396	38000.000	81000.000	0.8571
111	Waveform 1	1	486.916664062	486.917997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	486.916664062	486.917997396	38000.000	81000.000	1.0000
112	Waveform 1	1	487.012664062	487.017330729	38000.000	81000.000	0.8571
112	Spectrogram 1	1	487.012664062	487.017330729	38000.000	81000.000	0.8571
113	Waveform 1	1	487.117997396	487.120664062	38000.000	81000.000	0.7500
113	Spectrogram 1	1	487.117997396	487.120664062	38000.000	81000.000	0.7500
114	Waveform 1	1	487.220664063	487.227330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	487.220664063	487.227330729	38000.000	81000.000	0.5000
115	Waveform 1	1	487.299330729	487.300664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	487.299330729	487.300664063	38000.000	81000.000	1.0000
116	Waveform 1	1	487.459997396	487.461330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	487.459997396	487.461330729	38000.000	81000.000	1.0000
117	Waveform 1	1	487.551997396	487.563997396	38000.000	81000.000	0.7222
117	Spectrogram 1	1	487.551997396	487.563997396	38000.000	81000.000	0.7222
118	Waveform 1	1	487.635330729	487.645997396	38000.000	81000.000	0.5625
118	Spectrogram 1	1	487.635330729	487.645997396	38000.000	81000.000	0.5625
119	Waveform 1	1	487.722664062	487.734664062	38000.000	81000.000	0.8889
119	Spectrogram 1	1	487.722664062	487.734664062	38000.000	81000.000	0.8889
120	Waveform 1	1	487.813330729	487.824664063	38000.000	81000.000	0.7059
120	Spectrogram 1	1	487.813330729	487.824664063	38000.000	81000.000	0.7059
121	Waveform 1	1	487.895330729	487.907330729	38000.000	81000.000	0.8889
121	Spectrogram 1	1	487.895330729	487.907330729	38000.000	81000.000	0.8889
122	Waveform 1	1	487.985330729	487.988664062	38000.000	81000.000	0.4000
122	Spectrogram 1	1	487.985330729	487.988664062	38000.000	81000.000	0.4000
123	Waveform 1	1	488.063997396	488.077330729	38000.000	81000.000	0.7000
123	Spectrogram 1	1	488.063997396	488.077330729	38000.000	81000.000	0.7000
124	Waveform 1	1	488.387997396	488.389330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	488.387997396	488.389330729	38000.000	81000.000	1.0000
125	Waveform 1	1	494.799997396	494.801330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	494.799997396	494.801330729	38000.000	81000.000	1.0000
126	Waveform 1	1	494.995330729	494.996664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	494.995330729	494.996664062	38000.000	81000.000	1.0000
127	Waveform 1	1	509.317330729	509.319330729	38000.000	81000.000	0.6667
127	Spectrogram 1	1	509.317330729	509.319330729	38000.000	81000.000	0.6667
128	Waveform 1	1	509.748664062	509.751330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	509.748664062	509.751330729	38000.000	81000.000	1.0000
129	Waveform 1	1	509.967997396	509.969330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	509.967997396	509.969330729	38000.000	81000.000	1.0000
130	Waveform 1	1	510.451330729	510.453997396	38000.000	81000.000	0.7500
130	Spectrogram 1	1	510.451330729	510.453997396	38000.000	81000.000	0.7500
131	Waveform 1	1	510.558664062	510.560664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	510.558664062	510.560664062	38000.000	81000.000	1.0000
132	Waveform 1	1	510.647997396	510.651330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	510.647997396	510.651330729	38000.000	81000.000	1.0000
133	Waveform 1	1	510.743330729	510.746664062	38000.000	81000.000	0.8000
133	Spectrogram 1	1	510.743330729	510.746664062	38000.000	81000.000	0.8000
134	Waveform 1	1	510.830664062	510.835997396	38000.000	81000.000	0.6250
134	Spectrogram 1	1	510.830664062	510.835997396	38000.000	81000.000	0.6250
135	Waveform 1	1	511.364664062	511.365997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	511.364664062	511.365997396	38000.000	81000.000	1.0000
136	Waveform 1	1	511.440664062	511.443330729	38000.000	81000.000	0.7500
136	Spectrogram 1	1	511.440664062	511.443330729	38000.000	81000.000	0.7500
137	Waveform 1	1	511.523997396	511.525997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	511.523997396	511.525997396	38000.000	81000.000	1.0000
138	Waveform 1	1	511.609997396	511.611997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	511.609997396	511.611997396	38000.000	81000.000	1.0000
139	Waveform 1	1	511.717997396	511.719997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	511.717997396	511.719997396	38000.000	81000.000	1.0000
140	Waveform 1	1	511.819997396	511.824664063	38000.000	81000.000	0.8571
140	Spectrogram 1	1	511.819997396	511.824664063	38000.000	81000.000	0.8571
141	Waveform 1	1	512.029997396	512.031997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	512.029997396	512.031997396	38000.000	81000.000	1.0000
142	Waveform 1	1	512.119330729	512.121997396	38000.000	81000.000	0.7500
142	Spectrogram 1	1	512.119330729	512.121997396	38000.000	81000.000	0.7500
143	Waveform 1	1	512.207997396	512.209330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	512.207997396	512.209330729	38000.000	81000.000	1.0000
144	Waveform 1	1	512.279330729	512.283997396	38000.000	81000.000	0.8571
144	Spectrogram 1	1	512.279330729	512.283997396	38000.000	81000.000	0.8571
145	Waveform 1	1	512.578664063	512.585330729	38000.000	81000.000	0.6000
145	Spectrogram 1	1	512.578664063	512.585330729	38000.000	81000.000	0.6000
146	Waveform 1	1	512.896664063	512.897997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	512.896664063	512.897997396	38000.000	81000.000	1.0000
147	Waveform 1	1	513.069997396	513.077330729	38000.000	81000.000	0.5455
147	Spectrogram 1	1	513.069997396	513.077330729	38000.000	81000.000	0.5455
148	Waveform 1	1	513.156664062	513.163997396	38000.000	81000.000	0.4545
148	Spectrogram 1	1	513.156664062	513.163997396	38000.000	81000.000	0.4545
149	Waveform 1	1	513.245997396	513.255330729	38000.000	81000.000	0.7143
149	Spectrogram 1	1	513.245997396	513.255330729	38000.000	81000.000	0.7143
150	Waveform 1	1	513.341330729	513.347997396	38000.000	81000.000	0.5000
150	Spectrogram 1	1	513.341330729	513.347997396	38000.000	81000.000	0.5000
151	Waveform 1	1	513.468664063	513.482664063	38000.000	81000.000	0.5238
151	Spectrogram 1	1	513.468664063	513.482664063	38000.000	81000.000	0.5238
152	Waveform 1	1	513.557997396	513.559330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	513.557997396	513.559330729	38000.000	81000.000	1.0000
153	Waveform 1	1	513.726664063	513.734664063	38000.000	81000.000	0.4167
153	Spectrogram 1	1	513.726664063	513.734664063	38000.000	81000.000	0.4167
154	Waveform 1	1	513.929330729	513.931330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	513.929330729	513.931330729	38000.000	81000.000	1.0000
155	Waveform 1	1	514.233330729	514.234664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	514.233330729	514.234664063	38000.000	81000.000	1.0000
156	Waveform 1	1	521.553997396	521.555997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	521.553997396	521.555997396	38000.000	81000.000	1.0000
157	Waveform 1	1	521.653330729	521.654664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	521.653330729	521.654664063	38000.000	81000.000	1.0000
158	Waveform 1	1	522.367997396	522.369997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	522.367997396	522.369997396	38000.000	81000.000	1.0000
159	Waveform 1	1	528.195997396	528.197997396	38000.000	81000.000	0.6667
159	Spectrogram 1	1	528.195997396	528.197997396	38000.000	81000.000	0.6667
160	Waveform 1	1	529.267997396	529.269330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	529.267997396	529.269330729	38000.000	81000.000	1.0000
161	Waveform 1	1	529.981997396	529.983997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	529.981997396	529.983997396	38000.000	81000.000	1.0000
162	Waveform 1	1	530.098664063	530.099997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	530.098664063	530.099997396	38000.000	81000.000	1.0000
163	Waveform 1	1	530.181330729	530.182664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	530.181330729	530.182664063	38000.000	81000.000	1.0000
164	Waveform 1	1	530.457997396	530.459330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	530.457997396	530.459330729	38000.000	81000.000	1.0000
165	Waveform 1	1	530.621330729	530.622664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	530.621330729	530.622664063	38000.000	81000.000	1.0000
166	Waveform 1	1	530.725997396	530.727330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	530.725997396	530.727330729	38000.000	81000.000	1.0000
167	Waveform 1	1	530.828664063	530.829997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	530.828664063	530.829997396	38000.000	81000.000	1.0000
168	Waveform 1	1	531.557330729	531.559330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	531.557330729	531.559330729	38000.000	81000.000	1.0000
169	Waveform 1	1	531.645330729	531.646664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	531.645330729	531.646664063	38000.000	81000.000	1.0000
170	Waveform 1	1	531.847997396	531.851330729	38000.000	81000.000	0.6000
170	Spectrogram 1	1	531.847997396	531.851330729	38000.000	81000.000	0.6000
171	Waveform 1	1	532.040664063	532.051330729	38000.000	81000.000	0.5625
171	Spectrogram 1	1	532.040664063	532.051330729	38000.000	81000.000	0.5625
172	Waveform 1	1	532.521997396	532.525997396	38000.000	81000.000	0.5000
172	Spectrogram 1	1	532.521997396	532.525997396	38000.000	81000.000	0.5000
173	Waveform 1	1	532.885330729	532.891997396	38000.000	81000.000	0.3000
173	Spectrogram 1	1	532.885330729	532.891997396	38000.000	81000.000	0.3000
174	Waveform 1	1	537.767997396	537.769330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	537.767997396	537.769330729	38000.000	81000.000	1.0000
175	Waveform 1	1	537.869330729	537.870664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	537.869330729	537.870664063	38000.000	81000.000	1.0000
176	Waveform 1	1	552.910664063	552.913997396	38000.000	81000.000	0.6000
176	Spectrogram 1	1	552.910664063	552.913997396	38000.000	81000.000	0.6000
177	Waveform 1	1	561.651330729	561.653330729	38000.000	81000.000	0.6667
177	Spectrogram 1	1	561.651330729	561.653330729	38000.000	81000.000	0.6667
178	Waveform 1	1	562.433997396	562.435330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	562.433997396	562.435330729	38000.000	81000.000	1.0000
