Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	4.951330729	4.952664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	4.951330729	4.952664063	38000.000	81000.000	1.0000
59	Waveform 1	1	5.123997396	5.125330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	5.123997396	5.125330729	38000.000	81000.000	1.0000
60	Waveform 1	1	5.382664062	5.384664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	5.382664062	5.384664063	38000.000	81000.000	1.0000
61	Waveform 1	1	10.300664063	10.301997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	10.300664063	10.301997396	38000.000	81000.000	1.0000
62	Waveform 1	1	10.995997396	10.997330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	10.995997396	10.997330729	38000.000	81000.000	1.0000
63	Waveform 1	1	11.100664062	11.101997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	11.100664062	11.101997396	38000.000	81000.000	1.0000
64	Waveform 1	1	11.307330729	11.308664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	11.307330729	11.308664063	38000.000	81000.000	1.0000
65	Waveform 1	1	11.397997396	11.400664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	11.397997396	11.400664063	38000.000	81000.000	1.0000
66	Waveform 1	1	11.601997396	11.603330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	11.601997396	11.603330729	38000.000	81000.000	1.0000
67	Waveform 1	1	11.897997396	11.899330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	11.897997396	11.899330729	38000.000	81000.000	1.0000
68	Waveform 1	1	11.989997396	11.992664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	11.989997396	11.992664063	38000.000	81000.000	1.0000
69	Waveform 1	1	12.185330729	12.187997396	38000.000	81000.000	0.7500
69	Spectrogram 1	1	12.185330729	12.187997396	38000.000	81000.000	0.7500
70	Waveform 1	1	12.292664063	12.293997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	12.292664063	12.293997396	38000.000	81000.000	1.0000
71	Waveform 1	1	12.483330729	12.485330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	12.483330729	12.485330729	38000.000	81000.000	1.0000
72	Waveform 1	1	12.778664063	12.779997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	12.778664063	12.779997396	38000.000	81000.000	1.0000
73	Waveform 1	1	12.872664063	12.873997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	12.872664063	12.873997396	38000.000	81000.000	1.0000
74	Waveform 1	1	12.971330729	12.972664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	12.971330729	12.972664062	38000.000	81000.000	1.0000
75	Waveform 1	1	13.064664063	13.067330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	13.064664063	13.067330729	38000.000	81000.000	1.0000
76	Waveform 1	1	13.279997396	13.281330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	13.279997396	13.281330729	38000.000	81000.000	1.0000
77	Waveform 1	1	13.476664063	13.479330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	13.476664063	13.479330729	38000.000	81000.000	1.0000
78	Waveform 1	1	13.671330729	13.672664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	13.671330729	13.672664063	38000.000	81000.000	1.0000
79	Waveform 1	1	13.771330729	13.772664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	13.771330729	13.772664063	38000.000	81000.000	1.0000
80	Waveform 1	1	13.953330729	13.955330729	38000.000	81000.000	0.6667
80	Spectrogram 1	1	13.953330729	13.955330729	38000.000	81000.000	0.6667
81	Waveform 1	1	14.299330729	14.300664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	14.299330729	14.300664063	38000.000	81000.000	1.0000
82	Waveform 1	1	15.771330729	15.772664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	15.771330729	15.772664063	38000.000	81000.000	1.0000
83	Waveform 1	1	15.853997396	15.856664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	15.853997396	15.856664063	38000.000	81000.000	1.0000
84	Waveform 1	1	16.131997396	16.133997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	16.131997396	16.133997396	38000.000	81000.000	1.0000
85	Waveform 1	1	16.328664062	16.329997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	16.328664062	16.329997396	38000.000	81000.000	1.0000
86	Waveform 1	1	17.082664063	17.083997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	17.082664063	17.083997396	38000.000	81000.000	1.0000
87	Waveform 1	1	17.564664063	17.565997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	17.564664063	17.565997396	38000.000	81000.000	1.0000
88	Waveform 1	1	18.639330729	18.640664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	18.639330729	18.640664063	38000.000	81000.000	1.0000
89	Waveform 1	1	18.841330729	18.843330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	18.841330729	18.843330729	38000.000	81000.000	1.0000
90	Waveform 1	1	18.897997396	18.899330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	18.897997396	18.899330729	38000.000	81000.000	1.0000
91	Waveform 1	1	19.037330729	19.039330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	19.037330729	19.039330729	38000.000	81000.000	1.0000
92	Waveform 1	1	19.143997396	19.145997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	19.143997396	19.145997396	38000.000	81000.000	1.0000
93	Waveform 1	1	19.234664063	19.237997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	19.234664063	19.237997396	38000.000	81000.000	1.0000
94	Waveform 1	1	19.425330729	19.426664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	19.425330729	19.426664062	38000.000	81000.000	1.0000
95	Waveform 1	1	19.917330729	19.918664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	19.917330729	19.918664062	38000.000	81000.000	1.0000
96	Waveform 1	1	43.588664063	43.589997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	43.588664063	43.589997396	38000.000	81000.000	1.0000
97	Waveform 1	1	43.662664062	43.665997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	43.662664062	43.665997396	38000.000	81000.000	1.0000
98	Waveform 1	1	44.555330729	44.557330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	44.555330729	44.557330729	38000.000	81000.000	1.0000
99	Waveform 1	1	44.641330729	44.643330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	44.641330729	44.643330729	38000.000	81000.000	1.0000
100	Waveform 1	1	44.719997396	44.723330729	38000.000	81000.000	0.8000
100	Spectrogram 1	1	44.719997396	44.723330729	38000.000	81000.000	0.8000
101	Waveform 1	1	44.788664062	44.789997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	44.788664062	44.789997396	38000.000	81000.000	1.0000
102	Waveform 1	1	44.857997396	44.862664063	38000.000	81000.000	0.7143
102	Spectrogram 1	1	44.857997396	44.862664063	38000.000	81000.000	0.7143
103	Waveform 1	1	44.935997396	44.937330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	44.935997396	44.937330729	38000.000	81000.000	1.0000
104	Waveform 1	1	45.010664062	45.011997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	45.010664062	45.011997396	38000.000	81000.000	1.0000
105	Waveform 1	1	45.250664063	45.261997396	38000.000	81000.000	0.2941
105	Spectrogram 1	1	45.250664063	45.261997396	38000.000	81000.000	0.2941
106	Waveform 1	1	45.314664063	45.316664063	38000.000	81000.000	0.6667
106	Spectrogram 1	1	45.314664063	45.316664063	38000.000	81000.000	0.6667
107	Waveform 1	1	45.392664063	45.393997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	45.392664063	45.393997396	38000.000	81000.000	1.0000
108	Waveform 1	1	45.470664062	45.471997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	45.470664062	45.471997396	38000.000	81000.000	1.0000
109	Waveform 1	1	48.191997396	48.193330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	48.191997396	48.193330729	38000.000	81000.000	1.0000
110	Waveform 1	1	48.263330729	48.265330729	38000.000	81000.000	0.6667
110	Spectrogram 1	1	48.263330729	48.265330729	38000.000	81000.000	0.6667
111	Waveform 1	1	48.328664063	48.330664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	48.328664063	48.330664062	38000.000	81000.000	1.0000
112	Waveform 1	1	48.403997396	48.406664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	48.403997396	48.406664062	38000.000	81000.000	1.0000
113	Waveform 1	1	48.518664063	48.520664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	48.518664063	48.520664063	38000.000	81000.000	1.0000
114	Waveform 1	1	48.586664062	48.593997396	38000.000	81000.000	0.6364
114	Spectrogram 1	1	48.586664062	48.593997396	38000.000	81000.000	0.6364
115	Waveform 1	1	48.659997396	48.662664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	48.659997396	48.662664062	38000.000	81000.000	1.0000
116	Waveform 1	1	48.724664062	48.733330729	38000.000	81000.000	0.6923
116	Spectrogram 1	1	48.724664062	48.733330729	38000.000	81000.000	0.6923
117	Waveform 1	1	48.799997396	48.802664062	38000.000	81000.000	0.7500
117	Spectrogram 1	1	48.799997396	48.802664062	38000.000	81000.000	0.7500
118	Waveform 1	1	48.879997396	48.892664063	38000.000	81000.000	0.6316
118	Spectrogram 1	1	48.879997396	48.892664063	38000.000	81000.000	0.6316
119	Waveform 1	1	48.959330729	48.970664062	38000.000	81000.000	0.5882
119	Spectrogram 1	1	48.959330729	48.970664062	38000.000	81000.000	0.5882
120	Waveform 1	1	49.094664063	49.105997396	38000.000	81000.000	0.7647
120	Spectrogram 1	1	49.094664063	49.105997396	38000.000	81000.000	0.7647
121	Waveform 1	1	49.214664062	49.217330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	49.214664062	49.217330729	38000.000	81000.000	1.0000
122	Waveform 1	1	49.286664063	49.288664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	49.286664063	49.288664062	38000.000	81000.000	1.0000
123	Waveform 1	1	49.361997396	49.363997396	38000.000	81000.000	0.6667
123	Spectrogram 1	1	49.361997396	49.363997396	38000.000	81000.000	0.6667
124	Waveform 1	1	49.446664062	49.448664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	49.446664062	49.448664063	38000.000	81000.000	1.0000
125	Waveform 1	1	49.669330729	49.671330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	49.669330729	49.671330729	38000.000	81000.000	1.0000
126	Waveform 1	1	53.115330729	53.130664063	38000.000	81000.000	0.2609
126	Spectrogram 1	1	53.115330729	53.130664063	38000.000	81000.000	0.2609
127	Waveform 1	1	53.358664062	53.366664062	38000.000	81000.000	0.5833
127	Spectrogram 1	1	53.358664062	53.366664062	38000.000	81000.000	0.5833
128	Waveform 1	1	53.524664063	53.533997396	38000.000	81000.000	0.9286
128	Spectrogram 1	1	53.524664063	53.533997396	38000.000	81000.000	0.9286
129	Waveform 1	1	53.600664063	53.605330729	38000.000	81000.000	0.5714
129	Spectrogram 1	1	53.600664063	53.605330729	38000.000	81000.000	0.5714
130	Waveform 1	1	53.684664062	53.693330729	38000.000	81000.000	0.7692
130	Spectrogram 1	1	53.684664062	53.693330729	38000.000	81000.000	0.7692
131	Waveform 1	1	53.742664062	53.752664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	53.742664062	53.752664063	38000.000	81000.000	1.0000
132	Waveform 1	1	53.793330729	53.804664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	53.793330729	53.804664063	38000.000	81000.000	1.0000
133	Waveform 1	1	53.846664062	53.864664062	38000.000	81000.000	0.7778
133	Spectrogram 1	1	53.846664062	53.864664062	38000.000	81000.000	0.7778
134	Waveform 1	1	53.903330729	53.905330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	53.903330729	53.905330729	38000.000	81000.000	1.0000
135	Waveform 1	1	53.959330729	53.967997396	38000.000	81000.000	0.6154
135	Spectrogram 1	1	53.959330729	53.967997396	38000.000	81000.000	0.6154
136	Waveform 1	1	54.021997396	54.044664062	38000.000	81000.000	0.2353
136	Spectrogram 1	1	54.021997396	54.044664062	38000.000	81000.000	0.2353
137	Waveform 1	1	54.079330729	54.080664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	54.079330729	54.080664062	38000.000	81000.000	1.0000
138	Waveform 1	1	54.207997396	54.209997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	54.207997396	54.209997396	38000.000	81000.000	1.0000
139	Waveform 1	1	54.261330729	54.277997396	38000.000	81000.000	0.2000
139	Spectrogram 1	1	54.261330729	54.277997396	38000.000	81000.000	0.2000
140	Waveform 1	1	55.575997396	55.577330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	55.575997396	55.577330729	38000.000	81000.000	1.0000
141	Waveform 1	1	55.729330729	55.730664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	55.729330729	55.730664062	38000.000	81000.000	1.0000
142	Waveform 1	1	58.233997396	58.235997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	58.233997396	58.235997396	38000.000	81000.000	1.0000
143	Waveform 1	1	58.302664062	58.305997396	38000.000	81000.000	0.8000
143	Spectrogram 1	1	58.302664062	58.305997396	38000.000	81000.000	0.8000
144	Waveform 1	1	58.357330729	58.358664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	58.357330729	58.358664062	38000.000	81000.000	1.0000
145	Waveform 1	1	58.405330729	58.407330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	58.405330729	58.407330729	38000.000	81000.000	1.0000
146	Waveform 1	1	59.729330729	59.730664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	59.729330729	59.730664062	38000.000	81000.000	1.0000
147	Waveform 1	1	63.711997396	63.713330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	63.711997396	63.713330729	38000.000	81000.000	1.0000
148	Waveform 1	1	63.805997396	63.807330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	63.805997396	63.807330729	38000.000	81000.000	1.0000
149	Waveform 1	1	63.897330729	63.899330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	63.897330729	63.899330729	38000.000	81000.000	1.0000
150	Waveform 1	1	65.755997396	65.757997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	65.755997396	65.757997396	38000.000	81000.000	1.0000
151	Waveform 1	1	65.864664062	65.867330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	65.864664062	65.867330729	38000.000	81000.000	1.0000
152	Waveform 1	1	65.989330729	65.991330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	65.989330729	65.991330729	38000.000	81000.000	1.0000
153	Waveform 1	1	66.107997396	66.109997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	66.107997396	66.109997396	38000.000	81000.000	1.0000
154	Waveform 1	1	66.251997396	66.253330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	66.251997396	66.253330729	38000.000	81000.000	1.0000
155	Waveform 1	1	66.359330729	66.361330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	66.359330729	66.361330729	38000.000	81000.000	1.0000
156	Waveform 1	1	69.294664062	69.297330729	38000.000	81000.000	0.7500
156	Spectrogram 1	1	69.294664062	69.297330729	38000.000	81000.000	0.7500
157	Waveform 1	1	69.385997396	69.388664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	69.385997396	69.388664062	38000.000	81000.000	1.0000
158	Waveform 1	1	69.463330729	69.471330729	38000.000	81000.000	0.8333
158	Spectrogram 1	1	69.463330729	69.471330729	38000.000	81000.000	0.8333
159	Waveform 1	1	69.554664062	69.565330729	38000.000	81000.000	0.7500
159	Spectrogram 1	1	69.554664062	69.565330729	38000.000	81000.000	0.7500
160	Waveform 1	1	69.648664062	69.652664062	38000.000	81000.000	0.8333
160	Spectrogram 1	1	69.648664062	69.652664062	38000.000	81000.000	0.8333
161	Waveform 1	1	69.735330729	69.747997396	38000.000	81000.000	0.8421
161	Spectrogram 1	1	69.735330729	69.747997396	38000.000	81000.000	0.8421
162	Waveform 1	1	69.827997396	69.840664062	38000.000	81000.000	0.7895
162	Spectrogram 1	1	69.827997396	69.840664062	38000.000	81000.000	0.7895
163	Waveform 1	1	69.914664062	69.929997396	38000.000	81000.000	0.7391
163	Spectrogram 1	1	69.914664062	69.929997396	38000.000	81000.000	0.7391
164	Waveform 1	1	69.999997396	70.011997396	38000.000	81000.000	0.6667
164	Spectrogram 1	1	69.999997396	70.011997396	38000.000	81000.000	0.6667
165	Waveform 1	1	70.080664062	70.095997396	38000.000	81000.000	0.6957
165	Spectrogram 1	1	70.080664062	70.095997396	38000.000	81000.000	0.6957
166	Waveform 1	1	70.164664062	70.172664062	38000.000	81000.000	0.6667
166	Spectrogram 1	1	70.164664062	70.172664062	38000.000	81000.000	0.6667
167	Waveform 1	1	70.245330729	70.258664062	38000.000	81000.000	0.7500
167	Spectrogram 1	1	70.245330729	70.258664062	38000.000	81000.000	0.7500
168	Waveform 1	1	70.323330729	70.331330729	38000.000	81000.000	0.9167
168	Spectrogram 1	1	70.323330729	70.331330729	38000.000	81000.000	0.9167
169	Waveform 1	1	70.401330729	70.412664062	38000.000	81000.000	0.8824
169	Spectrogram 1	1	70.401330729	70.412664062	38000.000	81000.000	0.8824
170	Waveform 1	1	70.562664062	70.565997396	38000.000	81000.000	0.6000
170	Spectrogram 1	1	70.562664062	70.565997396	38000.000	81000.000	0.6000
171	Waveform 1	1	70.825997396	70.827330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	70.825997396	70.827330729	38000.000	81000.000	1.0000
172	Waveform 1	1	71.024664062	71.029997396	38000.000	81000.000	0.3750
172	Spectrogram 1	1	71.024664062	71.029997396	38000.000	81000.000	0.3750
173	Waveform 1	1	71.563997396	71.566664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	71.563997396	71.566664062	38000.000	81000.000	1.0000
174	Waveform 1	1	71.668664062	71.673997396	38000.000	81000.000	0.6250
174	Spectrogram 1	1	71.668664062	71.673997396	38000.000	81000.000	0.6250
175	Waveform 1	1	73.461997396	73.463330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	73.461997396	73.463330729	38000.000	81000.000	1.0000
176	Waveform 1	1	73.593997396	73.595330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	73.593997396	73.595330729	38000.000	81000.000	1.0000
177	Waveform 1	1	73.616664062	73.618664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	73.616664062	73.618664062	38000.000	81000.000	1.0000
178	Waveform 1	1	73.698664062	73.701997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	73.698664062	73.701997396	38000.000	81000.000	1.0000
