Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	1037.167997396	1037.185997396	22000.000	38000.000	0.1481
49	Waveform 1	1	1037.301997396	1037.319330729	22000.000	38000.000	0.1923
49	Spectrogram 1	1	1037.301997396	1037.319330729	22000.000	38000.000	0.1923
50	Waveform 1	1	1037.949997396	1037.977997396	22000.000	38000.000	0.1667
50	Spectrogram 1	1	1037.949997396	1037.977997396	22000.000	38000.000	0.1667
51	Waveform 1	1	1038.240664062	1038.255330729	22000.000	38000.000	0.1364
51	Spectrogram 1	1	1038.240664062	1038.255330729	22000.000	38000.000	0.1364
52	Waveform 1	1	1038.366664062	1038.385330729	22000.000	38000.000	0.1786
52	Spectrogram 1	1	1038.366664062	1038.385330729	22000.000	38000.000	0.1786
53	Waveform 1	1	1038.629997396	1038.635330729	22000.000	38000.000	0.2500
53	Spectrogram 1	1	1038.629997396	1038.635330729	22000.000	38000.000	0.2500
54	Waveform 1	1	1038.864664062	1038.881997396	22000.000	38000.000	0.1923
54	Spectrogram 1	1	1038.864664062	1038.881997396	22000.000	38000.000	0.1923
55	Waveform 1	1	1039.005330729	1039.017330729	22000.000	38000.000	0.1667
55	Spectrogram 1	1	1039.005330729	1039.017330729	22000.000	38000.000	0.1667
56	Waveform 1	1	1039.207330729	1039.225997396	22000.000	38000.000	0.1429
56	Spectrogram 1	1	1039.207330729	1039.225997396	22000.000	38000.000	0.1429
57	Waveform 1	1	1039.696664062	1039.697997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1039.696664062	1039.697997396	22000.000	38000.000	1.0000
58	Waveform 1	1	1039.825997396	1039.837997396	22000.000	38000.000	0.1667
58	Spectrogram 1	1	1039.825997396	1039.837997396	22000.000	38000.000	0.1667
59	Waveform 1	1	1041.007330729	1041.021330729	22000.000	38000.000	0.2381
59	Spectrogram 1	1	1041.007330729	1041.021330729	22000.000	38000.000	0.2381
60	Waveform 1	1	1041.585997396	1041.592664063	22000.000	38000.000	0.2000
60	Spectrogram 1	1	1041.585997396	1041.592664063	22000.000	38000.000	0.2000
61	Waveform 1	1	1042.197330729	1042.198664063	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1042.197330729	1042.198664063	22000.000	38000.000	1.0000
62	Waveform 1	1	1067.399330729	1067.414664062	22000.000	38000.000	0.0870
62	Spectrogram 1	1	1067.399330729	1067.414664062	22000.000	38000.000	0.0870
63	Waveform 1	1	1067.799997396	1067.803330729	22000.000	38000.000	0.4000
63	Spectrogram 1	1	1067.799997396	1067.803330729	22000.000	38000.000	0.4000
64	Waveform 1	1	1128.627997396	1128.629330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1128.627997396	1128.629330729	22000.000	38000.000	1.0000
65	Waveform 1	1	1130.453997396	1130.457997396	22000.000	38000.000	0.3333
65	Spectrogram 1	1	1130.453997396	1130.457997396	22000.000	38000.000	0.3333
66	Waveform 1	1	1137.538664062	1137.569330729	22000.000	38000.000	0.1087
66	Spectrogram 1	1	1137.538664062	1137.569330729	22000.000	38000.000	0.1087
67	Waveform 1	1	1137.705997396	1137.716664062	22000.000	38000.000	0.1250
67	Spectrogram 1	1	1137.705997396	1137.716664062	22000.000	38000.000	0.1250
68	Waveform 1	1	1139.072664062	1139.089330729	22000.000	38000.000	0.0800
68	Spectrogram 1	1	1139.072664062	1139.089330729	22000.000	38000.000	0.0800
69	Waveform 1	1	1139.367330729	1139.369330729	22000.000	38000.000	0.6667
69	Spectrogram 1	1	1139.367330729	1139.369330729	22000.000	38000.000	0.6667
70	Waveform 1	1	1140.551330729	1140.564664063	22000.000	38000.000	0.1000
70	Spectrogram 1	1	1140.551330729	1140.564664063	22000.000	38000.000	0.1000
71	Waveform 1	1	1145.996664063	1146.001997396	22000.000	38000.000	0.2500
71	Spectrogram 1	1	1145.996664063	1146.001997396	22000.000	38000.000	0.2500
72	Waveform 1	1	1248.808664062	1248.811997396	22000.000	38000.000	0.4000
72	Spectrogram 1	1	1248.808664062	1248.811997396	22000.000	38000.000	0.4000
73	Waveform 1	1	1265.803997396	1265.811330729	22000.000	38000.000	0.2727
73	Spectrogram 1	1	1265.803997396	1265.811330729	22000.000	38000.000	0.2727
74	Waveform 1	1	1266.927330729	1266.935997396	22000.000	38000.000	0.1538
74	Spectrogram 1	1	1266.927330729	1266.935997396	22000.000	38000.000	0.1538
75	Waveform 1	1	1280.799997396	1280.801330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1280.799997396	1280.801330729	22000.000	38000.000	1.0000
76	Waveform 1	1	1661.501330729	1661.506664063	22000.000	38000.000	0.3750
76	Spectrogram 1	1	1661.501330729	1661.506664063	22000.000	38000.000	0.3750
77	Waveform 1	1	1661.794664063	1661.803997396	22000.000	38000.000	0.2143
77	Spectrogram 1	1	1661.794664063	1661.803997396	22000.000	38000.000	0.2143
78	Waveform 1	1	1701.566664062	1701.589330729	22000.000	38000.000	0.1176
78	Spectrogram 1	1	1701.566664062	1701.589330729	22000.000	38000.000	0.1176
79	Waveform 1	1	1709.449997396	1709.461997396	22000.000	38000.000	0.1111
79	Spectrogram 1	1	1709.449997396	1709.461997396	22000.000	38000.000	0.1111
80	Waveform 1	1	1712.309997396	1712.311330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1712.309997396	1712.311330729	22000.000	38000.000	1.0000
81	Waveform 1	1	1712.693330729	1712.725330729	22000.000	38000.000	0.0833
81	Spectrogram 1	1	1712.693330729	1712.725330729	22000.000	38000.000	0.0833
82	Waveform 1	1	1713.697997396	1713.716664062	22000.000	38000.000	0.1429
82	Spectrogram 1	1	1713.697997396	1713.716664062	22000.000	38000.000	0.1429
83	Waveform 1	1	1713.959997396	1713.977997396	22000.000	38000.000	0.0741
83	Spectrogram 1	1	1713.959997396	1713.977997396	22000.000	38000.000	0.0741
84	Waveform 1	1	1714.475997396	1714.491330729	22000.000	38000.000	0.2174
84	Spectrogram 1	1	1714.475997396	1714.491330729	22000.000	38000.000	0.2174
85	Waveform 1	1	1715.043330729	1715.064664063	22000.000	38000.000	0.1250
85	Spectrogram 1	1	1715.043330729	1715.064664063	22000.000	38000.000	0.1250
86	Waveform 1	1	1715.449330729	1715.454664062	22000.000	38000.000	0.2500
86	Spectrogram 1	1	1715.449330729	1715.454664062	22000.000	38000.000	0.2500
87	Waveform 1	1	1715.719997396	1715.725330729	22000.000	38000.000	0.2500
87	Spectrogram 1	1	1715.719997396	1715.725330729	22000.000	38000.000	0.2500
88	Waveform 1	1	1715.960664062	1715.977330729	22000.000	38000.000	0.1200
88	Spectrogram 1	1	1715.960664062	1715.977330729	22000.000	38000.000	0.1200
89	Waveform 1	1	1716.173330729	1716.189997396	22000.000	38000.000	0.3600
89	Spectrogram 1	1	1716.173330729	1716.189997396	22000.000	38000.000	0.3600
90	Waveform 1	1	1716.424664062	1716.445330729	22000.000	38000.000	0.3548
90	Spectrogram 1	1	1716.424664062	1716.445330729	22000.000	38000.000	0.3548
91	Waveform 1	1	1716.671330729	1716.682664062	22000.000	38000.000	0.4706
91	Spectrogram 1	1	1716.671330729	1716.682664062	22000.000	38000.000	0.4706
92	Waveform 1	1	1716.944664062	1716.979330729	22000.000	38000.000	0.2115
92	Spectrogram 1	1	1716.944664062	1716.979330729	22000.000	38000.000	0.2115
93	Waveform 1	1	1717.083330729	1717.109330729	22000.000	38000.000	0.1282
93	Spectrogram 1	1	1717.083330729	1717.109330729	22000.000	38000.000	0.1282
94	Waveform 1	1	1717.389997396	1717.411330729	22000.000	38000.000	0.1875
94	Spectrogram 1	1	1717.389997396	1717.411330729	22000.000	38000.000	0.1875
95	Waveform 1	1	1719.837997396	1719.842664063	22000.000	38000.000	0.2857
95	Spectrogram 1	1	1719.837997396	1719.842664063	22000.000	38000.000	0.2857
96	Waveform 1	1	1723.203997396	1723.205997396	22000.000	38000.000	0.6667
96	Spectrogram 1	1	1723.203997396	1723.205997396	22000.000	38000.000	0.6667
97	Waveform 1	1	1724.036664062	1724.047330729	22000.000	38000.000	0.1875
97	Spectrogram 1	1	1724.036664062	1724.047330729	22000.000	38000.000	0.1875
98	Waveform 1	1	1724.580664062	1724.599330729	22000.000	38000.000	0.2143
98	Spectrogram 1	1	1724.580664062	1724.599330729	22000.000	38000.000	0.2143
99	Waveform 1	1	1725.131330729	1725.141330729	22000.000	38000.000	0.2667
99	Spectrogram 1	1	1725.131330729	1725.141330729	22000.000	38000.000	0.2667
