Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	75.178664062	75.181330729	22000.000	38000.000	0.7500
1	Spectrogram 1	1	75.178664062	75.181330729	22000.000	38000.000	0.7500
2	Waveform 1	1	76.499997396	76.519997396	22000.000	38000.000	0.1667
2	Spectrogram 1	1	76.499997396	76.519997396	22000.000	38000.000	0.1667
3	Waveform 1	1	77.151330729	77.176664062	22000.000	38000.000	0.1053
3	Spectrogram 1	1	77.151330729	77.176664062	22000.000	38000.000	0.1053
4	Waveform 1	1	77.667330729	77.668664062	22000.000	38000.000	1.0000
4	Spectrogram 1	1	77.667330729	77.668664062	22000.000	38000.000	1.0000
5	Waveform 1	1	78.151330729	78.183330729	22000.000	38000.000	0.4167
5	Spectrogram 1	1	78.151330729	78.183330729	22000.000	38000.000	0.4167
6	Waveform 1	1	78.799330729	78.831330729	22000.000	38000.000	0.4167
6	Spectrogram 1	1	78.799330729	78.831330729	22000.000	38000.000	0.4167
7	Waveform 1	1	79.075330729	79.077330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	79.075330729	79.077330729	22000.000	38000.000	1.0000
8	Waveform 1	1	79.323997396	79.375330729	22000.000	38000.000	0.2338
8	Spectrogram 1	1	79.323997396	79.375330729	22000.000	38000.000	0.2338
9	Waveform 1	1	79.595997396	79.605330729	22000.000	38000.000	0.2143
9	Spectrogram 1	1	79.595997396	79.605330729	22000.000	38000.000	0.2143
10	Waveform 1	1	79.957330729	80.001997396	22000.000	38000.000	0.4328
10	Spectrogram 1	1	79.957330729	80.001997396	22000.000	38000.000	0.4328
11	Waveform 1	1	80.221330729	80.223997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	80.221330729	80.223997396	22000.000	38000.000	1.0000
12	Waveform 1	1	80.743330729	80.771330729	22000.000	38000.000	0.2619
12	Spectrogram 1	1	80.743330729	80.771330729	22000.000	38000.000	0.2619
13	Waveform 1	1	81.017330729	81.019330729	22000.000	38000.000	0.6667
13	Spectrogram 1	1	81.017330729	81.019330729	22000.000	38000.000	0.6667
14	Waveform 1	1	81.269997396	81.323330729	22000.000	38000.000	0.2375
14	Spectrogram 1	1	81.269997396	81.323330729	22000.000	38000.000	0.2375
15	Waveform 1	1	81.934664062	81.961330729	22000.000	38000.000	0.1750
15	Spectrogram 1	1	81.934664062	81.961330729	22000.000	38000.000	0.1750
16	Waveform 1	1	82.200664062	82.220664062	22000.000	38000.000	0.5333
16	Spectrogram 1	1	82.200664062	82.220664062	22000.000	38000.000	0.5333
17	Waveform 1	1	82.469330729	82.480664062	22000.000	38000.000	0.4706
17	Spectrogram 1	1	82.469330729	82.480664062	22000.000	38000.000	0.4706
18	Waveform 1	1	83.003330729	83.015997396	22000.000	38000.000	0.3158
18	Spectrogram 1	1	83.003330729	83.015997396	22000.000	38000.000	0.3158
19	Waveform 1	1	83.792664062	83.796664062	22000.000	38000.000	0.3333
19	Spectrogram 1	1	83.792664062	83.796664062	22000.000	38000.000	0.3333
20	Waveform 1	1	364.410664063	364.411997396	22000.000	38000.000	1.0000
20	Spectrogram 1	1	364.410664063	364.411997396	22000.000	38000.000	1.0000
21	Waveform 1	1	364.969330729	364.970664063	22000.000	38000.000	1.0000
21	Spectrogram 1	1	364.969330729	364.970664063	22000.000	38000.000	1.0000
22	Waveform 1	1	365.073997396	365.075330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	365.073997396	365.075330729	22000.000	38000.000	1.0000
23	Waveform 1	1	365.273997396	365.279997396	22000.000	38000.000	0.4444
23	Spectrogram 1	1	365.273997396	365.279997396	22000.000	38000.000	0.4444
24	Waveform 1	1	365.367997396	365.375997396	22000.000	38000.000	0.5833
24	Spectrogram 1	1	365.367997396	365.375997396	22000.000	38000.000	0.5833
25	Waveform 1	1	365.463997396	365.477330729	22000.000	38000.000	0.2000
25	Spectrogram 1	1	365.463997396	365.477330729	22000.000	38000.000	0.2000
26	Waveform 1	1	365.739997396	365.755330729	22000.000	38000.000	0.3913
26	Spectrogram 1	1	365.739997396	365.755330729	22000.000	38000.000	0.3913
27	Waveform 1	1	365.825330729	365.835997396	22000.000	38000.000	0.1250
27	Spectrogram 1	1	365.825330729	365.835997396	22000.000	38000.000	0.1250
28	Waveform 1	1	365.921330729	365.929997396	22000.000	38000.000	0.2308
28	Spectrogram 1	1	365.921330729	365.929997396	22000.000	38000.000	0.2308
29	Waveform 1	1	366.025330729	366.026664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	366.025330729	366.026664063	22000.000	38000.000	1.0000
30	Waveform 1	1	366.119330729	366.121997396	22000.000	38000.000	0.5000
30	Spectrogram 1	1	366.119330729	366.121997396	22000.000	38000.000	0.5000
