Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Spectrogram 1	1	345.513997396	345.515330729	38000.000	81000.000	1.0000
64	Waveform 1	1	345.953330729	345.954664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	345.953330729	345.954664063	38000.000	81000.000	1.0000
65	Waveform 1	1	346.139997396	346.141997396	38000.000	81000.000	0.6667
65	Spectrogram 1	1	346.139997396	346.141997396	38000.000	81000.000	0.6667
66	Waveform 1	1	346.837330729	346.839330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	346.837330729	346.839330729	38000.000	81000.000	1.0000
67	Waveform 1	1	356.516664063	356.518664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	356.516664063	356.518664062	38000.000	81000.000	1.0000
68	Waveform 1	1	361.091330729	361.092664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	361.091330729	361.092664062	38000.000	81000.000	1.0000
69	Waveform 1	1	361.251997396	361.253330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	361.251997396	361.253330729	38000.000	81000.000	1.0000
70	Waveform 1	1	361.428664062	361.429997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	361.428664062	361.429997396	38000.000	81000.000	1.0000
71	Waveform 1	1	371.335330729	371.336664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	371.335330729	371.336664063	38000.000	81000.000	1.0000
72	Waveform 1	1	380.782664062	380.784664062	38000.000	81000.000	0.6667
72	Spectrogram 1	1	380.782664062	380.784664062	38000.000	81000.000	0.6667
73	Waveform 1	1	394.959330729	394.961997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	394.959330729	394.961997396	38000.000	81000.000	1.0000
74	Waveform 1	1	395.045997396	395.047330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	395.045997396	395.047330729	38000.000	81000.000	1.0000
75	Waveform 1	1	398.937330729	398.939330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	398.937330729	398.939330729	38000.000	81000.000	1.0000
76	Waveform 1	1	405.308664062	405.309997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	405.308664062	405.309997396	38000.000	81000.000	1.0000
77	Waveform 1	1	405.598664063	405.599997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	405.598664063	405.599997396	38000.000	81000.000	1.0000
78	Waveform 1	1	405.822664062	405.823997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	405.822664062	405.823997396	38000.000	81000.000	1.0000
79	Waveform 1	1	418.469997396	418.471330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	418.469997396	418.471330729	38000.000	81000.000	1.0000
80	Waveform 1	1	418.999330729	419.000664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	418.999330729	419.000664062	38000.000	81000.000	1.0000
81	Waveform 1	1	419.299330729	419.300664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	419.299330729	419.300664063	38000.000	81000.000	1.0000
82	Waveform 1	1	431.822664062	431.824664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	431.822664062	431.824664063	38000.000	81000.000	1.0000
83	Waveform 1	1	431.929997396	431.931330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	431.929997396	431.931330729	38000.000	81000.000	1.0000
84	Waveform 1	1	440.772664062	440.774664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	440.772664062	440.774664062	38000.000	81000.000	1.0000
85	Waveform 1	1	441.087330729	441.089330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	441.087330729	441.089330729	38000.000	81000.000	1.0000
86	Waveform 1	1	451.167330729	451.168664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	451.167330729	451.168664062	38000.000	81000.000	1.0000
87	Waveform 1	1	451.454664063	451.455997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	451.454664063	451.455997396	38000.000	81000.000	1.0000
88	Waveform 1	1	451.541997396	451.544664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	451.541997396	451.544664062	38000.000	81000.000	1.0000
89	Waveform 1	1	470.198664062	470.199997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	470.198664062	470.199997396	38000.000	81000.000	1.0000
90	Waveform 1	1	477.438664062	477.440664062	38000.000	81000.000	0.6667
90	Spectrogram 1	1	477.438664062	477.440664062	38000.000	81000.000	0.6667
91	Waveform 1	1	478.049330729	478.050664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	478.049330729	478.050664063	38000.000	81000.000	1.0000
92	Waveform 1	1	488.471997396	488.473330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	488.471997396	488.473330729	38000.000	81000.000	1.0000
93	Waveform 1	1	490.045330729	490.046664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	490.045330729	490.046664062	38000.000	81000.000	1.0000
94	Waveform 1	1	499.947330729	499.948664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	499.947330729	499.948664062	38000.000	81000.000	1.0000
95	Waveform 1	1	515.081997396	515.083330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	515.081997396	515.083330729	38000.000	81000.000	1.0000
96	Waveform 1	1	515.293997396	515.295330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	515.293997396	515.295330729	38000.000	81000.000	1.0000
97	Waveform 1	1	520.987330729	520.988664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	520.987330729	520.988664063	38000.000	81000.000	1.0000
98	Waveform 1	1	521.223997396	521.225330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	521.223997396	521.225330729	38000.000	81000.000	1.0000
99	Waveform 1	1	523.137330729	523.138664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	523.137330729	523.138664063	38000.000	81000.000	1.0000
100	Waveform 1	1	527.677997396	527.679330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	527.677997396	527.679330729	38000.000	81000.000	1.0000
101	Waveform 1	1	533.561330729	533.562664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	533.561330729	533.562664063	38000.000	81000.000	1.0000
102	Waveform 1	1	538.611330729	538.612664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	538.611330729	538.612664063	38000.000	81000.000	1.0000
103	Waveform 1	1	549.743330729	549.744664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	549.743330729	549.744664063	38000.000	81000.000	1.0000
104	Waveform 1	1	556.963330729	556.964664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	556.963330729	556.964664063	38000.000	81000.000	1.0000
105	Waveform 1	1	557.068664063	557.069997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	557.068664063	557.069997396	38000.000	81000.000	1.0000
106	Waveform 1	1	557.269997396	557.271997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	557.269997396	557.271997396	38000.000	81000.000	1.0000
107	Waveform 1	1	557.467997396	557.469997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	557.467997396	557.469997396	38000.000	81000.000	1.0000
108	Waveform 1	1	565.278664063	565.279997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	565.278664063	565.279997396	38000.000	81000.000	1.0000
109	Waveform 1	1	585.329997396	585.331997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	585.329997396	585.331997396	38000.000	81000.000	1.0000
110	Waveform 1	1	596.521330729	596.522664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	596.521330729	596.522664063	38000.000	81000.000	1.0000
111	Waveform 1	1	596.795330729	596.797330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	596.795330729	596.797330729	38000.000	81000.000	1.0000
112	Waveform 1	1	597.083330729	597.084664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	597.083330729	597.084664062	38000.000	81000.000	1.0000
113	Waveform 1	1	606.076664063	606.077997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	606.076664063	606.077997396	38000.000	81000.000	1.0000
114	Waveform 1	1	606.671997396	606.673330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	606.671997396	606.673330729	38000.000	81000.000	1.0000
115	Waveform 1	1	609.243997396	609.245330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	609.243997396	609.245330729	38000.000	81000.000	1.0000
116	Waveform 1	1	623.301997396	623.303330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	623.301997396	623.303330729	38000.000	81000.000	1.0000
117	Waveform 1	1	625.953997396	625.955330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	625.953997396	625.955330729	38000.000	81000.000	1.0000
118	Waveform 1	1	626.345330729	626.346664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	626.345330729	626.346664063	38000.000	81000.000	1.0000
119	Waveform 1	1	634.536664062	634.537997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	634.536664062	634.537997396	38000.000	81000.000	1.0000
120	Waveform 1	1	634.705330729	634.706664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	634.705330729	634.706664063	38000.000	81000.000	1.0000
121	Waveform 1	1	634.901330729	634.902664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	634.901330729	634.902664063	38000.000	81000.000	1.0000
122	Waveform 1	1	639.368664063	639.370664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	639.368664063	639.370664063	38000.000	81000.000	1.0000
123	Waveform 1	1	639.761330729	639.763330729	38000.000	81000.000	0.6667
123	Spectrogram 1	1	639.761330729	639.763330729	38000.000	81000.000	0.6667
124	Waveform 1	1	640.244664063	640.246664063	38000.000	81000.000	0.6667
124	Spectrogram 1	1	640.244664063	640.246664063	38000.000	81000.000	0.6667
125	Waveform 1	1	640.343330729	640.345330729	38000.000	81000.000	0.6667
125	Spectrogram 1	1	640.343330729	640.345330729	38000.000	81000.000	0.6667
126	Waveform 1	1	644.227330729	644.228664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	644.227330729	644.228664063	38000.000	81000.000	1.0000
127	Waveform 1	1	653.755330729	653.756664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	653.755330729	653.756664063	38000.000	81000.000	1.0000
128	Waveform 1	1	658.767330729	658.768664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	658.767330729	658.768664063	38000.000	81000.000	1.0000
129	Waveform 1	1	666.743330729	666.744664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	666.743330729	666.744664063	38000.000	81000.000	1.0000
130	Waveform 1	1	673.037997396	673.039330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	673.037997396	673.039330729	38000.000	81000.000	1.0000
131	Waveform 1	1	673.463997396	673.465997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	673.463997396	673.465997396	38000.000	81000.000	1.0000
132	Waveform 1	1	673.731997396	673.733997396	38000.000	81000.000	0.6667
132	Spectrogram 1	1	673.731997396	673.733997396	38000.000	81000.000	0.6667
133	Waveform 1	1	679.377997396	679.379330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	679.377997396	679.379330729	38000.000	81000.000	1.0000
134	Waveform 1	1	692.689997396	692.691330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	692.689997396	692.691330729	38000.000	81000.000	1.0000
135	Waveform 1	1	692.791330729	692.793330729	38000.000	81000.000	0.6667
135	Spectrogram 1	1	692.791330729	692.793330729	38000.000	81000.000	0.6667
136	Waveform 1	1	692.993330729	692.994664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	692.993330729	692.994664063	38000.000	81000.000	1.0000
137	Waveform 1	1	706.287997396	706.289330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	706.287997396	706.289330729	38000.000	81000.000	1.0000
138	Waveform 1	1	706.507997396	706.509997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	706.507997396	706.509997396	38000.000	81000.000	1.0000
139	Waveform 1	1	706.722664063	706.723997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	706.722664063	706.723997396	38000.000	81000.000	1.0000
140	Waveform 1	1	706.935997396	706.937330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	706.935997396	706.937330729	38000.000	81000.000	1.0000
141	Waveform 1	1	709.749997396	709.751330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	709.749997396	709.751330729	38000.000	81000.000	1.0000
142	Waveform 1	1	724.737997396	724.739330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	724.737997396	724.739330729	38000.000	81000.000	1.0000
143	Waveform 1	1	725.130664063	725.131997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	725.130664063	725.131997396	38000.000	81000.000	1.0000
144	Waveform 1	1	725.625997396	725.627330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	725.625997396	725.627330729	38000.000	81000.000	1.0000
145	Waveform 1	1	725.801997396	725.803330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	725.801997396	725.803330729	38000.000	81000.000	1.0000
146	Waveform 1	1	728.191330729	728.192664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	728.191330729	728.192664063	38000.000	81000.000	1.0000
147	Waveform 1	1	732.703997396	732.705997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	732.703997396	732.705997396	38000.000	81000.000	1.0000
148	Waveform 1	1	744.939997396	744.941997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	744.939997396	744.941997396	38000.000	81000.000	1.0000
149	Waveform 1	1	745.147997396	745.149330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	745.147997396	745.149330729	38000.000	81000.000	1.0000
150	Waveform 1	1	750.217997396	750.219330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	750.217997396	750.219330729	38000.000	81000.000	1.0000
151	Waveform 1	1	752.925997396	752.927330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	752.925997396	752.927330729	38000.000	81000.000	1.0000
152	Waveform 1	1	761.497997396	761.499330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	761.497997396	761.499330729	38000.000	81000.000	1.0000
153	Waveform 1	1	766.056664063	766.057997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	766.056664063	766.057997396	38000.000	81000.000	1.0000
154	Waveform 1	1	766.145330729	766.146664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	766.145330729	766.146664063	38000.000	81000.000	1.0000
155	Waveform 1	1	766.411330729	766.413330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	766.411330729	766.413330729	38000.000	81000.000	1.0000
156	Waveform 1	1	782.309330729	782.310664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	782.309330729	782.310664062	38000.000	81000.000	1.0000
157	Waveform 1	1	797.167330729	797.168664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	797.167330729	797.168664063	38000.000	81000.000	1.0000
158	Waveform 1	1	798.087997396	798.089330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	798.087997396	798.089330729	38000.000	81000.000	1.0000
159	Waveform 1	1	798.171997396	798.173330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	798.171997396	798.173330729	38000.000	81000.000	1.0000
160	Waveform 1	1	804.103330729	804.104664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	804.103330729	804.104664063	38000.000	81000.000	1.0000
161	Waveform 1	1	804.593330729	804.594664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	804.593330729	804.594664063	38000.000	81000.000	1.0000
162	Waveform 1	1	821.823997396	821.825330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	821.823997396	821.825330729	38000.000	81000.000	1.0000
163	Waveform 1	1	825.713997396	825.715330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	825.713997396	825.715330729	38000.000	81000.000	1.0000
164	Waveform 1	1	825.913997396	825.915330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	825.913997396	825.915330729	38000.000	81000.000	1.0000
165	Waveform 1	1	837.756664063	837.757997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	837.756664063	837.757997396	38000.000	81000.000	1.0000
166	Waveform 1	1	845.877330729	845.878664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	845.877330729	845.878664063	38000.000	81000.000	1.0000
167	Waveform 1	1	850.088664063	850.089997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	850.088664063	850.089997396	38000.000	81000.000	1.0000
168	Waveform 1	1	855.089330729	855.090664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	855.089330729	855.090664063	38000.000	81000.000	1.0000
169	Waveform 1	1	862.175997396	862.177997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	862.175997396	862.177997396	38000.000	81000.000	1.0000
170	Waveform 1	1	862.391330729	862.392664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	862.391330729	862.392664063	38000.000	81000.000	1.0000
171	Waveform 1	1	891.748664063	891.749997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	891.748664063	891.749997396	38000.000	81000.000	1.0000
172	Waveform 1	1	901.967330729	901.968664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	901.967330729	901.968664063	38000.000	81000.000	1.0000
173	Waveform 1	1	908.165997396	908.167330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	908.165997396	908.167330729	38000.000	81000.000	1.0000
174	Waveform 1	1	908.548664063	908.549997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	908.548664063	908.549997396	38000.000	81000.000	1.0000
175	Waveform 1	1	914.352664063	914.354664063	38000.000	81000.000	0.6667
175	Spectrogram 1	1	914.352664063	914.354664063	38000.000	81000.000	0.6667
176	Waveform 1	1	914.513330729	914.515997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	914.513330729	914.515997396	38000.000	81000.000	1.0000
177	Waveform 1	1	914.769997396	914.771997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	914.769997396	914.771997396	38000.000	81000.000	1.0000
178	Waveform 1	1	916.430664062	916.432664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	916.430664062	916.432664063	38000.000	81000.000	1.0000
