Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Waveform 1	1	1764.853997396	1764.855330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1764.853997396	1764.855330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1764.951330729	1764.952664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1764.951330729	1764.952664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1765.045330729	1765.047330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1765.045330729	1765.047330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1767.348664062	1767.349997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1767.348664062	1767.349997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1767.535330729	1767.537330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1767.535330729	1767.537330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1767.634664062	1767.636664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1767.634664062	1767.636664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1773.983997396	1773.985997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1773.983997396	1773.985997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1774.074664063	1774.076664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1774.074664063	1774.076664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1774.167330729	1774.169997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1774.167330729	1774.169997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1774.259997396	1774.261330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1774.259997396	1774.261330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1774.355997396	1774.358664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1774.355997396	1774.358664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1774.451330729	1774.453997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1774.451330729	1774.453997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1774.551997396	1774.553997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1774.551997396	1774.553997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1774.649997396	1774.653330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1774.649997396	1774.653330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1774.771330729	1774.772664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1774.771330729	1774.772664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1774.853330729	1774.855997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1774.853330729	1774.855997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1774.948664063	1774.949997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1774.948664063	1774.949997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1775.041997396	1775.044664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1775.041997396	1775.044664063	38000.000	81000.000	1.0000
83	Waveform 1	1	1775.136664062	1775.139330729	38000.000	81000.000	0.7500
83	Spectrogram 1	1	1775.136664062	1775.139330729	38000.000	81000.000	0.7500
84	Waveform 1	1	1775.474664062	1775.475997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1775.474664062	1775.475997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1775.733330729	1775.734664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1775.733330729	1775.734664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1775.821997396	1775.823330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1775.821997396	1775.823330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1775.919997396	1775.922664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1775.919997396	1775.922664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1776.135330729	1776.136664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1776.135330729	1776.136664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1776.231330729	1776.232664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1776.231330729	1776.232664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1776.318664062	1776.320664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1776.318664062	1776.320664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1777.867330729	1777.869330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1777.867330729	1777.869330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1777.993330729	1777.994664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1777.993330729	1777.994664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1778.281997396	1778.283997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1778.281997396	1778.283997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1778.588664062	1778.590664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1778.588664062	1778.590664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1778.801997396	1778.803997396	38000.000	81000.000	0.6667
95	Spectrogram 1	1	1778.801997396	1778.803997396	38000.000	81000.000	0.6667
96	Waveform 1	1	1779.207997396	1779.209330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1779.207997396	1779.209330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1780.039997396	1780.041330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1780.039997396	1780.041330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1785.654664062	1785.655997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1785.654664062	1785.655997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1785.749330729	1785.750664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1785.749330729	1785.750664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1785.851997396	1785.853330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1785.851997396	1785.853330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1785.947330729	1785.948664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1785.947330729	1785.948664063	38000.000	81000.000	1.0000
102	Waveform 1	1	1786.048664062	1786.049997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1786.048664062	1786.049997396	38000.000	81000.000	1.0000
103	Waveform 1	1	1786.143997396	1786.145330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1786.143997396	1786.145330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1786.241330729	1786.242664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1786.241330729	1786.242664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1786.311997396	1786.315330729	38000.000	81000.000	0.4000
105	Spectrogram 1	1	1786.311997396	1786.315330729	38000.000	81000.000	0.4000
106	Waveform 1	1	1786.429330729	1786.430664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1786.429330729	1786.430664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1786.528664062	1786.531997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1786.528664062	1786.531997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1786.832664063	1786.835997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1786.832664063	1786.835997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1786.935997396	1786.937330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1786.935997396	1786.937330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1787.034664063	1787.035997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1787.034664063	1787.035997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1787.135330729	1787.137330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1787.135330729	1787.137330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1787.239997396	1787.242664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1787.239997396	1787.242664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1787.349997396	1787.351997396	38000.000	81000.000	0.6667
113	Spectrogram 1	1	1787.349997396	1787.351997396	38000.000	81000.000	0.6667
114	Waveform 1	1	1787.447997396	1787.450664062	38000.000	81000.000	0.5000
114	Spectrogram 1	1	1787.447997396	1787.450664062	38000.000	81000.000	0.5000
115	Waveform 1	1	1787.650664063	1787.651997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1787.650664063	1787.651997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1787.743330729	1787.744664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1787.743330729	1787.744664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1787.955330729	1787.956664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1787.955330729	1787.956664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1788.043330729	1788.044664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1788.043330729	1788.044664063	38000.000	81000.000	1.0000
119	Waveform 1	1	1788.249997396	1788.251330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1788.249997396	1788.251330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1788.597997396	1788.599997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1788.597997396	1788.599997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1788.680664062	1788.683997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1788.680664062	1788.683997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1788.763997396	1788.767330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1788.763997396	1788.767330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1788.912664062	1788.913997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1788.912664062	1788.913997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1789.065997396	1789.068664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1789.065997396	1789.068664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1789.225997396	1789.227330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1789.225997396	1789.227330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1789.303997396	1789.306664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1789.303997396	1789.306664062	38000.000	81000.000	1.0000
127	Waveform 1	1	1789.392664062	1789.393997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1789.392664062	1789.393997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1789.482664062	1789.483997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1789.482664062	1789.483997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1789.671330729	1789.673997396	38000.000	81000.000	0.7500
129	Spectrogram 1	1	1789.671330729	1789.673997396	38000.000	81000.000	0.7500
130	Waveform 1	1	1789.764664062	1789.766664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1789.764664062	1789.766664063	38000.000	81000.000	1.0000
131	Waveform 1	1	1790.261997396	1790.263330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1790.261997396	1790.263330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1791.017330729	1791.018664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1791.017330729	1791.018664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1791.117997396	1791.119330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1791.117997396	1791.119330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1791.214664062	1791.215997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1791.214664062	1791.215997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1791.590664062	1791.591997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1791.590664062	1791.591997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1794.101330729	1794.102664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1794.101330729	1794.102664063	38000.000	81000.000	1.0000
