Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	147.745330729	147.752664063	22000.000	38000.000	0.2727
22	Waveform 1	1	180.771330729	180.772664062	22000.000	38000.000	1.0000
22	Spectrogram 1	1	180.771330729	180.772664062	22000.000	38000.000	1.0000
23	Waveform 1	1	185.989330729	186.002664063	22000.000	38000.000	0.1500
23	Spectrogram 1	1	185.989330729	186.002664063	22000.000	38000.000	0.1500
24	Waveform 1	1	186.210664063	186.211997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	186.210664063	186.211997396	22000.000	38000.000	1.0000
25	Waveform 1	1	214.547330729	214.555997396	22000.000	38000.000	0.3846
25	Spectrogram 1	1	214.547330729	214.555997396	22000.000	38000.000	0.3846
26	Waveform 1	1	215.258664063	215.267997396	22000.000	38000.000	0.4286
26	Spectrogram 1	1	215.258664063	215.267997396	22000.000	38000.000	0.4286
27	Waveform 1	1	215.459997396	215.468664062	22000.000	38000.000	0.2308
27	Spectrogram 1	1	215.459997396	215.468664062	22000.000	38000.000	0.2308
28	Waveform 1	1	215.945997396	215.956664062	22000.000	38000.000	0.3750
28	Spectrogram 1	1	215.945997396	215.956664062	22000.000	38000.000	0.3750
29	Waveform 1	1	216.531997396	216.545997396	22000.000	38000.000	0.2857
29	Spectrogram 1	1	216.531997396	216.545997396	22000.000	38000.000	0.2857
30	Waveform 1	1	217.131330729	217.151330729	22000.000	38000.000	0.4333
30	Spectrogram 1	1	217.131330729	217.151330729	22000.000	38000.000	0.4333
31	Waveform 1	1	217.729330729	217.747997396	22000.000	38000.000	0.2857
31	Spectrogram 1	1	217.729330729	217.747997396	22000.000	38000.000	0.2857
32	Waveform 1	1	218.562664063	218.565997396	22000.000	38000.000	0.4000
32	Spectrogram 1	1	218.562664063	218.565997396	22000.000	38000.000	0.4000
33	Waveform 1	1	218.789997396	218.797997396	22000.000	38000.000	0.4167
33	Spectrogram 1	1	218.789997396	218.797997396	22000.000	38000.000	0.4167
34	Waveform 1	1	224.736664062	224.740664063	22000.000	38000.000	0.3333
34	Spectrogram 1	1	224.736664062	224.740664063	22000.000	38000.000	0.3333
35	Waveform 1	1	267.939330729	267.942664063	22000.000	38000.000	0.4000
35	Spectrogram 1	1	267.939330729	267.942664063	22000.000	38000.000	0.4000
36	Waveform 1	1	268.231997396	268.235997396	22000.000	38000.000	0.3333
36	Spectrogram 1	1	268.231997396	268.235997396	22000.000	38000.000	0.3333
37	Waveform 1	1	270.600664063	270.613330729	22000.000	38000.000	0.2105
37	Spectrogram 1	1	270.600664063	270.613330729	22000.000	38000.000	0.2105
38	Waveform 1	1	270.946664063	270.962664062	22000.000	38000.000	0.2083
38	Spectrogram 1	1	270.946664063	270.962664062	22000.000	38000.000	0.2083
39	Waveform 1	1	271.109330729	271.119330729	22000.000	38000.000	0.2000
39	Spectrogram 1	1	271.109330729	271.119330729	22000.000	38000.000	0.2000
40	Waveform 1	1	271.278664063	271.295997396	22000.000	38000.000	0.4231
40	Spectrogram 1	1	271.278664063	271.295997396	22000.000	38000.000	0.4231
41	Waveform 1	1	271.442664063	271.469997396	22000.000	38000.000	0.2927
41	Spectrogram 1	1	271.442664063	271.469997396	22000.000	38000.000	0.2927
42	Waveform 1	1	271.621997396	271.643997396	22000.000	38000.000	0.2424
42	Spectrogram 1	1	271.621997396	271.643997396	22000.000	38000.000	0.2424
43	Waveform 1	1	271.853997396	271.875997396	22000.000	38000.000	0.3030
43	Spectrogram 1	1	271.853997396	271.875997396	22000.000	38000.000	0.3030
44	Waveform 1	1	272.027997396	272.052664063	22000.000	38000.000	0.2973
44	Spectrogram 1	1	272.027997396	272.052664063	22000.000	38000.000	0.2973
45	Waveform 1	1	272.234664062	272.266664063	22000.000	38000.000	0.2500
45	Spectrogram 1	1	272.234664062	272.266664063	22000.000	38000.000	0.2500
46	Waveform 1	1	272.517997396	272.533330729	22000.000	38000.000	0.3478
46	Spectrogram 1	1	272.517997396	272.533330729	22000.000	38000.000	0.3478
47	Waveform 1	1	272.675330729	272.695330729	22000.000	38000.000	0.1667
47	Spectrogram 1	1	272.675330729	272.695330729	22000.000	38000.000	0.1667
48	Waveform 1	1	272.947997396	272.993330729	22000.000	38000.000	0.2059
48	Spectrogram 1	1	272.947997396	272.993330729	22000.000	38000.000	0.2059
49	Waveform 1	1	273.087997396	273.132664062	22000.000	38000.000	0.2388
49	Spectrogram 1	1	273.087997396	273.132664062	22000.000	38000.000	0.2388
50	Waveform 1	1	273.251997396	273.299330729	22000.000	38000.000	0.2817
50	Spectrogram 1	1	273.251997396	273.299330729	22000.000	38000.000	0.2817
51	Waveform 1	1	273.417997396	273.455997396	22000.000	38000.000	0.3333
51	Spectrogram 1	1	273.417997396	273.455997396	22000.000	38000.000	0.3333
52	Waveform 1	1	273.575997396	273.597997396	22000.000	38000.000	0.2727
52	Spectrogram 1	1	273.575997396	273.597997396	22000.000	38000.000	0.2727
53	Waveform 1	1	273.713330729	273.722664062	22000.000	38000.000	0.2143
53	Spectrogram 1	1	273.713330729	273.722664062	22000.000	38000.000	0.2143
54	Waveform 1	1	273.821330729	273.823330729	22000.000	38000.000	0.6667
54	Spectrogram 1	1	273.821330729	273.823330729	22000.000	38000.000	0.6667
55	Waveform 1	1	274.997330729	275.019997396	22000.000	38000.000	0.1176
55	Spectrogram 1	1	274.997330729	275.019997396	22000.000	38000.000	0.1176
56	Waveform 1	1	275.267330729	275.299997396	22000.000	38000.000	0.2449
56	Spectrogram 1	1	275.267330729	275.299997396	22000.000	38000.000	0.2449
57	Waveform 1	1	275.421330729	275.467997396	22000.000	38000.000	0.2571
57	Spectrogram 1	1	275.421330729	275.467997396	22000.000	38000.000	0.2571
58	Waveform 1	1	275.558664062	275.617997396	22000.000	38000.000	0.1910
58	Spectrogram 1	1	275.558664062	275.617997396	22000.000	38000.000	0.1910
59	Waveform 1	1	275.703997396	275.725997396	22000.000	38000.000	0.2424
59	Spectrogram 1	1	275.703997396	275.725997396	22000.000	38000.000	0.2424
60	Waveform 1	1	275.807330729	275.814664063	22000.000	38000.000	0.4545
60	Spectrogram 1	1	275.807330729	275.814664063	22000.000	38000.000	0.4545
61	Waveform 1	1	275.905330729	275.944664063	22000.000	38000.000	0.4407
61	Spectrogram 1	1	275.905330729	275.944664063	22000.000	38000.000	0.4407
62	Waveform 1	1	276.015997396	276.049330729	22000.000	38000.000	0.2400
62	Spectrogram 1	1	276.015997396	276.049330729	22000.000	38000.000	0.2400
63	Waveform 1	1	276.144664062	276.198664062	22000.000	38000.000	0.2593
63	Spectrogram 1	1	276.144664062	276.198664062	22000.000	38000.000	0.2593
64	Waveform 1	1	276.607330729	276.656664062	22000.000	38000.000	0.1622
64	Spectrogram 1	1	276.607330729	276.656664062	22000.000	38000.000	0.1622
65	Waveform 1	1	276.743330729	276.777330729	22000.000	38000.000	0.2549
65	Spectrogram 1	1	276.743330729	276.777330729	22000.000	38000.000	0.2549
66	Waveform 1	1	276.871997396	276.908664063	22000.000	38000.000	0.3455
66	Spectrogram 1	1	276.871997396	276.908664063	22000.000	38000.000	0.3455
67	Waveform 1	1	277.016664063	277.065997396	22000.000	38000.000	0.3649
67	Spectrogram 1	1	277.016664063	277.065997396	22000.000	38000.000	0.3649
68	Waveform 1	1	277.154664062	277.190664062	22000.000	38000.000	0.2593
68	Spectrogram 1	1	277.154664062	277.190664062	22000.000	38000.000	0.2593
69	Waveform 1	1	277.288664063	277.338664063	22000.000	38000.000	0.2800
69	Spectrogram 1	1	277.288664063	277.338664063	22000.000	38000.000	0.2800
70	Waveform 1	1	277.539997396	277.553330729	22000.000	38000.000	0.1000
70	Spectrogram 1	1	277.539997396	277.553330729	22000.000	38000.000	0.1000
71	Waveform 1	1	277.687330729	277.713330729	22000.000	38000.000	0.3333
71	Spectrogram 1	1	277.687330729	277.713330729	22000.000	38000.000	0.3333
72	Waveform 1	1	278.231997396	278.241330729	22000.000	38000.000	0.3571
72	Spectrogram 1	1	278.231997396	278.241330729	22000.000	38000.000	0.3571
73	Waveform 1	1	278.393997396	278.395330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	278.393997396	278.395330729	22000.000	38000.000	1.0000
74	Waveform 1	1	278.711997396	278.743997396	22000.000	38000.000	0.3333
74	Spectrogram 1	1	278.711997396	278.743997396	22000.000	38000.000	0.3333
75	Waveform 1	1	279.002664063	279.011330729	22000.000	38000.000	0.3846
75	Spectrogram 1	1	279.002664063	279.011330729	22000.000	38000.000	0.3846
76	Waveform 1	1	279.269330729	279.300664063	22000.000	38000.000	0.2553
76	Spectrogram 1	1	279.269330729	279.300664063	22000.000	38000.000	0.2553
77	Waveform 1	1	279.543330729	279.561997396	22000.000	38000.000	0.3929
77	Spectrogram 1	1	279.543330729	279.561997396	22000.000	38000.000	0.3929
78	Waveform 1	1	279.820664062	279.852664062	22000.000	38000.000	0.2500
78	Spectrogram 1	1	279.820664062	279.852664062	22000.000	38000.000	0.2500
79	Waveform 1	1	280.053330729	280.086664063	22000.000	38000.000	0.2400
79	Spectrogram 1	1	280.053330729	280.086664063	22000.000	38000.000	0.2400
80	Waveform 1	1	281.095330729	281.105330729	22000.000	38000.000	0.4000
80	Spectrogram 1	1	281.095330729	281.105330729	22000.000	38000.000	0.4000
81	Waveform 1	1	281.615997396	281.621330729	22000.000	38000.000	0.6250
81	Spectrogram 1	1	281.615997396	281.621330729	22000.000	38000.000	0.6250
82	Waveform 1	1	282.257997396	282.279330729	22000.000	38000.000	0.3438
82	Spectrogram 1	1	282.257997396	282.279330729	22000.000	38000.000	0.3438
83	Waveform 1	1	282.551330729	282.597997396	22000.000	38000.000	0.2571
83	Spectrogram 1	1	282.551330729	282.597997396	22000.000	38000.000	0.2571
84	Waveform 1	1	282.837330729	282.874664063	22000.000	38000.000	0.1607
84	Spectrogram 1	1	282.837330729	282.874664063	22000.000	38000.000	0.1607
85	Waveform 1	1	282.993997396	283.021997396	22000.000	38000.000	0.2619
85	Spectrogram 1	1	282.993997396	283.021997396	22000.000	38000.000	0.2619
86	Waveform 1	1	283.143997396	283.183330729	22000.000	38000.000	0.3729
86	Spectrogram 1	1	283.143997396	283.183330729	22000.000	38000.000	0.3729
87	Waveform 1	1	283.254664063	283.277997396	22000.000	38000.000	0.3429
87	Spectrogram 1	1	283.254664063	283.277997396	22000.000	38000.000	0.3429
88	Waveform 1	1	283.339330729	283.353330729	22000.000	38000.000	0.4286
88	Spectrogram 1	1	283.339330729	283.353330729	22000.000	38000.000	0.4286
89	Waveform 1	1	283.452664062	283.462664062	22000.000	38000.000	0.2667
89	Spectrogram 1	1	283.452664062	283.462664062	22000.000	38000.000	0.2667
90	Waveform 1	1	283.607997396	283.617330729	22000.000	38000.000	0.5000
90	Spectrogram 1	1	283.607997396	283.617330729	22000.000	38000.000	0.5000
91	Waveform 1	1	283.789997396	283.821997396	22000.000	38000.000	0.2292
91	Spectrogram 1	1	283.789997396	283.821997396	22000.000	38000.000	0.2292
92	Waveform 1	1	284.005997396	284.013330729	22000.000	38000.000	0.3636
92	Spectrogram 1	1	284.005997396	284.013330729	22000.000	38000.000	0.3636
93	Waveform 1	1	284.254664063	284.274664062	22000.000	38000.000	0.2667
93	Spectrogram 1	1	284.254664063	284.274664062	22000.000	38000.000	0.2667
94	Waveform 1	1	284.656664062	284.672664063	22000.000	38000.000	0.3750
94	Spectrogram 1	1	284.656664062	284.672664063	22000.000	38000.000	0.3750
95	Waveform 1	1	284.889330729	284.910664063	22000.000	38000.000	0.2500
95	Spectrogram 1	1	284.889330729	284.910664063	22000.000	38000.000	0.2500
96	Waveform 1	1	285.030664062	285.085997396	22000.000	38000.000	0.1084
96	Spectrogram 1	1	285.030664062	285.085997396	22000.000	38000.000	0.1084
97	Waveform 1	1	285.295997396	285.315330729	22000.000	38000.000	0.1379
97	Spectrogram 1	1	285.295997396	285.315330729	22000.000	38000.000	0.1379
98	Waveform 1	1	285.433997396	285.441330729	22000.000	38000.000	0.5455
98	Spectrogram 1	1	285.433997396	285.441330729	22000.000	38000.000	0.5455
99	Waveform 1	1	285.793997396	285.801330729	22000.000	38000.000	0.1818
99	Spectrogram 1	1	285.793997396	285.801330729	22000.000	38000.000	0.1818
100	Waveform 1	1	285.921330729	285.925330729	22000.000	38000.000	0.3333
100	Spectrogram 1	1	285.921330729	285.925330729	22000.000	38000.000	0.3333
101	Waveform 1	1	286.012664062	286.015330729	22000.000	38000.000	0.5000
101	Spectrogram 1	1	286.012664062	286.015330729	22000.000	38000.000	0.5000
102	Waveform 1	1	286.285997396	286.289330729	22000.000	38000.000	0.4000
102	Spectrogram 1	1	286.285997396	286.289330729	22000.000	38000.000	0.4000
103	Waveform 1	1	286.409997396	286.420664063	22000.000	38000.000	0.3750
103	Spectrogram 1	1	286.409997396	286.420664063	22000.000	38000.000	0.3750
104	Waveform 1	1	286.548664062	286.559330729	22000.000	38000.000	0.3750
104	Spectrogram 1	1	286.548664062	286.559330729	22000.000	38000.000	0.3750
105	Waveform 1	1	286.683997396	286.693330729	22000.000	38000.000	0.2857
105	Spectrogram 1	1	286.683997396	286.693330729	22000.000	38000.000	0.2857
106	Waveform 1	1	286.815997396	286.839330729	22000.000	38000.000	0.2571
106	Spectrogram 1	1	286.815997396	286.839330729	22000.000	38000.000	0.2571
107	Waveform 1	1	286.958664063	286.999330729	22000.000	38000.000	0.3115
107	Spectrogram 1	1	286.958664063	286.999330729	22000.000	38000.000	0.3115
108	Waveform 1	1	287.105997396	287.157997396	22000.000	38000.000	0.3590
108	Spectrogram 1	1	287.105997396	287.157997396	22000.000	38000.000	0.3590
109	Waveform 1	1	287.276664063	287.325997396	22000.000	38000.000	0.3919
109	Spectrogram 1	1	287.276664063	287.325997396	22000.000	38000.000	0.3919
110	Waveform 1	1	287.521330729	287.535997396	22000.000	38000.000	0.1364
110	Spectrogram 1	1	287.521330729	287.535997396	22000.000	38000.000	0.1364
111	Waveform 1	1	287.773997396	287.792664062	22000.000	38000.000	0.2857
111	Spectrogram 1	1	287.773997396	287.792664062	22000.000	38000.000	0.2857
112	Waveform 1	1	288.056664062	288.068664062	22000.000	38000.000	0.1111
112	Spectrogram 1	1	288.056664062	288.068664062	22000.000	38000.000	0.1111
113	Waveform 1	1	288.613997396	288.635997396	22000.000	38000.000	0.1818
113	Spectrogram 1	1	288.613997396	288.635997396	22000.000	38000.000	0.1818
114	Waveform 1	1	290.533330729	290.549997396	22000.000	38000.000	0.1200
114	Spectrogram 1	1	290.533330729	290.549997396	22000.000	38000.000	0.1200
115	Waveform 1	1	290.953330729	290.967997396	22000.000	38000.000	0.3182
115	Spectrogram 1	1	290.953330729	290.967997396	22000.000	38000.000	0.3182
116	Waveform 1	1	291.404664062	291.407997396	22000.000	38000.000	0.4000
116	Spectrogram 1	1	291.404664062	291.407997396	22000.000	38000.000	0.4000
117	Waveform 1	1	291.871330729	291.899330729	22000.000	38000.000	0.0714
117	Spectrogram 1	1	291.871330729	291.899330729	22000.000	38000.000	0.0714
118	Waveform 1	1	292.233997396	292.235997396	22000.000	38000.000	0.6667
118	Spectrogram 1	1	292.233997396	292.235997396	22000.000	38000.000	0.6667
119	Waveform 1	1	292.488664062	292.511997396	22000.000	38000.000	0.2857
119	Spectrogram 1	1	292.488664062	292.511997396	22000.000	38000.000	0.2857
120	Waveform 1	1	292.728664063	292.737330729	22000.000	38000.000	0.2308
120	Spectrogram 1	1	292.728664063	292.737330729	22000.000	38000.000	0.2308
121	Waveform 1	1	296.703330729	296.705997396	22000.000	38000.000	0.7500
121	Spectrogram 1	1	296.703330729	296.705997396	22000.000	38000.000	0.7500
122	Waveform 1	1	301.926664062	301.951997396	22000.000	38000.000	0.1053
122	Spectrogram 1	1	301.926664062	301.951997396	22000.000	38000.000	0.1053
123	Waveform 1	1	302.157330729	302.159330729	22000.000	38000.000	0.6667
123	Spectrogram 1	1	302.157330729	302.159330729	22000.000	38000.000	0.6667
124	Waveform 1	1	302.269997396	302.271330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	302.269997396	302.271330729	22000.000	38000.000	1.0000
125	Waveform 1	1	302.664664062	302.672664063	22000.000	38000.000	0.2500
125	Spectrogram 1	1	302.664664062	302.672664063	22000.000	38000.000	0.2500
126	Waveform 1	1	303.105330729	303.106664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	303.105330729	303.106664062	22000.000	38000.000	1.0000
127	Waveform 1	1	303.182664063	303.183997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	303.182664063	303.183997396	22000.000	38000.000	1.0000
128	Waveform 1	1	305.770664062	305.793330729	22000.000	38000.000	0.3824
128	Spectrogram 1	1	305.770664062	305.793330729	22000.000	38000.000	0.3824
129	Waveform 1	1	305.923330729	305.943997396	22000.000	38000.000	0.5161
129	Spectrogram 1	1	305.923330729	305.943997396	22000.000	38000.000	0.5161
130	Waveform 1	1	307.709997396	307.776664063	22000.000	38000.000	0.0700
130	Spectrogram 1	1	307.709997396	307.776664063	22000.000	38000.000	0.0700
131	Waveform 1	1	308.352664062	308.357330729	22000.000	38000.000	0.2857
131	Spectrogram 1	1	308.352664062	308.357330729	22000.000	38000.000	0.2857
132	Waveform 1	1	308.515330729	308.516664063	22000.000	38000.000	1.0000
132	Spectrogram 1	1	308.515330729	308.516664063	22000.000	38000.000	1.0000
133	Waveform 1	1	308.667330729	308.691330729	22000.000	38000.000	0.3333
133	Spectrogram 1	1	308.667330729	308.691330729	22000.000	38000.000	0.3333
134	Waveform 1	1	309.098664063	309.194664063	22000.000	38000.000	0.1806
134	Spectrogram 1	1	309.098664063	309.194664063	22000.000	38000.000	0.1806
135	Waveform 1	1	309.310664062	309.361997396	22000.000	38000.000	0.1558
135	Spectrogram 1	1	309.310664062	309.361997396	22000.000	38000.000	0.1558
136	Waveform 1	1	309.516664063	309.551997396	22000.000	38000.000	0.4717
136	Spectrogram 1	1	309.516664063	309.551997396	22000.000	38000.000	0.4717
137	Waveform 1	1	309.717997396	309.774664062	22000.000	38000.000	0.2000
137	Spectrogram 1	1	309.717997396	309.774664062	22000.000	38000.000	0.2000
138	Waveform 1	1	310.010664062	310.051997396	22000.000	38000.000	0.3548
138	Spectrogram 1	1	310.010664062	310.051997396	22000.000	38000.000	0.3548
139	Waveform 1	1	310.123330729	310.141330729	22000.000	38000.000	0.3333
139	Spectrogram 1	1	310.123330729	310.141330729	22000.000	38000.000	0.3333
140	Waveform 1	1	310.273330729	310.281330729	22000.000	38000.000	0.7500
140	Spectrogram 1	1	310.273330729	310.281330729	22000.000	38000.000	0.7500
141	Waveform 1	1	310.431997396	310.453997396	22000.000	38000.000	0.3939
141	Spectrogram 1	1	310.431997396	310.453997396	22000.000	38000.000	0.3939
142	Waveform 1	1	310.584664062	310.599330729	22000.000	38000.000	0.0909
142	Spectrogram 1	1	310.584664062	310.599330729	22000.000	38000.000	0.0909
143	Waveform 1	1	310.850664063	310.866664062	22000.000	38000.000	0.4167
143	Spectrogram 1	1	310.850664063	310.866664062	22000.000	38000.000	0.4167
144	Waveform 1	1	310.942664063	311.013997396	22000.000	38000.000	0.2991
144	Spectrogram 1	1	310.942664063	311.013997396	22000.000	38000.000	0.2991
145	Waveform 1	1	311.083997396	311.093330729	22000.000	38000.000	0.2143
145	Spectrogram 1	1	311.083997396	311.093330729	22000.000	38000.000	0.2143
146	Waveform 1	1	311.233330729	311.258664062	22000.000	38000.000	0.3158
146	Spectrogram 1	1	311.233330729	311.258664062	22000.000	38000.000	0.3158
147	Waveform 1	1	311.458664063	311.485997396	22000.000	38000.000	0.2439
147	Spectrogram 1	1	311.458664063	311.485997396	22000.000	38000.000	0.2439
148	Waveform 1	1	311.627330729	311.631330729	22000.000	38000.000	0.3333
148	Spectrogram 1	1	311.627330729	311.631330729	22000.000	38000.000	0.3333
149	Waveform 1	1	329.054664062	329.057330729	22000.000	38000.000	0.5000
149	Spectrogram 1	1	329.054664062	329.057330729	22000.000	38000.000	0.5000
150	Waveform 1	1	329.476664062	329.505997396	22000.000	38000.000	0.1818
150	Spectrogram 1	1	329.476664062	329.505997396	22000.000	38000.000	0.1818
151	Waveform 1	1	330.021997396	330.066664062	22000.000	38000.000	0.2388
151	Spectrogram 1	1	330.021997396	330.066664062	22000.000	38000.000	0.2388
152	Waveform 1	1	330.638664062	330.663330729	22000.000	38000.000	0.2973
152	Spectrogram 1	1	330.638664062	330.663330729	22000.000	38000.000	0.2973
153	Waveform 1	1	331.230664063	331.257997396	22000.000	38000.000	0.2439
153	Spectrogram 1	1	331.230664063	331.257997396	22000.000	38000.000	0.2439
154	Waveform 1	1	331.536664062	331.546664062	22000.000	38000.000	0.2667
154	Spectrogram 1	1	331.536664062	331.546664062	22000.000	38000.000	0.2667
155	Waveform 1	1	331.676664062	331.681330729	22000.000	38000.000	0.4286
155	Spectrogram 1	1	331.676664062	331.681330729	22000.000	38000.000	0.4286
156	Waveform 1	1	332.423330729	332.464664062	22000.000	38000.000	0.2903
156	Spectrogram 1	1	332.423330729	332.464664062	22000.000	38000.000	0.2903
157	Waveform 1	1	332.669997396	332.736664062	22000.000	38000.000	0.1900
157	Spectrogram 1	1	332.669997396	332.736664062	22000.000	38000.000	0.1900
158	Waveform 1	1	332.934664063	332.962664062	22000.000	38000.000	0.0952
158	Spectrogram 1	1	332.934664063	332.962664062	22000.000	38000.000	0.0952
159	Waveform 1	1	333.022664062	333.027330729	22000.000	38000.000	0.5714
159	Spectrogram 1	1	333.022664062	333.027330729	22000.000	38000.000	0.5714
160	Waveform 1	1	333.188664062	333.211330729	22000.000	38000.000	0.3529
160	Spectrogram 1	1	333.188664062	333.211330729	22000.000	38000.000	0.3529
161	Waveform 1	1	333.447997396	333.496664062	22000.000	38000.000	0.2466
161	Spectrogram 1	1	333.447997396	333.496664062	22000.000	38000.000	0.2466
162	Waveform 1	1	333.599997396	333.629997396	22000.000	38000.000	0.2889
162	Spectrogram 1	1	333.599997396	333.629997396	22000.000	38000.000	0.2889
163	Waveform 1	1	333.777997396	333.825330729	22000.000	38000.000	0.5915
163	Spectrogram 1	1	333.777997396	333.825330729	22000.000	38000.000	0.5915
164	Waveform 1	1	333.981330729	334.011997396	22000.000	38000.000	0.3261
164	Spectrogram 1	1	333.981330729	334.011997396	22000.000	38000.000	0.3261
165	Waveform 1	1	334.241997396	334.286664062	22000.000	38000.000	0.3582
165	Spectrogram 1	1	334.241997396	334.286664062	22000.000	38000.000	0.3582
166	Waveform 1	1	334.495997396	334.545997396	22000.000	38000.000	0.4000
166	Spectrogram 1	1	334.495997396	334.545997396	22000.000	38000.000	0.4000
167	Waveform 1	1	334.735997396	334.775330729	22000.000	38000.000	0.4576
167	Spectrogram 1	1	334.735997396	334.775330729	22000.000	38000.000	0.4576
168	Waveform 1	1	334.887330729	334.931330729	22000.000	38000.000	0.4848
168	Spectrogram 1	1	334.887330729	334.931330729	22000.000	38000.000	0.4848
169	Waveform 1	1	335.133330729	335.179997396	22000.000	38000.000	0.3429
169	Spectrogram 1	1	335.133330729	335.179997396	22000.000	38000.000	0.3429
170	Waveform 1	1	335.267997396	335.292664062	22000.000	38000.000	0.6486
170	Spectrogram 1	1	335.267997396	335.292664062	22000.000	38000.000	0.6486
171	Waveform 1	1	335.435997396	335.466664063	22000.000	38000.000	0.5217
171	Spectrogram 1	1	335.435997396	335.466664063	22000.000	38000.000	0.5217
172	Waveform 1	1	335.575330729	335.619997396	22000.000	38000.000	0.3881
172	Spectrogram 1	1	335.575330729	335.619997396	22000.000	38000.000	0.3881
173	Waveform 1	1	336.287330729	336.335997396	22000.000	38000.000	0.3699
173	Spectrogram 1	1	336.287330729	336.335997396	22000.000	38000.000	0.3699
174	Waveform 1	1	336.423997396	336.439330729	22000.000	38000.000	0.4783
174	Spectrogram 1	1	336.423997396	336.439330729	22000.000	38000.000	0.4783
175	Waveform 1	1	336.667997396	336.702664062	22000.000	38000.000	0.3462
175	Spectrogram 1	1	336.667997396	336.702664062	22000.000	38000.000	0.3462
176	Waveform 1	1	336.807997396	336.819330729	22000.000	38000.000	0.2353
176	Spectrogram 1	1	336.807997396	336.819330729	22000.000	38000.000	0.2353
177	Waveform 1	1	337.060664062	337.101997396	22000.000	38000.000	0.2097
177	Spectrogram 1	1	337.060664062	337.101997396	22000.000	38000.000	0.2097
178	Waveform 1	1	337.331330729	337.352664062	22000.000	38000.000	0.3125
178	Spectrogram 1	1	337.331330729	337.352664062	22000.000	38000.000	0.3125
