Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	73.917997396	73.920664062	38000.000	81000.000	0.5000
16	Waveform 1	1	74.003330729	74.009997396	38000.000	81000.000	0.5000
16	Spectrogram 1	1	74.003330729	74.009997396	38000.000	81000.000	0.5000
17	Waveform 1	1	74.244664062	74.248664062	38000.000	81000.000	0.5000
17	Spectrogram 1	1	74.244664062	74.248664062	38000.000	81000.000	0.5000
18	Waveform 1	1	74.341997396	74.353997396	38000.000	81000.000	0.2778
18	Spectrogram 1	1	74.341997396	74.353997396	38000.000	81000.000	0.2778
19	Waveform 1	1	74.441330729	74.442664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	74.441330729	74.442664062	38000.000	81000.000	1.0000
20	Waveform 1	1	74.536664062	74.551997396	38000.000	81000.000	0.2174
20	Spectrogram 1	1	74.536664062	74.551997396	38000.000	81000.000	0.2174
21	Waveform 1	1	74.629330729	74.641997396	38000.000	81000.000	0.3684
21	Spectrogram 1	1	74.629330729	74.641997396	38000.000	81000.000	0.3684
22	Waveform 1	1	74.723997396	74.725330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	74.723997396	74.725330729	38000.000	81000.000	1.0000
23	Waveform 1	1	74.920664062	74.921997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	74.920664062	74.921997396	38000.000	81000.000	1.0000
24	Waveform 1	1	75.021330729	75.022664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	75.021330729	75.022664062	38000.000	81000.000	1.0000
25	Waveform 1	1	75.124664062	75.125997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	75.124664062	75.125997396	38000.000	81000.000	1.0000
26	Waveform 1	1	75.414664062	75.415997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	75.414664062	75.415997396	38000.000	81000.000	1.0000
27	Waveform 1	1	75.585997396	75.587997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	75.585997396	75.587997396	38000.000	81000.000	1.0000
28	Waveform 1	1	75.945330729	75.946664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	75.945330729	75.946664062	38000.000	81000.000	1.0000
29	Waveform 1	1	81.039330729	81.040664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	81.039330729	81.040664062	38000.000	81000.000	1.0000
30	Waveform 1	1	81.107997396	81.117997396	38000.000	81000.000	0.5333
30	Spectrogram 1	1	81.107997396	81.117997396	38000.000	81000.000	0.5333
31	Waveform 1	1	81.163330729	81.164664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	81.163330729	81.164664062	38000.000	81000.000	1.0000
32	Waveform 1	1	81.232664062	81.247997396	38000.000	81000.000	0.4348
32	Spectrogram 1	1	81.232664062	81.247997396	38000.000	81000.000	0.4348
33	Waveform 1	1	81.327330729	81.328664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	81.327330729	81.328664062	38000.000	81000.000	1.0000
34	Waveform 1	1	81.412664062	81.431330729	38000.000	81000.000	0.2500
34	Spectrogram 1	1	81.412664062	81.431330729	38000.000	81000.000	0.2500
35	Waveform 1	1	81.598664062	81.611330729	38000.000	81000.000	0.2105
35	Spectrogram 1	1	81.598664062	81.611330729	38000.000	81000.000	0.2105
36	Waveform 1	1	81.693330729	81.694664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	81.693330729	81.694664062	38000.000	81000.000	1.0000
37	Waveform 1	1	82.999997396	83.003330729	38000.000	81000.000	0.8000
37	Spectrogram 1	1	82.999997396	83.003330729	38000.000	81000.000	0.8000
38	Waveform 1	1	85.385997396	85.387997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	85.385997396	85.387997396	38000.000	81000.000	0.6667
39	Waveform 1	1	85.730664062	85.731997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	85.730664062	85.731997396	38000.000	81000.000	1.0000
40	Waveform 1	1	85.987330729	85.988664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	85.987330729	85.988664062	38000.000	81000.000	1.0000
41	Waveform 1	1	86.409330729	86.410664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	86.409330729	86.410664062	38000.000	81000.000	1.0000
42	Waveform 1	1	86.583330729	86.584664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	86.583330729	86.584664062	38000.000	81000.000	1.0000
43	Waveform 1	1	86.755997396	86.757997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	86.755997396	86.757997396	38000.000	81000.000	1.0000
44	Waveform 1	1	86.928664062	86.930664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	86.928664062	86.930664062	38000.000	81000.000	1.0000
45	Waveform 1	1	87.098664062	87.100664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	87.098664062	87.100664062	38000.000	81000.000	1.0000
46	Waveform 1	1	87.184664062	87.186664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	87.184664062	87.186664063	38000.000	81000.000	1.0000
47	Waveform 1	1	87.271330729	87.272664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	87.271330729	87.272664062	38000.000	81000.000	1.0000
48	Waveform 1	1	87.353997396	87.355330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	87.353997396	87.355330729	38000.000	81000.000	1.0000
49	Waveform 1	1	87.444664062	87.447997396	38000.000	81000.000	0.8000
49	Spectrogram 1	1	87.444664062	87.447997396	38000.000	81000.000	0.8000
50	Waveform 1	1	87.533330729	87.540664062	38000.000	81000.000	0.8182
50	Spectrogram 1	1	87.533330729	87.540664062	38000.000	81000.000	0.8182
51	Waveform 1	1	87.627997396	87.630664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	87.627997396	87.630664062	38000.000	81000.000	1.0000
52	Waveform 1	1	87.722664062	87.733997396	38000.000	81000.000	0.3529
52	Spectrogram 1	1	87.722664062	87.733997396	38000.000	81000.000	0.3529
53	Waveform 1	1	87.804664062	87.806664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	87.804664062	87.806664062	38000.000	81000.000	1.0000
54	Waveform 1	1	87.827997396	87.841330729	38000.000	81000.000	0.5500
54	Spectrogram 1	1	87.827997396	87.841330729	38000.000	81000.000	0.5500
55	Waveform 1	1	87.933997396	87.953997396	38000.000	81000.000	0.3000
55	Spectrogram 1	1	87.933997396	87.953997396	38000.000	81000.000	0.3000
56	Waveform 1	1	88.032664062	88.048664062	38000.000	81000.000	0.3750
56	Spectrogram 1	1	88.032664062	88.048664062	38000.000	81000.000	0.3750
57	Waveform 1	1	88.125330729	88.127997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	88.125330729	88.127997396	38000.000	81000.000	1.0000
58	Waveform 1	1	88.240664062	88.251997396	38000.000	81000.000	0.5294
58	Spectrogram 1	1	88.240664062	88.251997396	38000.000	81000.000	0.5294
59	Waveform 1	1	88.322664062	88.336664062	38000.000	81000.000	0.3810
59	Spectrogram 1	1	88.322664062	88.336664062	38000.000	81000.000	0.3810
60	Waveform 1	1	88.407330729	88.420664062	38000.000	81000.000	0.2500
60	Spectrogram 1	1	88.407330729	88.420664062	38000.000	81000.000	0.2500
61	Waveform 1	1	88.487330729	88.503997396	38000.000	81000.000	0.4000
61	Spectrogram 1	1	88.487330729	88.503997396	38000.000	81000.000	0.4000
62	Waveform 1	1	88.566664062	88.581330729	38000.000	81000.000	0.2273
62	Spectrogram 1	1	88.566664062	88.581330729	38000.000	81000.000	0.2273
63	Waveform 1	1	88.758664062	88.777330729	38000.000	81000.000	0.2143
63	Spectrogram 1	1	88.758664062	88.777330729	38000.000	81000.000	0.2143
64	Waveform 1	1	88.825330729	88.837330729	38000.000	81000.000	0.3333
64	Spectrogram 1	1	88.825330729	88.837330729	38000.000	81000.000	0.3333
65	Waveform 1	1	88.981330729	88.992664062	38000.000	81000.000	0.5882
65	Spectrogram 1	1	88.981330729	88.992664062	38000.000	81000.000	0.5882
66	Waveform 1	1	89.074664062	89.089997396	38000.000	81000.000	0.3913
66	Spectrogram 1	1	89.074664062	89.089997396	38000.000	81000.000	0.3913
67	Waveform 1	1	89.155997396	89.167330729	38000.000	81000.000	0.5294
67	Spectrogram 1	1	89.155997396	89.167330729	38000.000	81000.000	0.5294
68	Waveform 1	1	89.247997396	89.257330729	38000.000	81000.000	0.5714
68	Spectrogram 1	1	89.247997396	89.257330729	38000.000	81000.000	0.5714
69	Waveform 1	1	89.322664062	89.329330729	38000.000	81000.000	0.4000
69	Spectrogram 1	1	89.322664062	89.329330729	38000.000	81000.000	0.4000
70	Waveform 1	1	90.459997396	90.461330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	90.459997396	90.461330729	38000.000	81000.000	1.0000
71	Waveform 1	1	90.504664062	90.505997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	90.504664062	90.505997396	38000.000	81000.000	1.0000
72	Waveform 1	1	90.540664062	90.541997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	90.540664062	90.541997396	38000.000	81000.000	1.0000
73	Waveform 1	1	90.578664062	90.579997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	90.578664062	90.579997396	38000.000	81000.000	1.0000
74	Waveform 1	1	90.845330729	90.861330729	38000.000	81000.000	0.2500
74	Spectrogram 1	1	90.845330729	90.861330729	38000.000	81000.000	0.2500
75	Waveform 1	1	90.912664062	90.915997396	38000.000	81000.000	0.4000
75	Spectrogram 1	1	90.912664062	90.915997396	38000.000	81000.000	0.4000
76	Waveform 1	1	90.994664062	91.010664062	38000.000	81000.000	0.7083
76	Spectrogram 1	1	90.994664062	91.010664062	38000.000	81000.000	0.7083
77	Waveform 1	1	91.386664062	91.401330729	38000.000	81000.000	0.2273
77	Spectrogram 1	1	91.386664062	91.401330729	38000.000	81000.000	0.2273
78	Waveform 1	1	91.599330729	91.601330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	91.599330729	91.601330729	38000.000	81000.000	1.0000
79	Waveform 1	1	91.805330729	91.807330729	38000.000	81000.000	0.6667
79	Spectrogram 1	1	91.805330729	91.807330729	38000.000	81000.000	0.6667
80	Waveform 1	1	92.082664062	92.083997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	92.082664062	92.083997396	38000.000	81000.000	1.0000
81	Waveform 1	1	92.377330729	92.378664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	92.377330729	92.378664062	38000.000	81000.000	1.0000
82	Waveform 1	1	92.553330729	92.555330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	92.553330729	92.555330729	38000.000	81000.000	1.0000
83	Waveform 1	1	92.734664062	92.735997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	92.734664062	92.735997396	38000.000	81000.000	1.0000
84	Waveform 1	1	92.827997396	92.829330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	92.827997396	92.829330729	38000.000	81000.000	1.0000
85	Waveform 1	1	92.914664062	92.915997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	92.914664062	92.915997396	38000.000	81000.000	1.0000
86	Waveform 1	1	93.175330729	93.176664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	93.175330729	93.176664062	38000.000	81000.000	1.0000
87	Waveform 1	1	93.739997396	93.747330729	38000.000	81000.000	0.5455
87	Spectrogram 1	1	93.739997396	93.747330729	38000.000	81000.000	0.5455
88	Waveform 1	1	93.955330729	93.956664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	93.955330729	93.956664062	38000.000	81000.000	1.0000
89	Waveform 1	1	94.034664062	94.036664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	94.034664062	94.036664062	38000.000	81000.000	1.0000
90	Waveform 1	1	94.133330729	94.135330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	94.133330729	94.135330729	38000.000	81000.000	1.0000
91	Waveform 1	1	94.243997396	94.245997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	94.243997396	94.245997396	38000.000	81000.000	1.0000
92	Waveform 1	1	94.319997396	94.323997396	38000.000	81000.000	0.8333
92	Spectrogram 1	1	94.319997396	94.323997396	38000.000	81000.000	0.8333
93	Waveform 1	1	94.405330729	94.427997396	38000.000	81000.000	0.2647
93	Spectrogram 1	1	94.405330729	94.427997396	38000.000	81000.000	0.2647
94	Waveform 1	1	94.483997396	94.485330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	94.483997396	94.485330729	38000.000	81000.000	1.0000
95	Waveform 1	1	94.549330729	94.553330729	38000.000	81000.000	0.5000
95	Spectrogram 1	1	94.549330729	94.553330729	38000.000	81000.000	0.5000
96	Waveform 1	1	94.585330729	94.595997396	38000.000	81000.000	0.5625
96	Spectrogram 1	1	94.585330729	94.595997396	38000.000	81000.000	0.5625
97	Waveform 1	1	95.317997396	95.319330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	95.317997396	95.319330729	38000.000	81000.000	1.0000
98	Waveform 1	1	95.384664062	95.387330729	38000.000	81000.000	0.7500
98	Spectrogram 1	1	95.384664062	95.387330729	38000.000	81000.000	0.7500
99	Waveform 1	1	95.809997396	95.811330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	95.809997396	95.811330729	38000.000	81000.000	1.0000
100	Waveform 1	1	97.309997396	97.312664062	38000.000	81000.000	0.7500
100	Spectrogram 1	1	97.309997396	97.312664062	38000.000	81000.000	0.7500
101	Waveform 1	1	97.629330729	97.634664062	38000.000	81000.000	0.6250
101	Spectrogram 1	1	97.629330729	97.634664062	38000.000	81000.000	0.6250
102	Waveform 1	1	97.827997396	97.839997396	38000.000	81000.000	0.3333
102	Spectrogram 1	1	97.827997396	97.839997396	38000.000	81000.000	0.3333
103	Waveform 1	1	98.044664062	98.052664062	38000.000	81000.000	0.3333
103	Spectrogram 1	1	98.044664062	98.052664062	38000.000	81000.000	0.3333
104	Waveform 1	1	98.244664062	98.247330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	98.244664062	98.247330729	38000.000	81000.000	1.0000
105	Waveform 1	1	98.467997396	98.469997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	98.467997396	98.469997396	38000.000	81000.000	1.0000
106	Waveform 1	1	98.690664062	98.692664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	98.690664062	98.692664062	38000.000	81000.000	1.0000
107	Waveform 1	1	98.985330729	98.986664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	98.985330729	98.986664062	38000.000	81000.000	1.0000
108	Waveform 1	1	99.275330729	99.276664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	99.275330729	99.276664062	38000.000	81000.000	1.0000
109	Waveform 1	1	100.306664062	100.308664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	100.306664062	100.308664063	38000.000	81000.000	1.0000
110	Waveform 1	1	106.133330729	106.137330729	38000.000	81000.000	0.5000
110	Spectrogram 1	1	106.133330729	106.137330729	38000.000	81000.000	0.5000
111	Waveform 1	1	107.481997396	107.483997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	107.481997396	107.483997396	38000.000	81000.000	1.0000
112	Waveform 1	1	107.575330729	107.576664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	107.575330729	107.576664062	38000.000	81000.000	1.0000
113	Waveform 1	1	107.751330729	107.752664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	107.751330729	107.752664062	38000.000	81000.000	1.0000
114	Waveform 1	1	107.955997396	107.957997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	107.955997396	107.957997396	38000.000	81000.000	1.0000
115	Waveform 1	1	108.170664062	108.173997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	108.170664062	108.173997396	38000.000	81000.000	1.0000
116	Waveform 1	1	108.269997396	108.271997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	108.269997396	108.271997396	38000.000	81000.000	1.0000
117	Waveform 1	1	108.378664062	108.380664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	108.378664062	108.380664062	38000.000	81000.000	1.0000
118	Waveform 1	1	108.480664062	108.481997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	108.480664062	108.481997396	38000.000	81000.000	1.0000
119	Waveform 1	1	108.583330729	108.584664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	108.583330729	108.584664062	38000.000	81000.000	1.0000
120	Waveform 1	1	108.677997396	108.686664063	38000.000	81000.000	0.4615
120	Spectrogram 1	1	108.677997396	108.686664063	38000.000	81000.000	0.4615
121	Waveform 1	1	108.772664062	108.785330729	38000.000	81000.000	0.3684
121	Spectrogram 1	1	108.772664062	108.785330729	38000.000	81000.000	0.3684
122	Waveform 1	1	108.882664062	108.884664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	108.882664062	108.884664062	38000.000	81000.000	1.0000
123	Waveform 1	1	108.996664062	109.006664062	38000.000	81000.000	0.6000
123	Spectrogram 1	1	108.996664062	109.006664062	38000.000	81000.000	0.6000
124	Waveform 1	1	109.091997396	109.108664062	38000.000	81000.000	0.2800
124	Spectrogram 1	1	109.091997396	109.108664062	38000.000	81000.000	0.2800
125	Waveform 1	1	109.277330729	109.290664062	38000.000	81000.000	0.3500
125	Spectrogram 1	1	109.277330729	109.290664062	38000.000	81000.000	0.3500
126	Waveform 1	1	109.377330729	109.379997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	109.377330729	109.379997396	38000.000	81000.000	1.0000
127	Waveform 1	1	109.562664062	109.573330729	38000.000	81000.000	0.3750
127	Spectrogram 1	1	109.562664062	109.573330729	38000.000	81000.000	0.3750
128	Waveform 1	1	109.660664062	109.663330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	109.660664062	109.663330729	38000.000	81000.000	1.0000
129	Waveform 1	1	109.777997396	109.785997396	38000.000	81000.000	0.4167
129	Spectrogram 1	1	109.777997396	109.785997396	38000.000	81000.000	0.4167
130	Waveform 1	1	109.990664062	109.992664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	109.990664062	109.992664062	38000.000	81000.000	1.0000
131	Waveform 1	1	110.890664062	110.891997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	110.890664062	110.891997396	38000.000	81000.000	1.0000
132	Waveform 1	1	112.299997396	112.304664062	38000.000	81000.000	0.2857
132	Spectrogram 1	1	112.299997396	112.304664062	38000.000	81000.000	0.2857
133	Waveform 1	1	112.368664062	112.371330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	112.368664062	112.371330729	38000.000	81000.000	1.0000
134	Waveform 1	1	112.453330729	112.461997396	38000.000	81000.000	0.5385
134	Spectrogram 1	1	112.453330729	112.461997396	38000.000	81000.000	0.5385
135	Waveform 1	1	112.546664062	112.548664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	112.546664062	112.548664062	38000.000	81000.000	1.0000
136	Waveform 1	1	112.635997396	112.638664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	112.635997396	112.638664062	38000.000	81000.000	1.0000
137	Waveform 1	1	112.831997396	112.833330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	112.831997396	112.833330729	38000.000	81000.000	1.0000
138	Waveform 1	1	112.930664062	112.931997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	112.930664062	112.931997396	38000.000	81000.000	1.0000
139	Waveform 1	1	113.253330729	113.255330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	113.253330729	113.255330729	38000.000	81000.000	1.0000
140	Waveform 1	1	118.249330729	118.251997396	38000.000	81000.000	0.5000
140	Spectrogram 1	1	118.249330729	118.251997396	38000.000	81000.000	0.5000
141	Waveform 1	1	118.902664062	118.905330729	38000.000	81000.000	0.5000
141	Spectrogram 1	1	118.902664062	118.905330729	38000.000	81000.000	0.5000
142	Waveform 1	1	119.238664062	119.239997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	119.238664062	119.239997396	38000.000	81000.000	1.0000
143	Waveform 1	1	121.235997396	121.237997396	38000.000	81000.000	0.6667
143	Spectrogram 1	1	121.235997396	121.237997396	38000.000	81000.000	0.6667
144	Waveform 1	1	121.419997396	121.424664062	38000.000	81000.000	0.7143
144	Spectrogram 1	1	121.419997396	121.424664062	38000.000	81000.000	0.7143
145	Waveform 1	1	121.505330729	121.509330729	38000.000	81000.000	0.8333
145	Spectrogram 1	1	121.505330729	121.509330729	38000.000	81000.000	0.8333
146	Waveform 1	1	121.562664062	121.565330729	38000.000	81000.000	0.7500
146	Spectrogram 1	1	121.562664062	121.565330729	38000.000	81000.000	0.7500
147	Waveform 1	1	121.794664062	121.797330729	38000.000	81000.000	0.7500
147	Spectrogram 1	1	121.794664062	121.797330729	38000.000	81000.000	0.7500
148	Waveform 1	1	126.657330729	126.658664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	126.657330729	126.658664062	38000.000	81000.000	1.0000
149	Waveform 1	1	127.051997396	127.053997396	38000.000	81000.000	0.6667
149	Spectrogram 1	1	127.051997396	127.053997396	38000.000	81000.000	0.6667
150	Waveform 1	1	127.255330729	127.256664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	127.255330729	127.256664062	38000.000	81000.000	1.0000
151	Waveform 1	1	127.359330729	127.360664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	127.359330729	127.360664062	38000.000	81000.000	1.0000
152	Waveform 1	1	127.461330729	127.462664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	127.461330729	127.462664062	38000.000	81000.000	1.0000
153	Waveform 1	1	127.675997396	127.678664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	127.675997396	127.678664062	38000.000	81000.000	1.0000
154	Waveform 1	1	127.763997396	127.766664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	127.763997396	127.766664062	38000.000	81000.000	1.0000
155	Waveform 1	1	128.027330729	128.029330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	128.027330729	128.029330729	38000.000	81000.000	1.0000
156	Waveform 1	1	160.079997396	160.081997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	160.079997396	160.081997396	38000.000	81000.000	1.0000
157	Waveform 1	1	160.463997396	160.465330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	160.463997396	160.465330729	38000.000	81000.000	1.0000
158	Waveform 1	1	160.925330729	160.926664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	160.925330729	160.926664062	38000.000	81000.000	1.0000
159	Waveform 1	1	161.326664062	161.327997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	161.326664062	161.327997396	38000.000	81000.000	1.0000
160	Waveform 1	1	197.901330729	197.902664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	197.901330729	197.902664062	38000.000	81000.000	1.0000
161	Waveform 1	1	198.001997396	198.007330729	38000.000	81000.000	0.8750
161	Spectrogram 1	1	198.001997396	198.007330729	38000.000	81000.000	0.8750
162	Waveform 1	1	198.191997396	198.195330729	38000.000	81000.000	0.8000
162	Spectrogram 1	1	198.191997396	198.195330729	38000.000	81000.000	0.8000
163	Waveform 1	1	198.565997396	198.567997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	198.565997396	198.567997396	38000.000	81000.000	1.0000
164	Waveform 1	1	198.761330729	198.763330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	198.761330729	198.763330729	38000.000	81000.000	1.0000
165	Waveform 1	1	198.854664063	198.856664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	198.854664063	198.856664062	38000.000	81000.000	1.0000
166	Waveform 1	1	198.959330729	198.961997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	198.959330729	198.961997396	38000.000	81000.000	1.0000
167	Waveform 1	1	199.164664062	199.171997396	38000.000	81000.000	0.5455
167	Spectrogram 1	1	199.164664062	199.171997396	38000.000	81000.000	0.5455
168	Waveform 1	1	199.629997396	199.631330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	199.629997396	199.631330729	38000.000	81000.000	1.0000
169	Waveform 1	1	200.214664062	200.217330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	200.214664062	200.217330729	38000.000	81000.000	1.0000
170	Waveform 1	1	241.447997396	241.449330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	241.447997396	241.449330729	38000.000	81000.000	1.0000
171	Waveform 1	1	241.545997396	241.547330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	241.545997396	241.547330729	38000.000	81000.000	1.0000
172	Waveform 1	1	241.844664062	241.845997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	241.844664062	241.845997396	38000.000	81000.000	1.0000
173	Waveform 1	1	241.950664062	241.951997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	241.950664062	241.951997396	38000.000	81000.000	1.0000
174	Waveform 1	1	242.435997396	242.437330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	242.435997396	242.437330729	38000.000	81000.000	1.0000
175	Waveform 1	1	242.535997396	242.537997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	242.535997396	242.537997396	38000.000	81000.000	1.0000
176	Waveform 1	1	242.733330729	242.735330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	242.733330729	242.735330729	38000.000	81000.000	1.0000
177	Waveform 1	1	242.835997396	242.837330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	242.835997396	242.837330729	38000.000	81000.000	1.0000
178	Waveform 1	1	243.041997396	243.043330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	243.041997396	243.043330729	38000.000	81000.000	1.0000
