Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	84.256664062	84.257997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	84.256664062	84.257997396	38000.000	81000.000	1.0000
21	Waveform 1	1	89.307330729	89.308664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	89.307330729	89.308664063	38000.000	81000.000	1.0000
22	Waveform 1	1	89.402664062	89.403997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	89.402664062	89.403997396	38000.000	81000.000	1.0000
23	Waveform 1	1	89.584664062	89.585997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	89.584664062	89.585997396	38000.000	81000.000	1.0000
24	Waveform 1	1	89.676664062	89.677997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	89.676664062	89.677997396	38000.000	81000.000	1.0000
25	Waveform 1	1	89.763330729	89.764664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	89.763330729	89.764664062	38000.000	81000.000	1.0000
26	Waveform 1	1	89.849997396	89.851330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	89.849997396	89.851330729	38000.000	81000.000	1.0000
27	Waveform 1	1	90.553997396	90.555330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	90.553997396	90.555330729	38000.000	81000.000	1.0000
28	Waveform 1	1	90.982664062	90.989330729	38000.000	81000.000	0.2000
28	Spectrogram 1	1	90.982664062	90.989330729	38000.000	81000.000	0.2000
29	Waveform 1	1	91.130664062	91.131997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	91.130664062	91.131997396	38000.000	81000.000	1.0000
30	Waveform 1	1	97.287330729	97.288664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	97.287330729	97.288664062	38000.000	81000.000	1.0000
31	Waveform 1	1	97.600664062	97.601997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	97.600664062	97.601997396	38000.000	81000.000	1.0000
32	Waveform 1	1	103.521997396	103.527330729	38000.000	81000.000	0.2500
32	Spectrogram 1	1	103.521997396	103.527330729	38000.000	81000.000	0.2500
33	Waveform 1	1	103.676664062	103.682664062	38000.000	81000.000	0.2222
33	Spectrogram 1	1	103.676664062	103.682664062	38000.000	81000.000	0.2222
34	Waveform 1	1	103.747997396	103.759330729	38000.000	81000.000	0.3529
34	Spectrogram 1	1	103.747997396	103.759330729	38000.000	81000.000	0.3529
35	Waveform 1	1	103.821330729	103.828664062	38000.000	81000.000	0.5455
35	Spectrogram 1	1	103.821330729	103.828664062	38000.000	81000.000	0.5455
36	Waveform 1	1	104.068664062	104.069997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	104.068664062	104.069997396	38000.000	81000.000	1.0000
37	Waveform 1	1	107.715330729	107.717330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	107.715330729	107.717330729	38000.000	81000.000	1.0000
38	Waveform 1	1	112.369997396	112.371330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	112.369997396	112.371330729	38000.000	81000.000	1.0000
39	Waveform 1	1	113.523330729	113.524664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	113.523330729	113.524664062	38000.000	81000.000	1.0000
40	Waveform 1	1	113.611997396	113.613330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	113.611997396	113.613330729	38000.000	81000.000	1.0000
41	Waveform 1	1	113.794664062	113.795997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	113.794664062	113.795997396	38000.000	81000.000	1.0000
42	Waveform 1	1	243.958664062	243.959997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	243.958664062	243.959997396	38000.000	81000.000	1.0000
43	Waveform 1	1	245.390664062	245.403997396	38000.000	81000.000	0.3500
43	Spectrogram 1	1	245.390664062	245.403997396	38000.000	81000.000	0.3500
44	Waveform 1	1	245.589997396	245.591330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	245.589997396	245.591330729	38000.000	81000.000	1.0000
45	Waveform 1	1	245.684664062	245.686664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	245.684664062	245.686664063	38000.000	81000.000	1.0000
46	Waveform 1	1	246.192664063	246.193997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	246.192664063	246.193997396	38000.000	81000.000	1.0000
47	Waveform 1	1	246.864664062	246.865997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	246.864664062	246.865997396	38000.000	81000.000	1.0000
48	Waveform 1	1	247.472664063	247.473997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	247.472664063	247.473997396	38000.000	81000.000	1.0000
49	Waveform 1	1	247.577330729	247.579997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	247.577330729	247.579997396	38000.000	81000.000	1.0000
50	Waveform 1	1	550.550664063	550.555997396	38000.000	81000.000	0.3750
50	Spectrogram 1	1	550.550664063	550.555997396	38000.000	81000.000	0.3750
51	Waveform 1	1	550.839330729	550.840664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	550.839330729	550.840664063	38000.000	81000.000	1.0000
52	Waveform 1	1	632.003330729	632.011330729	38000.000	81000.000	0.3333
52	Spectrogram 1	1	632.003330729	632.011330729	38000.000	81000.000	0.3333
53	Waveform 1	1	632.320664063	632.337330729	38000.000	81000.000	0.5200
53	Spectrogram 1	1	632.320664063	632.337330729	38000.000	81000.000	0.5200
54	Waveform 1	1	632.550664063	632.555997396	38000.000	81000.000	0.6250
54	Spectrogram 1	1	632.550664063	632.555997396	38000.000	81000.000	0.6250
55	Waveform 1	1	633.770664063	633.771997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	633.770664063	633.771997396	38000.000	81000.000	1.0000
56	Waveform 1	1	669.535997396	669.537330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	669.535997396	669.537330729	38000.000	81000.000	1.0000
57	Waveform 1	1	670.993330729	670.994664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	670.993330729	670.994664063	38000.000	81000.000	1.0000
58	Waveform 1	1	671.403330729	671.404664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	671.403330729	671.404664063	38000.000	81000.000	1.0000
59	Waveform 1	1	671.484664063	671.485997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	671.484664063	671.485997396	38000.000	81000.000	1.0000
60	Waveform 1	1	672.441330729	672.443330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	672.441330729	672.443330729	38000.000	81000.000	1.0000
61	Waveform 1	1	673.240664063	673.241997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	673.240664063	673.241997396	38000.000	81000.000	1.0000
62	Waveform 1	1	673.679330729	673.681330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	673.679330729	673.681330729	38000.000	81000.000	1.0000
63	Waveform 1	1	673.759997396	673.761330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	673.759997396	673.761330729	38000.000	81000.000	1.0000
64	Waveform 1	1	674.429997396	674.434664063	38000.000	81000.000	0.8571
64	Spectrogram 1	1	674.429997396	674.434664063	38000.000	81000.000	0.8571
65	Waveform 1	1	674.515330729	674.517997396	38000.000	81000.000	0.5000
65	Spectrogram 1	1	674.515330729	674.517997396	38000.000	81000.000	0.5000
66	Waveform 1	1	674.606664063	674.614664063	38000.000	81000.000	0.6667
66	Spectrogram 1	1	674.606664063	674.614664063	38000.000	81000.000	0.6667
67	Waveform 1	1	674.707997396	674.716664063	38000.000	81000.000	0.7692
67	Spectrogram 1	1	674.707997396	674.716664063	38000.000	81000.000	0.7692
68	Waveform 1	1	674.800664063	674.803997396	38000.000	81000.000	0.8000
68	Spectrogram 1	1	674.800664063	674.803997396	38000.000	81000.000	0.8000
69	Waveform 1	1	674.937330729	674.940664063	38000.000	81000.000	0.8000
69	Spectrogram 1	1	674.937330729	674.940664063	38000.000	81000.000	0.8000
70	Waveform 1	1	676.685330729	676.694664063	38000.000	81000.000	0.5000
70	Spectrogram 1	1	676.685330729	676.694664063	38000.000	81000.000	0.5000
71	Waveform 1	1	677.021997396	677.025997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	677.021997396	677.025997396	38000.000	81000.000	0.6667
72	Waveform 1	1	677.209997396	677.211330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	677.209997396	677.211330729	38000.000	81000.000	1.0000
73	Waveform 1	1	679.166664063	679.169330729	38000.000	81000.000	0.7500
73	Spectrogram 1	1	679.166664063	679.169330729	38000.000	81000.000	0.7500
74	Waveform 1	1	679.562664063	679.569330729	38000.000	81000.000	0.3000
74	Spectrogram 1	1	679.562664063	679.569330729	38000.000	81000.000	0.3000
75	Waveform 1	1	679.819997396	679.821330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	679.819997396	679.821330729	38000.000	81000.000	1.0000
76	Waveform 1	1	686.029330729	686.031330729	38000.000	81000.000	0.6667
76	Spectrogram 1	1	686.029330729	686.031330729	38000.000	81000.000	0.6667
77	Waveform 1	1	686.079997396	686.081330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	686.079997396	686.081330729	38000.000	81000.000	1.0000
78	Waveform 1	1	686.127997396	686.129330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	686.127997396	686.129330729	38000.000	81000.000	1.0000
79	Waveform 1	1	686.177997396	686.181330729	38000.000	81000.000	0.6000
79	Spectrogram 1	1	686.177997396	686.181330729	38000.000	81000.000	0.6000
80	Waveform 1	1	686.229330729	686.231330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	686.229330729	686.231330729	38000.000	81000.000	1.0000
81	Waveform 1	1	687.813330729	687.817997396	38000.000	81000.000	0.5714
81	Spectrogram 1	1	687.813330729	687.817997396	38000.000	81000.000	0.5714
82	Waveform 1	1	688.343330729	688.345997396	38000.000	81000.000	0.7500
82	Spectrogram 1	1	688.343330729	688.345997396	38000.000	81000.000	0.7500
83	Waveform 1	1	688.452664063	688.455330729	38000.000	81000.000	0.7500
83	Spectrogram 1	1	688.452664063	688.455330729	38000.000	81000.000	0.7500
84	Waveform 1	1	689.274664063	689.279330729	38000.000	81000.000	0.2857
84	Spectrogram 1	1	689.274664063	689.279330729	38000.000	81000.000	0.2857
85	Waveform 1	1	689.477330729	689.478664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	689.477330729	689.478664063	38000.000	81000.000	1.0000
86	Waveform 1	1	689.665997396	689.673330729	38000.000	81000.000	0.3636
86	Spectrogram 1	1	689.665997396	689.673330729	38000.000	81000.000	0.3636
87	Waveform 1	1	692.997330729	693.000664063	38000.000	81000.000	0.6000
87	Spectrogram 1	1	692.997330729	693.000664063	38000.000	81000.000	0.6000
88	Waveform 1	1	693.307997396	693.315330729	38000.000	81000.000	0.5455
88	Spectrogram 1	1	693.307997396	693.315330729	38000.000	81000.000	0.5455
89	Waveform 1	1	693.411330729	693.425330729	38000.000	81000.000	0.4286
89	Spectrogram 1	1	693.411330729	693.425330729	38000.000	81000.000	0.4286
90	Waveform 1	1	693.514664063	693.525997396	38000.000	81000.000	0.5294
90	Spectrogram 1	1	693.514664063	693.525997396	38000.000	81000.000	0.5294
91	Waveform 1	1	693.723330729	693.724664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	693.723330729	693.724664063	38000.000	81000.000	1.0000
92	Waveform 1	1	696.043997396	696.047997396	38000.000	81000.000	0.6667
92	Spectrogram 1	1	696.043997396	696.047997396	38000.000	81000.000	0.6667
93	Waveform 1	1	696.135997396	696.137330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	696.135997396	696.137330729	38000.000	81000.000	1.0000
94	Waveform 1	1	696.233330729	696.234664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	696.233330729	696.234664063	38000.000	81000.000	1.0000
95	Waveform 1	1	696.335997396	696.337997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	696.335997396	696.337997396	38000.000	81000.000	1.0000
96	Waveform 1	1	696.551330729	696.552664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	696.551330729	696.552664063	38000.000	81000.000	1.0000
97	Waveform 1	1	696.657997396	696.659997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	696.657997396	696.659997396	38000.000	81000.000	1.0000
98	Waveform 1	1	696.757997396	696.760664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	696.757997396	696.760664063	38000.000	81000.000	1.0000
99	Waveform 1	1	696.957330729	696.959330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	696.957330729	696.959330729	38000.000	81000.000	1.0000
100	Waveform 1	1	697.066664063	697.067997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	697.066664063	697.067997396	38000.000	81000.000	1.0000
101	Waveform 1	1	697.174664063	697.184664063	38000.000	81000.000	0.3333
101	Spectrogram 1	1	697.174664063	697.184664063	38000.000	81000.000	0.3333
102	Waveform 1	1	697.275997396	697.287330729	38000.000	81000.000	0.3529
102	Spectrogram 1	1	697.275997396	697.287330729	38000.000	81000.000	0.3529
103	Waveform 1	1	697.375330729	697.377330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	697.375330729	697.377330729	38000.000	81000.000	1.0000
104	Waveform 1	1	697.557330729	697.564664063	38000.000	81000.000	0.3636
104	Spectrogram 1	1	697.557330729	697.564664063	38000.000	81000.000	0.3636
105	Waveform 1	1	697.820664063	697.821997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	697.820664063	697.821997396	38000.000	81000.000	1.0000
106	Waveform 1	1	698.104664063	698.105997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	698.104664063	698.105997396	38000.000	81000.000	1.0000
107	Waveform 1	1	698.303997396	698.305330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	698.303997396	698.305330729	38000.000	81000.000	1.0000
108	Waveform 1	1	715.822664063	715.823997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	715.822664063	715.823997396	38000.000	81000.000	1.0000
109	Waveform 1	1	718.642664063	718.653997396	38000.000	81000.000	0.2941
109	Spectrogram 1	1	718.642664063	718.653997396	38000.000	81000.000	0.2941
110	Waveform 1	1	718.869997396	718.871997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	718.869997396	718.871997396	38000.000	81000.000	1.0000
111	Waveform 1	1	719.084664062	719.096664063	38000.000	81000.000	0.3889
111	Spectrogram 1	1	719.084664062	719.096664063	38000.000	81000.000	0.3889
112	Waveform 1	1	719.305330729	719.306664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	719.305330729	719.306664063	38000.000	81000.000	1.0000
113	Waveform 1	1	729.171997396	729.184664063	38000.000	81000.000	0.4211
113	Spectrogram 1	1	729.171997396	729.184664063	38000.000	81000.000	0.4211
114	Waveform 1	1	729.384664063	729.387997396	38000.000	81000.000	0.4000
114	Spectrogram 1	1	729.384664063	729.387997396	38000.000	81000.000	0.4000
115	Waveform 1	1	729.535330729	729.539330729	38000.000	81000.000	0.6667
115	Spectrogram 1	1	729.535330729	729.539330729	38000.000	81000.000	0.6667
116	Waveform 1	1	729.710664063	729.723997396	38000.000	81000.000	0.4000
116	Spectrogram 1	1	729.710664063	729.723997396	38000.000	81000.000	0.4000
117	Waveform 1	1	729.896664063	729.900664063	38000.000	81000.000	0.5000
117	Spectrogram 1	1	729.896664063	729.900664063	38000.000	81000.000	0.5000
118	Waveform 1	1	824.677330729	824.680664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	824.677330729	824.680664062	38000.000	81000.000	1.0000
119	Waveform 1	1	824.960664063	824.962664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	824.960664063	824.962664063	38000.000	81000.000	1.0000
120	Waveform 1	1	825.054664063	825.065997396	38000.000	81000.000	0.7059
120	Spectrogram 1	1	825.054664063	825.065997396	38000.000	81000.000	0.7059
121	Waveform 1	1	825.151997396	825.154664063	38000.000	81000.000	0.5000
121	Spectrogram 1	1	825.151997396	825.154664063	38000.000	81000.000	0.5000
122	Waveform 1	1	825.345997396	825.348664063	38000.000	81000.000	0.7500
122	Spectrogram 1	1	825.345997396	825.348664063	38000.000	81000.000	0.7500
123	Waveform 1	1	825.595330729	825.599330729	38000.000	81000.000	0.8333
123	Spectrogram 1	1	825.595330729	825.599330729	38000.000	81000.000	0.8333
124	Waveform 1	1	826.289997396	826.293330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	826.289997396	826.293330729	38000.000	81000.000	1.0000
125	Waveform 1	1	826.853330729	826.854664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	826.853330729	826.854664063	38000.000	81000.000	1.0000
126	Waveform 1	1	826.906664062	826.908664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	826.906664062	826.908664063	38000.000	81000.000	1.0000
127	Waveform 1	1	827.176664063	827.177997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	827.176664063	827.177997396	38000.000	81000.000	1.0000
128	Waveform 1	1	827.221997396	827.223330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	827.221997396	827.223330729	38000.000	81000.000	1.0000
129	Waveform 1	1	827.267330729	827.268664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	827.267330729	827.268664063	38000.000	81000.000	1.0000
130	Waveform 1	1	827.961997396	827.967330729	38000.000	81000.000	0.8750
130	Spectrogram 1	1	827.961997396	827.967330729	38000.000	81000.000	0.8750
131	Waveform 1	1	828.846664063	828.849330729	38000.000	81000.000	0.5000
131	Spectrogram 1	1	828.846664063	828.849330729	38000.000	81000.000	0.5000
132	Waveform 1	1	829.039997396	829.041330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	829.039997396	829.041330729	38000.000	81000.000	1.0000
133	Waveform 1	1	829.236664063	829.239997396	38000.000	81000.000	0.4000
133	Spectrogram 1	1	829.236664063	829.239997396	38000.000	81000.000	0.4000
134	Waveform 1	1	838.095330729	838.096664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	838.095330729	838.096664063	38000.000	81000.000	1.0000
135	Waveform 1	1	858.221997396	858.223330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	858.221997396	858.223330729	38000.000	81000.000	1.0000
136	Waveform 1	1	858.653997396	858.655330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	858.653997396	858.655330729	38000.000	81000.000	1.0000
137	Waveform 1	1	859.271330729	859.272664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	859.271330729	859.272664063	38000.000	81000.000	1.0000
138	Waveform 1	1	859.333330729	859.334664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	859.333330729	859.334664062	38000.000	81000.000	1.0000
139	Waveform 1	1	859.531997396	859.533997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	859.531997396	859.533997396	38000.000	81000.000	0.6667
140	Waveform 1	1	902.200664063	902.201997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	902.200664063	902.201997396	38000.000	81000.000	1.0000
141	Waveform 1	1	902.461997396	902.463997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	902.461997396	902.463997396	38000.000	81000.000	1.0000
142	Waveform 1	1	902.717330729	902.718664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	902.717330729	902.718664063	38000.000	81000.000	1.0000
143	Waveform 1	1	902.984664063	902.988664063	38000.000	81000.000	0.6667
143	Spectrogram 1	1	902.984664063	902.988664063	38000.000	81000.000	0.6667
144	Waveform 1	1	1021.749330729	1021.750664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1021.749330729	1021.750664063	38000.000	81000.000	1.0000
145	Waveform 1	1	1028.720664062	1028.721997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1028.720664062	1028.721997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1029.571330729	1029.572664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1029.571330729	1029.572664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1029.709997396	1029.711330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1029.709997396	1029.711330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1034.937330729	1034.938664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1034.937330729	1034.938664063	38000.000	81000.000	1.0000
149	Waveform 1	1	1035.029997396	1035.031330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1035.029997396	1035.031330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1035.135997396	1035.138664062	38000.000	81000.000	0.7500
150	Spectrogram 1	1	1035.135997396	1035.138664062	38000.000	81000.000	0.7500
151	Waveform 1	1	1035.904664062	1035.913330729	38000.000	81000.000	0.2308
151	Spectrogram 1	1	1035.904664062	1035.913330729	38000.000	81000.000	0.2308
152	Waveform 1	1	1036.119997396	1036.121330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1036.119997396	1036.121330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1036.217330729	1036.218664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1036.217330729	1036.218664063	38000.000	81000.000	1.0000
154	Waveform 1	1	1037.818664062	1037.820664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1037.818664062	1037.820664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1038.173330729	1038.174664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1038.173330729	1038.174664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1038.701330729	1038.703330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1038.701330729	1038.703330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1038.798664062	1038.799997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1038.798664062	1038.799997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1041.529997396	1041.532664062	38000.000	81000.000	0.7500
158	Spectrogram 1	1	1041.529997396	1041.532664062	38000.000	81000.000	0.7500
159	Waveform 1	1	1041.615330729	1041.618664062	38000.000	81000.000	0.8000
159	Spectrogram 1	1	1041.615330729	1041.618664062	38000.000	81000.000	0.8000
160	Waveform 1	1	1041.853330729	1041.854664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1041.853330729	1041.854664062	38000.000	81000.000	1.0000
161	Waveform 1	1	1045.117330729	1045.118664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1045.117330729	1045.118664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1046.801997396	1046.803330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1046.801997396	1046.803330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1051.731330729	1051.732664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1051.731330729	1051.732664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1051.907997396	1051.911330729	38000.000	81000.000	0.4000
164	Spectrogram 1	1	1051.907997396	1051.911330729	38000.000	81000.000	0.4000
165	Waveform 1	1	1052.269997396	1052.271330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1052.269997396	1052.271330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1052.359997396	1052.361330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1052.359997396	1052.361330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1052.570664062	1052.572664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1052.570664062	1052.572664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1052.666664062	1052.668664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1052.666664062	1052.668664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1052.758664062	1052.760664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1052.758664062	1052.760664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1052.847997396	1052.850664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1052.847997396	1052.850664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1052.941997396	1052.943330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1052.941997396	1052.943330729	38000.000	81000.000	1.0000
172	Waveform 1	1	1053.034664063	1053.037330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1053.034664063	1053.037330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1053.287330729	1053.289330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1053.287330729	1053.289330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1053.572664062	1053.574664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1053.572664062	1053.574664063	38000.000	81000.000	1.0000
175	Waveform 1	1	1054.611997396	1054.613330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1054.611997396	1054.613330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1055.282664062	1055.283997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1055.282664062	1055.283997396	38000.000	81000.000	1.0000
