Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	1704.926664062	1704.927997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1705.055330729	1705.057330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1705.055330729	1705.057330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1705.121997396	1705.123997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1705.121997396	1705.123997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1705.306664062	1705.307997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1705.306664062	1705.307997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1705.493330729	1705.494664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1705.493330729	1705.494664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1750.007330729	1750.009330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1750.007330729	1750.009330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1750.103330729	1750.104664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1750.103330729	1750.104664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1750.207997396	1750.209997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1750.207997396	1750.209997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1750.325330729	1750.327330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1750.325330729	1750.327330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1750.603997396	1750.606664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1750.603997396	1750.606664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1750.723997396	1750.725330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1750.723997396	1750.725330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1750.831330729	1750.833997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1750.831330729	1750.833997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1750.933330729	1750.934664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1750.933330729	1750.934664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1751.045330729	1751.046664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1751.045330729	1751.046664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1751.154664062	1751.155997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1751.154664062	1751.155997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1751.257330729	1751.259330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1751.257330729	1751.259330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1751.366664062	1751.368664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1751.366664062	1751.368664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1751.481997396	1751.483330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1751.481997396	1751.483330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1751.585997396	1751.587330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1751.585997396	1751.587330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1751.701330729	1751.702664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1751.701330729	1751.702664062	38000.000	81000.000	1.0000
