Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	8.058664063	8.060664063	38000.000	81000.000	1.0000
17	Waveform 1	1	8.279330729	8.283330729	38000.000	81000.000	0.6667
17	Spectrogram 1	1	8.279330729	8.283330729	38000.000	81000.000	0.6667
18	Waveform 1	1	8.369330729	8.370664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	8.369330729	8.370664062	38000.000	81000.000	1.0000
19	Waveform 1	1	8.457997396	8.460664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	8.457997396	8.460664063	38000.000	81000.000	1.0000
20	Waveform 1	1	8.558664063	8.561330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	8.558664063	8.561330729	38000.000	81000.000	1.0000
21	Waveform 1	1	8.658664062	8.660664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	8.658664062	8.660664063	38000.000	81000.000	1.0000
22	Waveform 1	1	8.760664063	8.762664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	8.760664063	8.762664063	38000.000	81000.000	1.0000
23	Waveform 1	1	8.857330729	8.859997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	8.857330729	8.859997396	38000.000	81000.000	1.0000
24	Waveform 1	1	8.959330729	8.961330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	8.959330729	8.961330729	38000.000	81000.000	1.0000
25	Waveform 1	1	9.058664063	9.061330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	9.058664063	9.061330729	38000.000	81000.000	1.0000
26	Waveform 1	1	9.154664063	9.157330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	9.154664063	9.157330729	38000.000	81000.000	1.0000
27	Waveform 1	1	9.288664063	9.289997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	9.288664063	9.289997396	38000.000	81000.000	1.0000
28	Waveform 1	1	9.379997396	9.383330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	9.379997396	9.383330729	38000.000	81000.000	1.0000
29	Waveform 1	1	9.474664063	9.476664063	38000.000	81000.000	0.6667
29	Spectrogram 1	1	9.474664063	9.476664063	38000.000	81000.000	0.6667
30	Waveform 1	1	9.567997396	9.569997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	9.567997396	9.569997396	38000.000	81000.000	1.0000
31	Waveform 1	1	9.664664062	9.667330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	9.664664062	9.667330729	38000.000	81000.000	1.0000
32	Waveform 1	1	9.759997396	9.763330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	9.759997396	9.763330729	38000.000	81000.000	1.0000
33	Waveform 1	1	9.853997396	9.857330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	9.853997396	9.857330729	38000.000	81000.000	1.0000
34	Waveform 1	1	9.947330729	9.949997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	9.947330729	9.949997396	38000.000	81000.000	1.0000
35	Waveform 1	1	10.076664063	10.078664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	10.076664063	10.078664062	38000.000	81000.000	1.0000
36	Waveform 1	1	10.165997396	10.169330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	10.165997396	10.169330729	38000.000	81000.000	1.0000
37	Waveform 1	1	10.257330729	10.258664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	10.257330729	10.258664062	38000.000	81000.000	1.0000
38	Waveform 1	1	10.345997396	10.347330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	10.345997396	10.347330729	38000.000	81000.000	1.0000
39	Waveform 1	1	10.727997396	10.729330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	10.727997396	10.729330729	38000.000	81000.000	1.0000
40	Waveform 1	1	19.604664062	19.605997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	19.604664062	19.605997396	38000.000	81000.000	1.0000
41	Waveform 1	1	19.814664063	19.816664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	19.814664063	19.816664062	38000.000	81000.000	1.0000
42	Waveform 1	1	20.023997396	20.026664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	20.023997396	20.026664063	38000.000	81000.000	1.0000
43	Waveform 1	1	20.229997396	20.232664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	20.229997396	20.232664062	38000.000	81000.000	1.0000
44	Waveform 1	1	20.334664062	20.335997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	20.334664062	20.335997396	38000.000	81000.000	1.0000
45	Waveform 1	1	20.505997396	20.509330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	20.505997396	20.509330729	38000.000	81000.000	1.0000
46	Waveform 1	1	20.601997396	20.603997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	20.601997396	20.603997396	38000.000	81000.000	1.0000
47	Waveform 1	1	20.698664063	20.699997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	20.698664063	20.699997396	38000.000	81000.000	1.0000
48	Waveform 1	1	20.791997396	20.793330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	20.791997396	20.793330729	38000.000	81000.000	1.0000
49	Waveform 1	1	21.761997396	21.763330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	21.761997396	21.763330729	38000.000	81000.000	1.0000
50	Waveform 1	1	21.929330729	21.930664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	21.929330729	21.930664062	38000.000	81000.000	1.0000
51	Waveform 1	1	30.093997396	30.095330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	30.093997396	30.095330729	38000.000	81000.000	1.0000
52	Waveform 1	1	31.124664062	31.125997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	31.124664062	31.125997396	38000.000	81000.000	1.0000
53	Waveform 1	1	61.949997396	61.951330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	61.949997396	61.951330729	38000.000	81000.000	1.0000
54	Waveform 1	1	63.135997396	63.137997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	63.135997396	63.137997396	38000.000	81000.000	1.0000
55	Waveform 1	1	63.435997396	63.437330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	63.435997396	63.437330729	38000.000	81000.000	1.0000
56	Waveform 1	1	63.667330729	63.668664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	63.667330729	63.668664062	38000.000	81000.000	1.0000
57	Waveform 1	1	64.132664062	64.133997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	64.132664062	64.133997396	38000.000	81000.000	1.0000
58	Waveform 1	1	64.221997396	64.223330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	64.221997396	64.223330729	38000.000	81000.000	1.0000
59	Waveform 1	1	64.308664063	64.309997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	64.308664063	64.309997396	38000.000	81000.000	1.0000
60	Waveform 1	1	64.391997396	64.393330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	64.391997396	64.393330729	38000.000	81000.000	1.0000
61	Waveform 1	1	64.487330729	64.489330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	64.487330729	64.489330729	38000.000	81000.000	1.0000
62	Waveform 1	1	64.580664062	64.581997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	64.580664062	64.581997396	38000.000	81000.000	1.0000
63	Waveform 1	1	64.686664063	64.687997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	64.686664063	64.687997396	38000.000	81000.000	1.0000
64	Waveform 1	1	64.780664062	64.781997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	64.780664062	64.781997396	38000.000	81000.000	1.0000
65	Waveform 1	1	64.873330729	64.875330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	64.873330729	64.875330729	38000.000	81000.000	1.0000
66	Waveform 1	1	65.053997396	65.055997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	65.053997396	65.055997396	38000.000	81000.000	1.0000
67	Waveform 1	1	65.145330729	65.146664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	65.145330729	65.146664062	38000.000	81000.000	1.0000
68	Waveform 1	1	65.233997396	65.235997396	38000.000	81000.000	0.6667
68	Spectrogram 1	1	65.233997396	65.235997396	38000.000	81000.000	0.6667
69	Waveform 1	1	65.412664062	65.421997396	38000.000	81000.000	0.2857
69	Spectrogram 1	1	65.412664062	65.421997396	38000.000	81000.000	0.2857
70	Waveform 1	1	65.873330729	65.874664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	65.873330729	65.874664062	38000.000	81000.000	1.0000
71	Waveform 1	1	71.586664062	71.590664062	38000.000	81000.000	0.3333
71	Spectrogram 1	1	71.586664062	71.590664062	38000.000	81000.000	0.3333
72	Waveform 1	1	71.941330729	71.944664062	38000.000	81000.000	0.4000
72	Spectrogram 1	1	71.941330729	71.944664062	38000.000	81000.000	0.4000
73	Waveform 1	1	72.202664062	72.205997396	38000.000	81000.000	0.4000
73	Spectrogram 1	1	72.202664062	72.205997396	38000.000	81000.000	0.4000
74	Waveform 1	1	72.289330729	72.291330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	72.289330729	72.291330729	38000.000	81000.000	1.0000
75	Waveform 1	1	72.345330729	72.347997396	38000.000	81000.000	0.7500
75	Spectrogram 1	1	72.345330729	72.347997396	38000.000	81000.000	0.7500
76	Waveform 1	1	72.464664062	72.467330729	38000.000	81000.000	0.5000
76	Spectrogram 1	1	72.464664062	72.467330729	38000.000	81000.000	0.5000
77	Waveform 1	1	72.515997396	72.522664062	38000.000	81000.000	0.5000
77	Spectrogram 1	1	72.515997396	72.522664062	38000.000	81000.000	0.5000
78	Waveform 1	1	72.633330729	72.634664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	72.633330729	72.634664062	38000.000	81000.000	1.0000
79	Waveform 1	1	72.763997396	72.766664062	38000.000	81000.000	0.7500
79	Spectrogram 1	1	72.763997396	72.766664062	38000.000	81000.000	0.7500
80	Waveform 1	1	72.969330729	72.975330729	38000.000	81000.000	0.4444
80	Spectrogram 1	1	72.969330729	72.975330729	38000.000	81000.000	0.4444
81	Waveform 1	1	78.278664062	78.279997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	78.278664062	78.279997396	38000.000	81000.000	1.0000
82	Waveform 1	1	78.377330729	78.379330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	78.377330729	78.379330729	38000.000	81000.000	1.0000
83	Waveform 1	1	78.478664062	78.479997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	78.478664062	78.479997396	38000.000	81000.000	1.0000
84	Waveform 1	1	78.683997396	78.685330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	78.683997396	78.685330729	38000.000	81000.000	1.0000
85	Waveform 1	1	78.782664062	78.784664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	78.782664062	78.784664062	38000.000	81000.000	1.0000
86	Waveform 1	1	78.889330729	78.890664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	78.889330729	78.890664062	38000.000	81000.000	1.0000
87	Waveform 1	1	78.989997396	78.991997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	78.989997396	78.991997396	38000.000	81000.000	1.0000
88	Waveform 1	1	79.093997396	79.095997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	79.093997396	79.095997396	38000.000	81000.000	1.0000
89	Waveform 1	1	79.195997396	79.198664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	79.195997396	79.198664062	38000.000	81000.000	1.0000
90	Waveform 1	1	79.305330729	79.306664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	79.305330729	79.306664062	38000.000	81000.000	1.0000
91	Waveform 1	1	79.406664062	79.409330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	79.406664062	79.409330729	38000.000	81000.000	1.0000
92	Waveform 1	1	79.505330729	79.507997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	79.505330729	79.507997396	38000.000	81000.000	1.0000
93	Waveform 1	1	79.723330729	79.725330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	79.723330729	79.725330729	38000.000	81000.000	1.0000
94	Waveform 1	1	79.933330729	79.935997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	79.933330729	79.935997396	38000.000	81000.000	1.0000
95	Waveform 1	1	80.032664062	80.035330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	80.032664062	80.035330729	38000.000	81000.000	1.0000
96	Waveform 1	1	80.127997396	80.131330729	38000.000	81000.000	0.8000
96	Spectrogram 1	1	80.127997396	80.131330729	38000.000	81000.000	0.8000
97	Waveform 1	1	80.228664062	80.229997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	80.228664062	80.229997396	38000.000	81000.000	1.0000
98	Waveform 1	1	80.321330729	80.323997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	80.321330729	80.323997396	38000.000	81000.000	1.0000
99	Waveform 1	1	80.844664062	80.845997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	80.844664062	80.845997396	38000.000	81000.000	1.0000
100	Waveform 1	1	87.279997396	87.282664062	38000.000	81000.000	0.7500
100	Spectrogram 1	1	87.279997396	87.282664062	38000.000	81000.000	0.7500
101	Waveform 1	1	87.575997396	87.577330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	87.575997396	87.577330729	38000.000	81000.000	1.0000
102	Waveform 1	1	87.671330729	87.673330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	87.671330729	87.673330729	38000.000	81000.000	1.0000
103	Waveform 1	1	87.763330729	87.767330729	38000.000	81000.000	0.5000
103	Spectrogram 1	1	87.763330729	87.767330729	38000.000	81000.000	0.5000
104	Waveform 1	1	88.021997396	88.024664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	88.021997396	88.024664062	38000.000	81000.000	1.0000
105	Waveform 1	1	88.121330729	88.122664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	88.121330729	88.122664062	38000.000	81000.000	1.0000
106	Waveform 1	1	88.215330729	88.216664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	88.215330729	88.216664062	38000.000	81000.000	1.0000
107	Waveform 1	1	88.313997396	88.315997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	88.313997396	88.315997396	38000.000	81000.000	1.0000
108	Waveform 1	1	88.408664062	88.419997396	38000.000	81000.000	0.2941
108	Spectrogram 1	1	88.408664062	88.419997396	38000.000	81000.000	0.2941
109	Waveform 1	1	88.590664062	88.593330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	88.590664062	88.593330729	38000.000	81000.000	1.0000
110	Waveform 1	1	88.673997396	88.676664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	88.673997396	88.676664062	38000.000	81000.000	1.0000
111	Waveform 1	1	88.752664062	88.761997396	38000.000	81000.000	0.3571
111	Spectrogram 1	1	88.752664062	88.761997396	38000.000	81000.000	0.3571
112	Waveform 1	1	88.945330729	88.947330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	88.945330729	88.947330729	38000.000	81000.000	1.0000
113	Waveform 1	1	89.180664062	89.181997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	89.180664062	89.181997396	38000.000	81000.000	1.0000
114	Waveform 1	1	89.446664062	89.448664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	89.446664062	89.448664062	38000.000	81000.000	1.0000
115	Waveform 1	1	90.826664062	90.827997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	90.826664062	90.827997396	38000.000	81000.000	1.0000
116	Waveform 1	1	95.677997396	95.679330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	95.677997396	95.679330729	38000.000	81000.000	1.0000
117	Waveform 1	1	99.827330729	99.828664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	99.827330729	99.828664062	38000.000	81000.000	1.0000
118	Waveform 1	1	113.393997396	113.395330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	113.393997396	113.395330729	38000.000	81000.000	1.0000
119	Waveform 1	1	114.256664062	114.257997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	114.256664062	114.257997396	38000.000	81000.000	1.0000
120	Waveform 1	1	114.445997396	114.447330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	114.445997396	114.447330729	38000.000	81000.000	1.0000
121	Waveform 1	1	114.622664062	114.624664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	114.622664062	114.624664062	38000.000	81000.000	1.0000
122	Waveform 1	1	114.831330729	114.833997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	114.831330729	114.833997396	38000.000	81000.000	1.0000
123	Waveform 1	1	115.042664062	115.043997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	115.042664062	115.043997396	38000.000	81000.000	1.0000
124	Waveform 1	1	115.364664062	115.366664062	38000.000	81000.000	0.6667
124	Spectrogram 1	1	115.364664062	115.366664062	38000.000	81000.000	0.6667
125	Waveform 1	1	115.453997396	115.455330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	115.453997396	115.455330729	38000.000	81000.000	1.0000
126	Waveform 1	1	115.553330729	115.555330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	115.553330729	115.555330729	38000.000	81000.000	1.0000
127	Waveform 1	1	115.656664062	115.657997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	115.656664062	115.657997396	38000.000	81000.000	1.0000
128	Waveform 1	1	116.943997396	116.945330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	116.943997396	116.945330729	38000.000	81000.000	1.0000
129	Waveform 1	1	117.017330729	117.018664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	117.017330729	117.018664062	38000.000	81000.000	1.0000
130	Waveform 1	1	117.382664062	117.383997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	117.382664062	117.383997396	38000.000	81000.000	1.0000
131	Waveform 1	1	118.082664062	118.083997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	118.082664062	118.083997396	38000.000	81000.000	1.0000
132	Waveform 1	1	118.242664062	118.244664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	118.242664062	118.244664062	38000.000	81000.000	1.0000
133	Waveform 1	1	118.343330729	118.346664062	38000.000	81000.000	0.4000
133	Spectrogram 1	1	118.343330729	118.346664062	38000.000	81000.000	0.4000
134	Waveform 1	1	118.437330729	118.438664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	118.437330729	118.438664062	38000.000	81000.000	1.0000
135	Waveform 1	1	118.531997396	118.533330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	118.531997396	118.533330729	38000.000	81000.000	1.0000
136	Waveform 1	1	118.626664062	118.627997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	118.626664062	118.627997396	38000.000	81000.000	1.0000
137	Waveform 1	1	118.805997396	118.807330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	118.805997396	118.807330729	38000.000	81000.000	1.0000
138	Waveform 1	1	118.999330729	119.000664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	118.999330729	119.000664062	38000.000	81000.000	1.0000
139	Waveform 1	1	119.649330729	119.650664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	119.649330729	119.650664062	38000.000	81000.000	1.0000
140	Waveform 1	1	120.161997396	120.163330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	120.161997396	120.163330729	38000.000	81000.000	1.0000
141	Waveform 1	1	127.739330729	127.740664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	127.739330729	127.740664062	38000.000	81000.000	1.0000
142	Waveform 1	1	128.460664063	128.461997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	128.460664063	128.461997396	38000.000	81000.000	1.0000
143	Waveform 1	1	129.039330729	129.040664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	129.039330729	129.040664062	38000.000	81000.000	1.0000
144	Waveform 1	1	129.150664062	129.151997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	129.150664062	129.151997396	38000.000	81000.000	1.0000
145	Waveform 1	1	129.358664062	129.359997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	129.358664062	129.359997396	38000.000	81000.000	1.0000
146	Waveform 1	1	129.655330729	129.657997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	129.655330729	129.657997396	38000.000	81000.000	1.0000
147	Waveform 1	1	129.759330729	129.760664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	129.759330729	129.760664062	38000.000	81000.000	1.0000
148	Waveform 1	1	129.904664062	129.907997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	129.904664062	129.907997396	38000.000	81000.000	1.0000
149	Waveform 1	1	129.991997396	129.995330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	129.991997396	129.995330729	38000.000	81000.000	1.0000
150	Waveform 1	1	130.351330729	130.352664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	130.351330729	130.352664062	38000.000	81000.000	1.0000
151	Waveform 1	1	130.515997396	130.517330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	130.515997396	130.517330729	38000.000	81000.000	1.0000
152	Waveform 1	1	131.235997396	131.239330729	38000.000	81000.000	0.4000
152	Spectrogram 1	1	131.235997396	131.239330729	38000.000	81000.000	0.4000
153	Waveform 1	1	132.029330729	132.031330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	132.029330729	132.031330729	38000.000	81000.000	1.0000
154	Waveform 1	1	132.087997396	132.089330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	132.087997396	132.089330729	38000.000	81000.000	1.0000
155	Waveform 1	1	140.027330729	140.028664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	140.027330729	140.028664062	38000.000	81000.000	1.0000
156	Waveform 1	1	140.227997396	140.229330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	140.227997396	140.229330729	38000.000	81000.000	1.0000
157	Waveform 1	1	140.323997396	140.325997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	140.323997396	140.325997396	38000.000	81000.000	1.0000
158	Waveform 1	1	140.620664062	140.621997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	140.620664062	140.621997396	38000.000	81000.000	1.0000
159	Waveform 1	1	140.717330729	140.718664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	140.717330729	140.718664062	38000.000	81000.000	1.0000
160	Waveform 1	1	140.808664062	140.811330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	140.808664062	140.811330729	38000.000	81000.000	1.0000
161	Waveform 1	1	141.092664063	141.093997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	141.092664063	141.093997396	38000.000	81000.000	1.0000
162	Waveform 1	1	141.171997396	141.174664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	141.171997396	141.174664062	38000.000	81000.000	1.0000
163	Waveform 1	1	141.323330729	141.325330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	141.323330729	141.325330729	38000.000	81000.000	1.0000
164	Waveform 1	1	141.401997396	141.403997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	141.401997396	141.403997396	38000.000	81000.000	1.0000
165	Waveform 1	1	141.482664062	141.483997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	141.482664062	141.483997396	38000.000	81000.000	1.0000
166	Waveform 1	1	148.637997396	148.639330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	148.637997396	148.639330729	38000.000	81000.000	1.0000
167	Waveform 1	1	148.955330729	148.957330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	148.955330729	148.957330729	38000.000	81000.000	1.0000
168	Waveform 1	1	149.052664062	149.057330729	38000.000	81000.000	0.2857
168	Spectrogram 1	1	149.052664062	149.057330729	38000.000	81000.000	0.2857
169	Waveform 1	1	149.145330729	149.147330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	149.145330729	149.147330729	38000.000	81000.000	1.0000
170	Waveform 1	1	149.341997396	149.343997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	149.341997396	149.343997396	38000.000	81000.000	1.0000
171	Waveform 1	1	149.642664062	149.644664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	149.642664062	149.644664062	38000.000	81000.000	1.0000
172	Waveform 1	1	149.741330729	149.743330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	149.741330729	149.743330729	38000.000	81000.000	1.0000
173	Waveform 1	1	149.849997396	149.851330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	149.849997396	149.851330729	38000.000	81000.000	1.0000
174	Waveform 1	1	149.947330729	149.950664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	149.947330729	149.950664062	38000.000	81000.000	1.0000
175	Waveform 1	1	150.048664062	150.049997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	150.048664062	150.049997396	38000.000	81000.000	1.0000
176	Waveform 1	1	150.139330729	150.142664062	38000.000	81000.000	0.8000
176	Spectrogram 1	1	150.139330729	150.142664062	38000.000	81000.000	0.8000
177	Waveform 1	1	150.338664062	150.341330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	150.338664062	150.341330729	38000.000	81000.000	1.0000
178	Waveform 1	1	150.589997396	150.591997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	150.589997396	150.591997396	38000.000	81000.000	1.0000
