Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
88	Waveform 1	1	836.784664063	836.798664063	22000.000	38000.000	0.0952
88	Spectrogram 1	1	836.784664063	836.798664063	22000.000	38000.000	0.0952
89	Waveform 1	1	837.041330729	837.049330729	22000.000	38000.000	0.2500
89	Spectrogram 1	1	837.041330729	837.049330729	22000.000	38000.000	0.2500
90	Waveform 1	1	837.302664063	837.319330729	22000.000	38000.000	0.2000
90	Spectrogram 1	1	837.302664063	837.319330729	22000.000	38000.000	0.2000
91	Waveform 1	1	837.465330729	837.482664063	22000.000	38000.000	0.1538
91	Spectrogram 1	1	837.465330729	837.482664063	22000.000	38000.000	0.1538
92	Waveform 1	1	837.735997396	837.747330729	22000.000	38000.000	0.1176
92	Spectrogram 1	1	837.735997396	837.747330729	22000.000	38000.000	0.1176
93	Waveform 1	1	838.233330729	838.249330729	22000.000	38000.000	0.3750
93	Spectrogram 1	1	838.233330729	838.249330729	22000.000	38000.000	0.3750
94	Waveform 1	1	838.367330729	838.377997396	22000.000	38000.000	0.3125
94	Spectrogram 1	1	838.367330729	838.377997396	22000.000	38000.000	0.3125
95	Waveform 1	1	838.503997396	838.506664063	22000.000	38000.000	0.5000
95	Spectrogram 1	1	838.503997396	838.506664063	22000.000	38000.000	0.5000
96	Waveform 1	1	838.739997396	838.765997396	22000.000	38000.000	0.2051
96	Spectrogram 1	1	838.739997396	838.765997396	22000.000	38000.000	0.2051
97	Waveform 1	1	839.119997396	839.146664063	22000.000	38000.000	0.1250
97	Spectrogram 1	1	839.119997396	839.146664063	22000.000	38000.000	0.1250
98	Waveform 1	1	840.555997396	840.573997396	22000.000	38000.000	0.1481
98	Spectrogram 1	1	840.555997396	840.573997396	22000.000	38000.000	0.1481
99	Waveform 1	1	840.909330729	840.934664063	22000.000	38000.000	0.1053
99	Spectrogram 1	1	840.909330729	840.934664063	22000.000	38000.000	0.1053
100	Waveform 1	1	1165.238664062	1165.242664062	22000.000	38000.000	0.3333
100	Spectrogram 1	1	1165.238664062	1165.242664062	22000.000	38000.000	0.3333
101	Waveform 1	1	1173.132664062	1173.144664062	22000.000	38000.000	0.1667
101	Spectrogram 1	1	1173.132664062	1173.144664062	22000.000	38000.000	0.1667
102	Waveform 1	1	1228.065997396	1228.073997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	1228.065997396	1228.073997396	22000.000	38000.000	0.3333
103	Waveform 1	1	1247.673997396	1247.699330729	22000.000	38000.000	0.1579
103	Spectrogram 1	1	1247.673997396	1247.699330729	22000.000	38000.000	0.1579
104	Waveform 1	1	1247.923330729	1247.924664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1247.923330729	1247.924664062	22000.000	38000.000	1.0000
105	Waveform 1	1	1248.641330729	1248.652664062	22000.000	38000.000	0.2353
105	Spectrogram 1	1	1248.641330729	1248.652664062	22000.000	38000.000	0.2353
106	Waveform 1	1	1250.123997396	1250.126664062	22000.000	38000.000	0.5000
106	Spectrogram 1	1	1250.123997396	1250.126664062	22000.000	38000.000	0.5000
107	Waveform 1	1	1302.805330729	1302.820664062	22000.000	38000.000	0.1304
107	Spectrogram 1	1	1302.805330729	1302.820664062	22000.000	38000.000	0.1304
108	Waveform 1	1	1303.049330729	1303.067330729	22000.000	38000.000	0.1111
108	Spectrogram 1	1	1303.049330729	1303.067330729	22000.000	38000.000	0.1111
109	Waveform 1	1	1303.275997396	1303.287997396	22000.000	38000.000	0.1667
109	Spectrogram 1	1	1303.275997396	1303.287997396	22000.000	38000.000	0.1667
110	Waveform 1	1	1303.985997396	1303.997997396	22000.000	38000.000	0.1667
110	Spectrogram 1	1	1303.985997396	1303.997997396	22000.000	38000.000	0.1667
111	Waveform 1	1	1304.490664062	1304.530664062	22000.000	38000.000	0.1333
111	Spectrogram 1	1	1304.490664062	1304.530664062	22000.000	38000.000	0.1333
112	Waveform 1	1	1305.037997396	1305.039330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1305.037997396	1305.039330729	22000.000	38000.000	1.0000
113	Waveform 1	1	1305.542664062	1305.556664062	22000.000	38000.000	0.0952
113	Spectrogram 1	1	1305.542664062	1305.556664062	22000.000	38000.000	0.0952
114	Waveform 1	1	1305.973330729	1306.029997396	22000.000	38000.000	0.0706
114	Spectrogram 1	1	1305.973330729	1306.029997396	22000.000	38000.000	0.0706
115	Waveform 1	1	1306.304664063	1306.310664062	22000.000	38000.000	0.3333
115	Spectrogram 1	1	1306.304664063	1306.310664062	22000.000	38000.000	0.3333
116	Waveform 1	1	1306.378664062	1306.381330729	22000.000	38000.000	0.5000
116	Spectrogram 1	1	1306.378664062	1306.381330729	22000.000	38000.000	0.5000
117	Waveform 1	1	1307.060664062	1307.065997396	22000.000	38000.000	0.2500
117	Spectrogram 1	1	1307.060664062	1307.065997396	22000.000	38000.000	0.2500
118	Waveform 1	1	1307.455997396	1307.475997396	22000.000	38000.000	0.1667
118	Spectrogram 1	1	1307.455997396	1307.475997396	22000.000	38000.000	0.1667
119	Waveform 1	1	1308.208664063	1308.213997396	22000.000	38000.000	0.5000
119	Spectrogram 1	1	1308.208664063	1308.213997396	22000.000	38000.000	0.5000
120	Waveform 1	1	1308.679330729	1308.697997396	22000.000	38000.000	0.1071
120	Spectrogram 1	1	1308.679330729	1308.697997396	22000.000	38000.000	0.1071
121	Waveform 1	1	1308.968664063	1308.977997396	22000.000	38000.000	0.2143
121	Spectrogram 1	1	1308.968664063	1308.977997396	22000.000	38000.000	0.2143
122	Waveform 1	1	1309.127997396	1309.148664062	22000.000	38000.000	0.2903
122	Spectrogram 1	1	1309.127997396	1309.148664062	22000.000	38000.000	0.2903
123	Waveform 1	1	1309.393997396	1309.413330729	22000.000	38000.000	0.1379
123	Spectrogram 1	1	1309.393997396	1309.413330729	22000.000	38000.000	0.1379
124	Waveform 1	1	1309.563330729	1309.570664062	22000.000	38000.000	0.2727
124	Spectrogram 1	1	1309.563330729	1309.570664062	22000.000	38000.000	0.2727
125	Waveform 1	1	1309.836664062	1309.839330729	22000.000	38000.000	0.5000
125	Spectrogram 1	1	1309.836664062	1309.839330729	22000.000	38000.000	0.5000
126	Waveform 1	1	1310.817997396	1310.823997396	22000.000	38000.000	0.4444
126	Spectrogram 1	1	1310.817997396	1310.823997396	22000.000	38000.000	0.4444
127	Waveform 1	1	1310.971997396	1310.974664062	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1310.971997396	1310.974664062	22000.000	38000.000	0.5000
128	Waveform 1	1	1311.235997396	1311.253997396	22000.000	38000.000	0.2593
128	Spectrogram 1	1	1311.235997396	1311.253997396	22000.000	38000.000	0.2593
129	Waveform 1	1	1311.643997396	1311.669330729	22000.000	38000.000	0.2632
129	Spectrogram 1	1	1311.643997396	1311.669330729	22000.000	38000.000	0.2632
130	Waveform 1	1	1312.067330729	1312.079997396	22000.000	38000.000	0.1053
130	Spectrogram 1	1	1312.067330729	1312.079997396	22000.000	38000.000	0.1053
131	Waveform 1	1	1312.245330729	1312.246664063	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1312.245330729	1312.246664063	22000.000	38000.000	1.0000
132	Waveform 1	1	1312.389997396	1312.399330729	22000.000	38000.000	0.1429
132	Spectrogram 1	1	1312.389997396	1312.399330729	22000.000	38000.000	0.1429
133	Waveform 1	1	1312.825997396	1312.829330729	22000.000	38000.000	0.6000
133	Spectrogram 1	1	1312.825997396	1312.829330729	22000.000	38000.000	0.6000
134	Waveform 1	1	1315.183997396	1315.190664062	22000.000	38000.000	0.2000
134	Spectrogram 1	1	1315.183997396	1315.190664062	22000.000	38000.000	0.2000
135	Waveform 1	1	1315.303997396	1315.311330729	22000.000	38000.000	0.1818
135	Spectrogram 1	1	1315.303997396	1315.311330729	22000.000	38000.000	0.1818
136	Waveform 1	1	1315.539997396	1315.549997396	22000.000	38000.000	0.1333
136	Spectrogram 1	1	1315.539997396	1315.549997396	22000.000	38000.000	0.1333
137	Waveform 1	1	1315.627997396	1315.637997396	22000.000	38000.000	0.2000
137	Spectrogram 1	1	1315.627997396	1315.637997396	22000.000	38000.000	0.2000
138	Waveform 1	1	1316.105997396	1316.120664062	22000.000	38000.000	0.1364
138	Spectrogram 1	1	1316.105997396	1316.120664062	22000.000	38000.000	0.1364
139	Waveform 1	1	1317.127330729	1317.131997396	22000.000	38000.000	0.2857
139	Spectrogram 1	1	1317.127330729	1317.131997396	22000.000	38000.000	0.2857
140	Waveform 1	1	1317.527997396	1317.539330729	22000.000	38000.000	0.2353
140	Spectrogram 1	1	1317.527997396	1317.539330729	22000.000	38000.000	0.2353
141	Waveform 1	1	1317.677330729	1317.717330729	22000.000	38000.000	0.1167
141	Spectrogram 1	1	1317.677330729	1317.717330729	22000.000	38000.000	0.1167
142	Waveform 1	1	1317.851330729	1317.868664062	22000.000	38000.000	0.1154
142	Spectrogram 1	1	1317.851330729	1317.868664062	22000.000	38000.000	0.1154
143	Waveform 1	1	1321.275330729	1321.292664062	22000.000	38000.000	0.1154
143	Spectrogram 1	1	1321.275330729	1321.292664062	22000.000	38000.000	0.1154
144	Waveform 1	1	1321.813330729	1321.837330729	22000.000	38000.000	0.1111
144	Spectrogram 1	1	1321.813330729	1321.837330729	22000.000	38000.000	0.1111
145	Waveform 1	1	1322.019997396	1322.041997396	22000.000	38000.000	0.1212
145	Spectrogram 1	1	1322.019997396	1322.041997396	22000.000	38000.000	0.1212
146	Waveform 1	1	1323.107330729	1323.133330729	22000.000	38000.000	0.0769
146	Spectrogram 1	1	1323.107330729	1323.133330729	22000.000	38000.000	0.0769
147	Waveform 1	1	1323.635330729	1323.643330729	22000.000	38000.000	0.3333
147	Spectrogram 1	1	1323.635330729	1323.643330729	22000.000	38000.000	0.3333
148	Waveform 1	1	1324.178664063	1324.194664062	22000.000	38000.000	0.1667
148	Spectrogram 1	1	1324.178664063	1324.194664062	22000.000	38000.000	0.1667
149	Waveform 1	1	1324.415997396	1324.427997396	22000.000	38000.000	0.2778
149	Spectrogram 1	1	1324.415997396	1324.427997396	22000.000	38000.000	0.2778
150	Waveform 1	1	1324.597997396	1324.623997396	22000.000	38000.000	0.2051
150	Spectrogram 1	1	1324.597997396	1324.623997396	22000.000	38000.000	0.2051
151	Waveform 1	1	1324.803330729	1324.829330729	22000.000	38000.000	0.0769
151	Spectrogram 1	1	1324.803330729	1324.829330729	22000.000	38000.000	0.0769
152	Waveform 1	1	1325.020664062	1325.054664063	22000.000	38000.000	0.2157
152	Spectrogram 1	1	1325.020664062	1325.054664063	22000.000	38000.000	0.2157
153	Waveform 1	1	1325.273330729	1325.281330729	22000.000	38000.000	0.4167
153	Spectrogram 1	1	1325.273330729	1325.281330729	22000.000	38000.000	0.4167
154	Waveform 1	1	1325.533330729	1325.570664062	22000.000	38000.000	0.2321
154	Spectrogram 1	1	1325.533330729	1325.570664062	22000.000	38000.000	0.2321
155	Waveform 1	1	1326.085330729	1326.086664062	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1326.085330729	1326.086664062	22000.000	38000.000	1.0000
156	Waveform 1	1	1326.614664062	1326.628664062	22000.000	38000.000	0.0952
156	Spectrogram 1	1	1326.614664062	1326.628664062	22000.000	38000.000	0.0952
157	Waveform 1	1	1328.499997396	1328.515330729	22000.000	38000.000	0.0870
157	Spectrogram 1	1	1328.499997396	1328.515330729	22000.000	38000.000	0.0870
158	Waveform 1	1	1331.992664062	1331.993997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1331.992664062	1331.993997396	22000.000	38000.000	1.0000
159	Waveform 1	1	1332.584664062	1332.599997396	22000.000	38000.000	0.0870
159	Spectrogram 1	1	1332.584664062	1332.599997396	22000.000	38000.000	0.0870
160	Waveform 1	1	1333.660664063	1333.674664062	22000.000	38000.000	0.1429
160	Spectrogram 1	1	1333.660664063	1333.674664062	22000.000	38000.000	0.1429
161	Waveform 1	1	1333.847330729	1333.850664062	22000.000	38000.000	0.4000
161	Spectrogram 1	1	1333.847330729	1333.850664062	22000.000	38000.000	0.4000
162	Waveform 1	1	1334.031997396	1334.047330729	22000.000	38000.000	0.1739
162	Spectrogram 1	1	1334.031997396	1334.047330729	22000.000	38000.000	0.1739
163	Waveform 1	1	1334.239330729	1334.240664062	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1334.239330729	1334.240664062	22000.000	38000.000	1.0000
164	Waveform 1	1	1334.522664062	1334.533997396	22000.000	38000.000	0.2941
164	Spectrogram 1	1	1334.522664062	1334.533997396	22000.000	38000.000	0.2941
165	Waveform 1	1	1335.281997396	1335.295330729	22000.000	38000.000	0.2000
165	Spectrogram 1	1	1335.281997396	1335.295330729	22000.000	38000.000	0.2000
166	Waveform 1	1	1335.559997396	1335.568664062	22000.000	38000.000	0.1538
166	Spectrogram 1	1	1335.559997396	1335.568664062	22000.000	38000.000	0.1538
167	Waveform 1	1	1335.683997396	1335.701997396	22000.000	38000.000	0.1481
167	Spectrogram 1	1	1335.683997396	1335.701997396	22000.000	38000.000	0.1481
168	Waveform 1	1	1335.810664062	1335.821330729	22000.000	38000.000	0.2500
168	Spectrogram 1	1	1335.810664062	1335.821330729	22000.000	38000.000	0.2500
169	Waveform 1	1	1336.368664062	1336.379330729	22000.000	38000.000	0.1250
169	Spectrogram 1	1	1336.368664062	1336.379330729	22000.000	38000.000	0.1250
170	Waveform 1	1	1336.776664063	1336.793997396	22000.000	38000.000	0.3462
170	Spectrogram 1	1	1336.776664063	1336.793997396	22000.000	38000.000	0.3462
171	Waveform 1	1	1337.152664062	1337.185997396	22000.000	38000.000	0.1800
171	Spectrogram 1	1	1337.152664062	1337.185997396	22000.000	38000.000	0.1800
172	Waveform 1	1	1337.302664062	1337.317997396	22000.000	38000.000	0.2174
172	Spectrogram 1	1	1337.302664062	1337.317997396	22000.000	38000.000	0.2174
173	Waveform 1	1	1337.568664062	1337.601330729	22000.000	38000.000	0.1429
173	Spectrogram 1	1	1337.568664062	1337.601330729	22000.000	38000.000	0.1429
174	Waveform 1	1	1337.934664062	1337.953997396	22000.000	38000.000	0.1034
174	Spectrogram 1	1	1337.934664062	1337.953997396	22000.000	38000.000	0.1034
