Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	141.853330729	141.861997396	22000.000	38000.000	0.1538
1	Spectrogram 1	1	141.853330729	141.861997396	22000.000	38000.000	0.1538
2	Waveform 1	1	143.111997396	143.113330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	143.111997396	143.113330729	22000.000	38000.000	1.0000
3	Waveform 1	1	447.149330729	447.157330729	22000.000	38000.000	0.1667
3	Spectrogram 1	1	447.149330729	447.157330729	22000.000	38000.000	0.1667
4	Waveform 1	1	447.259330729	447.265997396	22000.000	38000.000	0.3000
4	Spectrogram 1	1	447.259330729	447.265997396	22000.000	38000.000	0.3000
5	Waveform 1	1	448.331330729	448.340664062	22000.000	38000.000	0.1429
5	Spectrogram 1	1	448.331330729	448.340664062	22000.000	38000.000	0.1429
6	Waveform 1	1	449.417330729	449.426664062	22000.000	38000.000	0.2857
6	Spectrogram 1	1	449.417330729	449.426664062	22000.000	38000.000	0.2857
7	Waveform 1	1	449.686664062	449.697997396	22000.000	38000.000	0.1765
7	Spectrogram 1	1	449.686664062	449.697997396	22000.000	38000.000	0.1765
8	Waveform 1	1	696.412664063	696.414664063	22000.000	38000.000	0.6667
8	Spectrogram 1	1	696.412664063	696.414664063	22000.000	38000.000	0.6667
9	Waveform 1	1	1033.565330729	1033.575997396	22000.000	38000.000	0.1250
9	Spectrogram 1	1	1033.565330729	1033.575997396	22000.000	38000.000	0.1250
10	Waveform 1	1	1034.446664062	1034.471997396	22000.000	38000.000	0.0789
10	Spectrogram 1	1	1034.446664062	1034.471997396	22000.000	38000.000	0.0789
11	Waveform 1	1	1035.001330729	1035.007330729	22000.000	38000.000	0.2222
11	Spectrogram 1	1	1035.001330729	1035.007330729	22000.000	38000.000	0.2222
12	Waveform 1	1	1035.558664062	1035.585330729	22000.000	38000.000	0.0750
12	Spectrogram 1	1	1035.558664062	1035.585330729	22000.000	38000.000	0.0750
13	Waveform 1	1	1036.133330729	1036.171997396	22000.000	38000.000	0.0862
13	Spectrogram 1	1	1036.133330729	1036.171997396	22000.000	38000.000	0.0862
14	Waveform 1	1	1036.681997396	1036.706664062	22000.000	38000.000	0.0811
14	Spectrogram 1	1	1036.681997396	1036.706664062	22000.000	38000.000	0.0811
15	Waveform 1	1	1036.965997396	1036.976664063	22000.000	38000.000	0.3125
15	Spectrogram 1	1	1036.965997396	1036.976664063	22000.000	38000.000	0.3125
16	Waveform 1	1	1037.240664062	1037.247330729	22000.000	38000.000	0.3000
16	Spectrogram 1	1	1037.240664062	1037.247330729	22000.000	38000.000	0.3000
17	Waveform 1	1	1037.501330729	1037.508664062	22000.000	38000.000	0.3636
17	Spectrogram 1	1	1037.501330729	1037.508664062	22000.000	38000.000	0.3636
18	Waveform 1	1	1037.641330729	1037.647997396	22000.000	38000.000	0.3000
18	Spectrogram 1	1	1037.641330729	1037.647997396	22000.000	38000.000	0.3000
19	Waveform 1	1	1038.070664062	1038.080664062	22000.000	38000.000	0.2000
19	Spectrogram 1	1	1038.070664062	1038.080664062	22000.000	38000.000	0.2000
20	Waveform 1	1	1038.485997396	1038.488664062	22000.000	38000.000	0.5000
