Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	43.745330729	43.757330729	22000.000	38000.000	0.2222
1	Spectrogram 1	1	43.745330729	43.757330729	22000.000	38000.000	0.2222
2	Waveform 1	1	44.235330729	44.241997396	22000.000	38000.000	0.3000
2	Spectrogram 1	1	44.235330729	44.241997396	22000.000	38000.000	0.3000
3	Waveform 1	1	98.347330729	98.351997396	22000.000	38000.000	0.2857
3	Spectrogram 1	1	98.347330729	98.351997396	22000.000	38000.000	0.2857
4	Waveform 1	1	394.177997396	394.179997396	22000.000	38000.000	0.6667
4	Spectrogram 1	1	394.177997396	394.179997396	22000.000	38000.000	0.6667
5	Waveform 1	1	394.694664063	394.696664063	22000.000	38000.000	0.6667
5	Spectrogram 1	1	394.694664063	394.696664063	22000.000	38000.000	0.6667
6	Waveform 1	1	395.233997396	395.241997396	22000.000	38000.000	0.5833
6	Spectrogram 1	1	395.233997396	395.241997396	22000.000	38000.000	0.5833
7	Waveform 1	1	395.508664062	395.519330729	22000.000	38000.000	0.1250
7	Spectrogram 1	1	395.508664062	395.519330729	22000.000	38000.000	0.1250
8	Waveform 1	1	396.032664062	396.047330729	22000.000	38000.000	0.4545
8	Spectrogram 1	1	396.032664062	396.047330729	22000.000	38000.000	0.4545
9	Waveform 1	1	397.105330729	397.113330729	22000.000	38000.000	0.5000
9	Spectrogram 1	1	397.105330729	397.113330729	22000.000	38000.000	0.5000
10	Waveform 1	1	399.751330729	399.763330729	22000.000	38000.000	0.2778
10	Spectrogram 1	1	399.751330729	399.763330729	22000.000	38000.000	0.2778
11	Waveform 1	1	400.326664063	400.348664063	22000.000	38000.000	0.4848
11	Spectrogram 1	1	400.326664063	400.348664063	22000.000	38000.000	0.4848
12	Waveform 1	1	400.954664063	400.969330729	22000.000	38000.000	0.3182
12	Spectrogram 1	1	400.954664063	400.969330729	22000.000	38000.000	0.3182
13	Waveform 1	1	401.192664063	401.215997396	22000.000	38000.000	0.3429
13	Spectrogram 1	1	401.192664063	401.215997396	22000.000	38000.000	0.3429
14	Waveform 1	1	403.163330729	403.181330729	22000.000	38000.000	0.4074
14	Spectrogram 1	1	403.163330729	403.181330729	22000.000	38000.000	0.4074
15	Waveform 1	1	403.398664063	403.417997396	22000.000	38000.000	0.3793
15	Spectrogram 1	1	403.398664063	403.417997396	22000.000	38000.000	0.3793
16	Waveform 1	1	403.899997396	403.922664063	22000.000	38000.000	0.3824
