Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	272.771330729	272.772664062	22000.000	38000.000	1.0000
1	Spectrogram 1	1	272.771330729	272.772664062	22000.000	38000.000	1.0000
2	Waveform 1	1	272.873997396	272.875330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	272.873997396	272.875330729	22000.000	38000.000	1.0000
3	Waveform 1	1	273.142664062	273.149330729	22000.000	38000.000	0.3000
3	Spectrogram 1	1	273.142664062	273.149330729	22000.000	38000.000	0.3000
4	Waveform 1	1	274.879997396	274.886664063	22000.000	38000.000	0.5000
4	Spectrogram 1	1	274.879997396	274.886664063	22000.000	38000.000	0.5000
5	Waveform 1	1	278.338664063	278.341997396	22000.000	38000.000	0.4000
5	Spectrogram 1	1	278.338664063	278.341997396	22000.000	38000.000	0.4000
6	Waveform 1	1	278.801997396	278.807997396	22000.000	38000.000	0.6667
6	Spectrogram 1	1	278.801997396	278.807997396	22000.000	38000.000	0.6667
7	Waveform 1	1	280.247330729	280.248664062	22000.000	38000.000	1.0000
7	Spectrogram 1	1	280.247330729	280.248664062	22000.000	38000.000	1.0000
8	Waveform 1	1	287.199997396	287.201330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	287.199997396	287.201330729	22000.000	38000.000	1.0000
9	Waveform 1	1	374.869997396	374.894664062	22000.000	38000.000	0.0811
9	Spectrogram 1	1	374.869997396	374.894664062	22000.000	38000.000	0.0811
10	Waveform 1	1	375.957330729	375.958664063	22000.000	38000.000	1.0000
10	Spectrogram 1	1	375.957330729	375.958664063	22000.000	38000.000	1.0000
11	Waveform 1	1	856.768664063	856.777997396	22000.000	38000.000	0.2857
11	Spectrogram 1	1	856.768664063	856.777997396	22000.000	38000.000	0.2857
12	Waveform 1	1	857.152664063	857.164664063	22000.000	38000.000	0.2778
12	Spectrogram 1	1	857.152664063	857.164664063	22000.000	38000.000	0.2778
13	Waveform 1	1	857.451997396	857.463997396	22000.000	38000.000	0.3889
13	Spectrogram 1	1	857.451997396	857.463997396	22000.000	38000.000	0.3889
14	Waveform 1	1	857.657330729	857.662664063	22000.000	38000.000	0.5000
14	Spectrogram 1	1	857.657330729	857.662664063	22000.000	38000.000	0.5000
15	Waveform 1	1	857.947330729	857.948664063	22000.000	38000.000	1.0000
15	Spectrogram 1	1	857.947330729	857.948664063	22000.000	38000.000	1.0000
16	Waveform 1	1	858.243330729	858.245330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	858.243330729	858.245330729	22000.000	38000.000	1.0000
17	Waveform 1	1	859.448664063	859.449997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	859.448664063	859.449997396	22000.000	38000.000	1.0000
18	Waveform 1	1	859.550664063	859.552664063	22000.000	38000.000	1.0000
18	Spectrogram 1	1	859.550664063	859.552664063	22000.000	38000.000	1.0000
19	Waveform 1	1	1296.678664063	1296.698664063	22000.000	38000.000	0.1000
19	Spectrogram 1	1	1296.678664063	1296.698664063	22000.000	38000.000	0.1000
20	Waveform 1	1	1297.231330729	1297.241997396	22000.000	38000.000	0.1250
20	Spectrogram 1	1	1297.231330729	1297.241997396	22000.000	38000.000	0.1250
21	Waveform 1	1	1298.375997396	1298.389330729	22000.000	38000.000	0.1500
21	Spectrogram 1	1	1298.375997396	1298.389330729	22000.000	38000.000	0.1500
22	Waveform 1	1	1562.241330729	1562.245330729	22000.000	38000.000	0.3333
22	Spectrogram 1	1	1562.241330729	1562.245330729	22000.000	38000.000	0.3333
