Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
140	Spectrogram 1	1	133.567330729	133.578664062	38000.000	81000.000	0.5882
141	Waveform 1	1	133.639330729	133.650664062	38000.000	81000.000	0.5882
141	Spectrogram 1	1	133.639330729	133.650664062	38000.000	81000.000	0.5882
142	Waveform 1	1	133.799997396	133.811997396	38000.000	81000.000	0.5000
142	Spectrogram 1	1	133.799997396	133.811997396	38000.000	81000.000	0.5000
143	Waveform 1	1	133.867330729	133.873997396	38000.000	81000.000	0.9000
143	Spectrogram 1	1	133.867330729	133.873997396	38000.000	81000.000	0.9000
144	Waveform 1	1	133.942664063	133.953997396	38000.000	81000.000	0.8235
144	Spectrogram 1	1	133.942664063	133.953997396	38000.000	81000.000	0.8235
145	Waveform 1	1	134.695997396	134.703330729	38000.000	81000.000	0.3636
145	Spectrogram 1	1	134.695997396	134.703330729	38000.000	81000.000	0.3636
146	Waveform 1	1	134.760664062	134.775997396	38000.000	81000.000	0.6957
146	Spectrogram 1	1	134.760664062	134.775997396	38000.000	81000.000	0.6957
147	Waveform 1	1	134.833330729	134.837330729	38000.000	81000.000	0.6667
147	Spectrogram 1	1	134.833330729	134.837330729	38000.000	81000.000	0.6667
148	Waveform 1	1	134.903997396	134.905330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	134.903997396	134.905330729	38000.000	81000.000	1.0000
149	Waveform 1	1	135.411997396	135.425330729	38000.000	81000.000	0.4500
149	Spectrogram 1	1	135.411997396	135.425330729	38000.000	81000.000	0.4500
150	Waveform 1	1	135.479997396	135.484664063	38000.000	81000.000	0.4286
150	Spectrogram 1	1	135.479997396	135.484664063	38000.000	81000.000	0.4286
151	Waveform 1	1	135.551997396	135.567997396	38000.000	81000.000	0.7083
151	Spectrogram 1	1	135.551997396	135.567997396	38000.000	81000.000	0.7083
152	Waveform 1	1	135.625330729	135.639997396	38000.000	81000.000	0.5909
152	Spectrogram 1	1	135.625330729	135.639997396	38000.000	81000.000	0.5909
153	Waveform 1	1	135.700664062	135.713997396	38000.000	81000.000	0.5500
153	Spectrogram 1	1	135.700664062	135.713997396	38000.000	81000.000	0.5500
154	Waveform 1	1	135.771330729	135.775997396	38000.000	81000.000	0.7143
154	Spectrogram 1	1	135.771330729	135.775997396	38000.000	81000.000	0.7143
155	Waveform 1	1	135.841330729	135.845997396	38000.000	81000.000	0.7143
155	Spectrogram 1	1	135.841330729	135.845997396	38000.000	81000.000	0.7143
156	Waveform 1	1	135.913997396	135.915997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	135.913997396	135.915997396	38000.000	81000.000	1.0000
157	Waveform 1	1	135.985330729	135.986664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	135.985330729	135.986664062	38000.000	81000.000	1.0000
158	Waveform 1	1	136.043330729	136.044664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	136.043330729	136.044664063	38000.000	81000.000	1.0000
159	Waveform 1	1	136.581997396	136.588664062	38000.000	81000.000	0.5000
159	Spectrogram 1	1	136.581997396	136.588664062	38000.000	81000.000	0.5000
160	Waveform 1	1	136.743330729	136.746664063	38000.000	81000.000	0.6000
160	Spectrogram 1	1	136.743330729	136.746664063	38000.000	81000.000	0.6000
161	Waveform 1	1	136.807997396	136.819997396	38000.000	81000.000	0.4444
161	Spectrogram 1	1	136.807997396	136.819997396	38000.000	81000.000	0.4444
162	Waveform 1	1	136.859330729	136.866664063	38000.000	81000.000	0.7273
162	Spectrogram 1	1	136.859330729	136.866664063	38000.000	81000.000	0.7273
163	Waveform 1	1	137.308664062	137.314664062	38000.000	81000.000	0.3333
163	Spectrogram 1	1	137.308664062	137.314664062	38000.000	81000.000	0.3333
164	Waveform 1	1	137.381997396	137.383997396	38000.000	81000.000	0.6667
164	Spectrogram 1	1	137.381997396	137.383997396	38000.000	81000.000	0.6667
165	Waveform 1	1	137.832664062	137.837330729	38000.000	81000.000	0.2857
165	Spectrogram 1	1	137.832664062	137.837330729	38000.000	81000.000	0.2857
166	Waveform 1	1	137.926664062	137.933997396	38000.000	81000.000	0.3636
166	Spectrogram 1	1	137.926664062	137.933997396	38000.000	81000.000	0.3636
167	Waveform 1	1	138.605997396	138.616664063	38000.000	81000.000	0.5625
167	Spectrogram 1	1	138.605997396	138.616664063	38000.000	81000.000	0.5625
168	Waveform 1	1	139.377330729	139.379997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	139.377330729	139.379997396	38000.000	81000.000	1.0000
169	Waveform 1	1	142.239997396	142.243997396	38000.000	81000.000	0.5000
169	Spectrogram 1	1	142.239997396	142.243997396	38000.000	81000.000	0.5000
170	Waveform 1	1	142.429997396	142.445330729	38000.000	81000.000	0.3478
170	Spectrogram 1	1	142.429997396	142.445330729	38000.000	81000.000	0.3478
171	Waveform 1	1	142.500664062	142.503997396	38000.000	81000.000	0.6000
171	Spectrogram 1	1	142.500664062	142.503997396	38000.000	81000.000	0.6000
172	Waveform 1	1	142.570664062	142.583997396	38000.000	81000.000	0.4500
172	Spectrogram 1	1	142.570664062	142.583997396	38000.000	81000.000	0.4500
173	Waveform 1	1	142.639330729	142.644664062	38000.000	81000.000	0.7500
173	Spectrogram 1	1	142.639330729	142.644664062	38000.000	81000.000	0.7500
174	Waveform 1	1	142.701997396	142.703330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	142.701997396	142.703330729	38000.000	81000.000	1.0000
175	Waveform 1	1	142.759997396	142.761330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	142.759997396	142.761330729	38000.000	81000.000	1.0000
176	Waveform 1	1	143.691330729	143.694664062	38000.000	81000.000	0.8000
176	Spectrogram 1	1	143.691330729	143.694664062	38000.000	81000.000	0.8000
177	Waveform 1	1	143.853997396	143.864664062	38000.000	81000.000	0.6250
177	Spectrogram 1	1	143.853997396	143.864664062	38000.000	81000.000	0.6250
178	Waveform 1	1	143.940664062	143.944664062	38000.000	81000.000	0.5000
178	Spectrogram 1	1	143.940664062	143.944664062	38000.000	81000.000	0.5000
