Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Spectrogram 1	1	823.616664063	823.618664063	38000.000	81000.000	1.0000
67	Waveform 1	1	823.677330729	823.678664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	823.677330729	823.678664063	38000.000	81000.000	1.0000
68	Waveform 1	1	823.750664063	823.751997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	823.750664063	823.751997396	38000.000	81000.000	1.0000
69	Waveform 1	1	823.842664063	823.844664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	823.842664063	823.844664063	38000.000	81000.000	1.0000
70	Waveform 1	1	823.943997396	823.945330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	823.943997396	823.945330729	38000.000	81000.000	1.0000
71	Waveform 1	1	824.142664063	824.144664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	824.142664063	824.144664063	38000.000	81000.000	1.0000
72	Waveform 1	1	824.245330729	824.246664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	824.245330729	824.246664063	38000.000	81000.000	1.0000
73	Waveform 1	1	824.334664062	824.344664063	38000.000	81000.000	0.2667
73	Spectrogram 1	1	824.334664062	824.344664063	38000.000	81000.000	0.2667
74	Waveform 1	1	824.605997396	824.607997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	824.605997396	824.607997396	38000.000	81000.000	1.0000
75	Waveform 1	1	824.791997396	824.793330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	824.791997396	824.793330729	38000.000	81000.000	1.0000
76	Waveform 1	1	829.828664063	829.830664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	829.828664063	829.830664063	38000.000	81000.000	1.0000
77	Waveform 1	1	829.914664063	829.918664063	38000.000	81000.000	0.5000
77	Spectrogram 1	1	829.914664063	829.918664063	38000.000	81000.000	0.5000
78	Waveform 1	1	829.990664063	829.991997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	829.990664063	829.991997396	38000.000	81000.000	1.0000
79	Waveform 1	1	831.275997396	831.277330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	831.275997396	831.277330729	38000.000	81000.000	1.0000
80	Waveform 1	1	831.459997396	831.461997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	831.459997396	831.461997396	38000.000	81000.000	1.0000
81	Waveform 1	1	831.549330729	831.550664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	831.549330729	831.550664063	38000.000	81000.000	1.0000
82	Waveform 1	1	831.641997396	831.643330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	831.641997396	831.643330729	38000.000	81000.000	1.0000
83	Waveform 1	1	832.441330729	832.442664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	832.441330729	832.442664063	38000.000	81000.000	1.0000
84	Waveform 1	1	834.127330729	834.128664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	834.127330729	834.128664063	38000.000	81000.000	1.0000
85	Waveform 1	1	918.285997396	918.287330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	918.285997396	918.287330729	38000.000	81000.000	1.0000
86	Waveform 1	1	924.316664063	924.317997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	924.316664063	924.317997396	38000.000	81000.000	1.0000
87	Waveform 1	1	949.483997396	949.485330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	949.483997396	949.485330729	38000.000	81000.000	1.0000
88	Waveform 1	1	967.662664063	967.663997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	967.662664063	967.663997396	38000.000	81000.000	1.0000
89	Waveform 1	1	975.704664063	975.705997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	975.704664063	975.705997396	38000.000	81000.000	1.0000
90	Waveform 1	1	976.021997396	976.024664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	976.021997396	976.024664063	38000.000	81000.000	1.0000
91	Waveform 1	1	976.475330729	976.476664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	976.475330729	976.476664063	38000.000	81000.000	1.0000
92	Waveform 1	1	981.781330729	981.783997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	981.781330729	981.783997396	38000.000	81000.000	1.0000
93	Waveform 1	1	982.077997396	982.079330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	982.077997396	982.079330729	38000.000	81000.000	1.0000
94	Waveform 1	1	991.789330729	991.790664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	991.789330729	991.790664063	38000.000	81000.000	1.0000
95	Waveform 1	1	1002.436664063	1002.437997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1002.436664063	1002.437997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1006.128664063	1006.130664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1006.128664063	1006.130664063	38000.000	81000.000	1.0000
97	Waveform 1	1	1011.866664063	1011.867997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1011.866664063	1011.867997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1015.327997396	1015.329330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1015.327997396	1015.329330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1015.912664063	1015.913997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1015.912664063	1015.913997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1016.081997396	1016.083330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1016.081997396	1016.083330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1020.461997396	1020.463330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1020.461997396	1020.463330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1027.749997396	1027.751330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1027.749997396	1027.751330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1033.071997396	1033.074664063	38000.000	81000.000	0.7500
103	Spectrogram 1	1	1033.071997396	1033.074664063	38000.000	81000.000	0.7500
104	Waveform 1	1	1041.301997396	1041.303330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1041.301997396	1041.303330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1041.378664062	1041.380664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1041.378664062	1041.380664063	38000.000	81000.000	1.0000
106	Waveform 1	1	1055.640664063	1055.641997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1055.640664063	1055.641997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1083.407997396	1083.409997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1083.407997396	1083.409997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1083.711330729	1083.712664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1083.711330729	1083.712664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1087.597330729	1087.599330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1087.597330729	1087.599330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1092.696664062	1092.697997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1092.696664062	1092.697997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1097.809330729	1097.815330729	38000.000	81000.000	0.6667
111	Spectrogram 1	1	1097.809330729	1097.815330729	38000.000	81000.000	0.6667
112	Waveform 1	1	1097.986664063	1097.989330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1097.986664063	1097.989330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1099.308664062	1099.310664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1099.308664062	1099.310664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1099.383330729	1099.387997396	38000.000	81000.000	0.8571
114	Spectrogram 1	1	1099.383330729	1099.387997396	38000.000	81000.000	0.8571
115	Waveform 1	1	1099.462664062	1099.464664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1099.462664062	1099.464664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1099.541330729	1099.543330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1099.541330729	1099.543330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1099.621330729	1099.625997396	38000.000	81000.000	0.8571
117	Spectrogram 1	1	1099.621330729	1099.625997396	38000.000	81000.000	0.8571
118	Waveform 1	1	1099.857330729	1099.859997396	38000.000	81000.000	0.7500
118	Spectrogram 1	1	1099.857330729	1099.859997396	38000.000	81000.000	0.7500
119	Waveform 1	1	1100.110664062	1100.111997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1100.110664062	1100.111997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1101.597330729	1101.598664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1101.597330729	1101.598664062	38000.000	81000.000	1.0000
121	Waveform 1	1	1102.055997396	1102.057330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1102.055997396	1102.057330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1103.663997396	1103.665330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1103.663997396	1103.665330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1108.418664062	1108.419997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1108.418664062	1108.419997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1109.209997396	1109.211330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1109.209997396	1109.211330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1113.395997396	1113.397330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1113.395997396	1113.397330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1116.610664062	1116.614664062	38000.000	81000.000	0.3333
126	Spectrogram 1	1	1116.610664062	1116.614664062	38000.000	81000.000	0.3333
127	Waveform 1	1	1120.859997396	1120.861330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1120.859997396	1120.861330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1121.169330729	1121.170664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1121.169330729	1121.170664063	38000.000	81000.000	1.0000
129	Waveform 1	1	1121.492664062	1121.493997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1121.492664062	1121.493997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1129.625330729	1129.626664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1129.625330729	1129.626664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1149.303997396	1149.305330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1149.303997396	1149.305330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1159.213997396	1159.215330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1159.213997396	1159.215330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1159.323330729	1159.324664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1159.323330729	1159.324664063	38000.000	81000.000	1.0000
134	Waveform 1	1	1159.429330729	1159.436664062	38000.000	81000.000	0.2727
134	Spectrogram 1	1	1159.429330729	1159.436664062	38000.000	81000.000	0.2727
135	Waveform 1	1	1159.848664062	1159.850664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1159.848664062	1159.850664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1160.071330729	1160.072664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1160.071330729	1160.072664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1160.175330729	1160.177330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1160.175330729	1160.177330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1160.510664062	1160.511997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1160.510664062	1160.511997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1160.716664062	1160.718664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1160.716664062	1160.718664063	38000.000	81000.000	1.0000
140	Waveform 1	1	1161.749330729	1161.750664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1161.749330729	1161.750664062	38000.000	81000.000	1.0000
141	Waveform 1	1	1161.953997396	1161.955330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1161.953997396	1161.955330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1162.084664062	1162.086664062	38000.000	81000.000	0.6667
142	Spectrogram 1	1	1162.084664062	1162.086664062	38000.000	81000.000	0.6667
143	Waveform 1	1	1162.297330729	1162.298664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1162.297330729	1162.298664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1162.393330729	1162.394664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1162.393330729	1162.394664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1162.493330729	1162.494664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1162.493330729	1162.494664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1163.109997396	1163.114664062	38000.000	81000.000	0.5714
146	Spectrogram 1	1	1163.109997396	1163.114664062	38000.000	81000.000	0.5714
147	Waveform 1	1	1163.309330729	1163.315330729	38000.000	81000.000	0.3333
147	Spectrogram 1	1	1163.309330729	1163.315330729	38000.000	81000.000	0.3333
148	Waveform 1	1	1163.410664063	1163.411997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1163.410664063	1163.411997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1163.803997396	1163.806664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1163.803997396	1163.806664062	38000.000	81000.000	1.0000
150	Waveform 1	1	1164.062664062	1164.065330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1164.062664062	1164.065330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1164.435330729	1164.436664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1164.435330729	1164.436664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1164.656664062	1164.657997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1164.656664062	1164.657997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1164.737997396	1164.739997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1164.737997396	1164.739997396	38000.000	81000.000	1.0000
154	Waveform 1	1	1171.110664062	1171.111997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1171.110664062	1171.111997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1173.360664062	1173.361997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1173.360664062	1173.361997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1173.557997396	1173.559330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1173.557997396	1173.559330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1174.035997396	1174.037330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1174.035997396	1174.037330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1174.227997396	1174.231997396	38000.000	81000.000	0.3333
158	Spectrogram 1	1	1174.227997396	1174.231997396	38000.000	81000.000	0.3333
159	Waveform 1	1	1174.565330729	1174.567330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1174.565330729	1174.567330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1174.758664062	1174.769997396	38000.000	81000.000	0.2353
160	Spectrogram 1	1	1174.758664062	1174.769997396	38000.000	81000.000	0.2353
161	Waveform 1	1	1175.035997396	1175.037330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1175.035997396	1175.037330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1175.232664062	1175.233997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1175.232664062	1175.233997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1175.422664062	1175.429997396	38000.000	81000.000	0.2727
163	Spectrogram 1	1	1175.422664062	1175.429997396	38000.000	81000.000	0.2727
164	Waveform 1	1	1180.951330729	1180.955330729	38000.000	81000.000	0.5000
164	Spectrogram 1	1	1180.951330729	1180.955330729	38000.000	81000.000	0.5000
165	Waveform 1	1	1181.139997396	1181.149330729	38000.000	81000.000	0.2143
165	Spectrogram 1	1	1181.139997396	1181.149330729	38000.000	81000.000	0.2143
166	Waveform 1	1	1181.335330729	1181.337330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1181.335330729	1181.337330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1181.533330729	1181.535330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1181.533330729	1181.535330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1181.963997396	1181.965330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1181.963997396	1181.965330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1182.055330729	1182.056664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1182.055330729	1182.056664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1182.339997396	1182.341330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1182.339997396	1182.341330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1183.133330729	1183.134664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1183.133330729	1183.134664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1183.203330729	1183.204664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1183.203330729	1183.204664062	38000.000	81000.000	1.0000
173	Waveform 1	1	1183.587330729	1183.588664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1183.587330729	1183.588664062	38000.000	81000.000	1.0000
174	Waveform 1	1	1183.663330729	1183.665330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1183.663330729	1183.665330729	38000.000	81000.000	1.0000
