Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	805.746664063	805.765997396	22000.000	38000.000	0.1724
1	Spectrogram 1	1	805.746664063	805.765997396	22000.000	38000.000	0.1724
2	Waveform 1	1	1113.838664062	1113.839997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	1113.838664062	1113.839997396	22000.000	38000.000	1.0000
3	Waveform 1	1	1122.948664063	1122.957997396	22000.000	38000.000	0.4286
3	Spectrogram 1	1	1122.948664063	1122.957997396	22000.000	38000.000	0.4286
4	Waveform 1	1	1123.629997396	1123.653330729	22000.000	38000.000	0.2571
4	Spectrogram 1	1	1123.629997396	1123.653330729	22000.000	38000.000	0.2571
5	Waveform 1	1	1123.846664062	1123.862664063	22000.000	38000.000	0.6667
5	Spectrogram 1	1	1123.846664062	1123.862664063	22000.000	38000.000	0.6667
6	Waveform 1	1	1124.485997396	1124.507330729	22000.000	38000.000	0.4688
6	Spectrogram 1	1	1124.485997396	1124.507330729	22000.000	38000.000	0.4688
7	Waveform 1	1	1125.139997396	1125.162664062	22000.000	38000.000	0.3529
7	Spectrogram 1	1	1125.139997396	1125.162664062	22000.000	38000.000	0.3529
8	Waveform 1	1	1125.621997396	1125.632664062	22000.000	38000.000	0.3750
8	Spectrogram 1	1	1125.621997396	1125.632664062	22000.000	38000.000	0.3750
9	Waveform 1	1	1126.223997396	1126.247330729	22000.000	38000.000	0.6286
9	Spectrogram 1	1	1126.223997396	1126.247330729	22000.000	38000.000	0.6286
10	Waveform 1	1	1127.043997396	1127.057997396	22000.000	38000.000	0.4286
10	Spectrogram 1	1	1127.043997396	1127.057997396	22000.000	38000.000	0.4286
11	Waveform 1	1	1127.826664062	1127.831330729	22000.000	38000.000	0.4286
11	Spectrogram 1	1	1127.826664062	1127.831330729	22000.000	38000.000	0.4286
12	Waveform 1	1	1127.959997396	1127.961330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1127.959997396	1127.961330729	22000.000	38000.000	1.0000
13	Waveform 1	1	1128.501997396	1128.506664063	22000.000	38000.000	0.4286
13	Spectrogram 1	1	1128.501997396	1128.506664063	22000.000	38000.000	0.4286
