Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	24.962664063	24.975330729	22000.000	38000.000	0.1053
1	Spectrogram 1	1	24.962664063	24.975330729	22000.000	38000.000	0.1053
2	Waveform 1	1	34.493330729	34.495997396	22000.000	38000.000	0.7500
2	Spectrogram 1	1	34.493330729	34.495997396	22000.000	38000.000	0.7500
3	Waveform 1	1	71.233997396	71.235330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	71.233997396	71.235330729	22000.000	38000.000	1.0000
4	Waveform 1	1	107.499997396	107.505330729	22000.000	38000.000	0.3750
4	Spectrogram 1	1	107.499997396	107.505330729	22000.000	38000.000	0.3750
5	Waveform 1	1	108.053330729	108.063997396	22000.000	38000.000	0.3125
5	Spectrogram 1	1	108.053330729	108.063997396	22000.000	38000.000	0.3125
6	Waveform 1	1	108.597330729	108.601997396	22000.000	38000.000	0.5714
6	Spectrogram 1	1	108.597330729	108.601997396	22000.000	38000.000	0.5714
7	Waveform 1	1	143.361330729	143.374664062	22000.000	38000.000	0.6000
7	Spectrogram 1	1	143.361330729	143.374664062	22000.000	38000.000	0.6000
8	Waveform 1	1	143.988664062	144.006664062	22000.000	38000.000	0.5556
8	Spectrogram 1	1	143.988664062	144.006664062	22000.000	38000.000	0.5556
9	Waveform 1	1	144.517997396	144.521330729	22000.000	38000.000	0.6000
9	Spectrogram 1	1	144.517997396	144.521330729	22000.000	38000.000	0.6000
10	Waveform 1	1	144.753997396	144.776664063	22000.000	38000.000	0.5588
10	Spectrogram 1	1	144.753997396	144.776664063	22000.000	38000.000	0.5588
11	Waveform 1	1	145.293997396	145.321330729	22000.000	38000.000	0.6341
11	Spectrogram 1	1	145.293997396	145.321330729	22000.000	38000.000	0.6341
12	Waveform 1	1	145.933997396	145.958664062	22000.000	38000.000	0.6486
12	Spectrogram 1	1	145.933997396	145.958664062	22000.000	38000.000	0.6486
13	Waveform 1	1	146.220664062	146.241997396	22000.000	38000.000	0.7188
13	Spectrogram 1	1	146.220664062	146.241997396	22000.000	38000.000	0.7188
14	Waveform 1	1	146.473330729	146.481997396	22000.000	38000.000	0.2308
14	Spectrogram 1	1	146.473330729	146.481997396	22000.000	38000.000	0.2308
15	Waveform 1	1	146.726664062	146.741330729	22000.000	38000.000	0.5909
15	Spectrogram 1	1	146.726664062	146.741330729	22000.000	38000.000	0.5909
16	Waveform 1	1	147.256664062	147.279330729	22000.000	38000.000	0.6176
16	Spectrogram 1	1	147.256664062	147.279330729	22000.000	38000.000	0.6176
17	Waveform 1	1	147.541330729	147.549330729	22000.000	38000.000	0.5000
17	Spectrogram 1	1	147.541330729	147.549330729	22000.000	38000.000	0.5000
18	Waveform 1	1	147.779997396	147.804664062	22000.000	38000.000	0.7297
18	Spectrogram 1	1	147.779997396	147.804664062	22000.000	38000.000	0.7297
19	Waveform 1	1	148.047997396	148.082664062	22000.000	38000.000	0.7308
19	Spectrogram 1	1	148.047997396	148.082664062	22000.000	38000.000	0.7308
20	Waveform 1	1	148.327997396	148.335997396	22000.000	38000.000	0.6667
20	Spectrogram 1	1	148.327997396	148.335997396	22000.000	38000.000	0.6667
21	Waveform 1	1	148.580664063	148.609330729	22000.000	38000.000	0.6977
21	Spectrogram 1	1	148.580664063	148.609330729	22000.000	38000.000	0.6977
22	Waveform 1	1	148.847330729	148.879330729	22000.000	38000.000	0.7083
22	Spectrogram 1	1	148.847330729	148.879330729	22000.000	38000.000	0.7083
23	Waveform 1	1	149.101997396	149.106664062	22000.000	38000.000	0.8571
23	Spectrogram 1	1	149.101997396	149.106664062	22000.000	38000.000	0.8571
24	Waveform 1	1	149.343997396	149.372664063	22000.000	38000.000	0.7907
24	Spectrogram 1	1	149.343997396	149.372664063	22000.000	38000.000	0.7907
25	Waveform 1	1	150.045997396	150.056664063	22000.000	38000.000	0.3125
25	Spectrogram 1	1	150.045997396	150.056664063	22000.000	38000.000	0.3125
26	Waveform 1	1	150.215330729	150.233330729	22000.000	38000.000	0.1481
26	Spectrogram 1	1	150.215330729	150.233330729	22000.000	38000.000	0.1481
27	Waveform 1	1	150.381330729	150.383997396	22000.000	38000.000	0.7500
27	Spectrogram 1	1	150.381330729	150.383997396	22000.000	38000.000	0.7500
28	Waveform 1	1	150.917997396	150.923330729	22000.000	38000.000	0.8750
28	Spectrogram 1	1	150.917997396	150.923330729	22000.000	38000.000	0.8750
29	Waveform 1	1	151.454664063	151.465997396	22000.000	38000.000	0.5882
29	Spectrogram 1	1	151.454664063	151.465997396	22000.000	38000.000	0.5882
30	Waveform 1	1	152.016664062	152.027997396	22000.000	38000.000	0.2941
30	Spectrogram 1	1	152.016664062	152.027997396	22000.000	38000.000	0.2941
31	Waveform 1	1	152.585330729	152.600664062	22000.000	38000.000	0.3913
31	Spectrogram 1	1	152.585330729	152.600664062	22000.000	38000.000	0.3913
32	Waveform 1	1	153.131997396	153.141330729	22000.000	38000.000	0.3571
32	Spectrogram 1	1	153.131997396	153.141330729	22000.000	38000.000	0.3571
33	Waveform 1	1	153.683997396	153.690664062	22000.000	38000.000	0.5000
33	Spectrogram 1	1	153.683997396	153.690664062	22000.000	38000.000	0.5000
34	Waveform 1	1	154.127330729	154.132664062	22000.000	38000.000	0.5000
