Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	75.018664062	75.039997396	22000.000	38000.000	0.1250
1	Spectrogram 1	1	75.018664062	75.039997396	22000.000	38000.000	0.1250
2	Waveform 1	1	126.399997396	126.421330729	22000.000	38000.000	0.2188
2	Spectrogram 1	1	126.399997396	126.421330729	22000.000	38000.000	0.2188
3	Waveform 1	1	731.965330729	731.971330729	22000.000	38000.000	0.2222
3	Spectrogram 1	1	731.965330729	731.971330729	22000.000	38000.000	0.2222
4	Waveform 1	1	732.337330729	732.340664063	22000.000	38000.000	0.4000
4	Spectrogram 1	1	732.337330729	732.340664063	22000.000	38000.000	0.4000
5	Waveform 1	1	732.523330729	732.525330729	22000.000	38000.000	0.6667
5	Spectrogram 1	1	732.523330729	732.525330729	22000.000	38000.000	0.6667
6	Waveform 1	1	734.940664063	734.941997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	734.940664063	734.941997396	22000.000	38000.000	1.0000
7	Waveform 1	1	767.862664063	767.863997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	767.862664063	767.863997396	22000.000	38000.000	1.0000
8	Waveform 1	1	768.055330729	768.058664063	22000.000	38000.000	0.4000
8	Spectrogram 1	1	768.055330729	768.058664063	22000.000	38000.000	0.4000
9	Waveform 1	1	839.167997396	839.169330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	839.167997396	839.169330729	22000.000	38000.000	1.0000
10	Waveform 1	1	841.243330729	841.244664063	22000.000	38000.000	1.0000
10	Spectrogram 1	1	841.243330729	841.244664063	22000.000	38000.000	1.0000
11	Waveform 1	1	841.574664063	841.575997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	841.574664063	841.575997396	22000.000	38000.000	1.0000
12	Waveform 1	1	841.759330729	841.760664063	22000.000	38000.000	1.0000
12	Spectrogram 1	1	841.759330729	841.760664063	22000.000	38000.000	1.0000
13	Waveform 1	1	842.295330729	842.325997396	22000.000	38000.000	0.0870
13	Spectrogram 1	1	842.295330729	842.325997396	22000.000	38000.000	0.0870
14	Waveform 1	1	842.986664063	842.987997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	842.986664063	842.987997396	22000.000	38000.000	1.0000
15	Waveform 1	1	843.489330729	843.510664063	22000.000	38000.000	0.0938
15	Spectrogram 1	1	843.489330729	843.510664063	22000.000	38000.000	0.0938
16	Waveform 1	1	843.856664063	843.861997396	22000.000	38000.000	0.2500
16	Spectrogram 1	1	843.856664063	843.861997396	22000.000	38000.000	0.2500
17	Waveform 1	1	844.346664063	844.347997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	844.346664063	844.347997396	22000.000	38000.000	1.0000
18	Waveform 1	1	844.433330729	844.434664063	22000.000	38000.000	1.0000
18	Spectrogram 1	1	844.433330729	844.434664063	22000.000	38000.000	1.0000
19	Waveform 1	1	845.526664063	845.561330729	22000.000	38000.000	0.2115
19	Spectrogram 1	1	845.526664063	845.561330729	22000.000	38000.000	0.2115
20	Waveform 1	1	845.835997396	845.841330729	22000.000	38000.000	0.3750
20	Spectrogram 1	1	845.835997396	845.841330729	22000.000	38000.000	0.3750
21	Waveform 1	1	846.071997396	846.075997396	22000.000	38000.000	0.8333
21	Spectrogram 1	1	846.071997396	846.075997396	22000.000	38000.000	0.8333
22	Waveform 1	1	846.302664063	846.306664063	22000.000	38000.000	0.5000
22	Spectrogram 1	1	846.302664063	846.306664063	22000.000	38000.000	0.5000
23	Waveform 1	1	846.481997396	846.483330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	846.481997396	846.483330729	22000.000	38000.000	1.0000
24	Waveform 1	1	847.841330729	847.842664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	847.841330729	847.842664063	22000.000	38000.000	1.0000
25	Waveform 1	1	855.748664063	855.821330729	22000.000	38000.000	0.1284
25	Spectrogram 1	1	855.748664063	855.821330729	22000.000	38000.000	0.1284
26	Waveform 1	1	856.250664063	856.251997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	856.250664063	856.251997396	22000.000	38000.000	1.0000
27	Waveform 1	1	856.427330729	856.429997396	22000.000	38000.000	0.5000
27	Spectrogram 1	1	856.427330729	856.429997396	22000.000	38000.000	0.5000
28	Waveform 1	1	861.495997396	861.497330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	861.495997396	861.497330729	22000.000	38000.000	1.0000
29	Waveform 1	1	862.163330729	862.170664063	22000.000	38000.000	0.3636
