Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	277.602664062	277.627330729	22000.000	38000.000	0.3514
30	Waveform 1	1	277.865997396	277.877997396	22000.000	38000.000	0.5556
30	Spectrogram 1	1	277.865997396	277.877997396	22000.000	38000.000	0.5556
31	Waveform 1	1	278.130664062	278.162664062	22000.000	38000.000	0.4583
31	Spectrogram 1	1	278.130664062	278.162664062	22000.000	38000.000	0.4583
32	Waveform 1	1	278.372664063	278.399997396	22000.000	38000.000	0.3659
32	Spectrogram 1	1	278.372664063	278.399997396	22000.000	38000.000	0.3659
33	Waveform 1	1	278.639330729	278.672664063	22000.000	38000.000	0.6600
33	Spectrogram 1	1	278.639330729	278.672664063	22000.000	38000.000	0.6600
34	Waveform 1	1	278.913997396	278.923997396	22000.000	38000.000	0.5333
34	Spectrogram 1	1	278.913997396	278.923997396	22000.000	38000.000	0.5333
35	Waveform 1	1	279.196664063	279.230664063	22000.000	38000.000	0.5098
35	Spectrogram 1	1	279.196664063	279.230664063	22000.000	38000.000	0.5098
36	Waveform 1	1	279.446664063	279.459997396	22000.000	38000.000	0.7000
36	Spectrogram 1	1	279.446664063	279.459997396	22000.000	38000.000	0.7000
37	Waveform 1	1	279.709997396	279.718664063	22000.000	38000.000	0.3846
37	Spectrogram 1	1	279.709997396	279.718664063	22000.000	38000.000	0.3846
38	Waveform 1	1	280.121997396	280.133330729	22000.000	38000.000	0.4706
38	Spectrogram 1	1	280.121997396	280.133330729	22000.000	38000.000	0.4706
39	Waveform 1	1	280.359330729	280.367330729	22000.000	38000.000	0.5000
39	Spectrogram 1	1	280.359330729	280.367330729	22000.000	38000.000	0.5000
40	Waveform 1	1	280.521330729	280.529330729	22000.000	38000.000	0.5833
40	Spectrogram 1	1	280.521330729	280.529330729	22000.000	38000.000	0.5833
41	Waveform 1	1	280.789997396	280.791997396	22000.000	38000.000	0.6667
41	Spectrogram 1	1	280.789997396	280.791997396	22000.000	38000.000	0.6667
42	Waveform 1	1	281.041330729	281.049330729	22000.000	38000.000	0.4167
42	Spectrogram 1	1	281.041330729	281.049330729	22000.000	38000.000	0.4167
43	Waveform 1	1	281.324664063	281.327997396	22000.000	38000.000	0.8000
43	Spectrogram 1	1	281.324664063	281.327997396	22000.000	38000.000	0.8000
44	Waveform 1	1	281.745997396	281.749997396	22000.000	38000.000	0.6667
44	Spectrogram 1	1	281.745997396	281.749997396	22000.000	38000.000	0.6667
45	Waveform 1	1	297.179330729	297.181330729	22000.000	38000.000	0.6667
45	Spectrogram 1	1	297.179330729	297.181330729	22000.000	38000.000	0.6667
46	Waveform 1	1	297.494664063	297.495997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	297.494664063	297.495997396	22000.000	38000.000	1.0000
47	Waveform 1	1	362.909330729	362.910664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	362.909330729	362.910664063	22000.000	38000.000	1.0000
48	Waveform 1	1	378.229997396	378.231330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	378.229997396	378.231330729	22000.000	38000.000	1.0000
49	Waveform 1	1	396.828664062	396.829997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	396.828664062	396.829997396	22000.000	38000.000	1.0000
50	Waveform 1	1	406.678664062	406.679997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	406.678664062	406.679997396	22000.000	38000.000	1.0000
51	Waveform 1	1	407.181997396	407.183330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	407.181997396	407.183330729	22000.000	38000.000	1.0000
52	Waveform 1	1	408.331330729	408.332664062	22000.000	38000.000	1.0000
52	Spectrogram 1	1	408.331330729	408.332664062	22000.000	38000.000	1.0000
53	Waveform 1	1	450.027330729	450.029330729	22000.000	38000.000	0.6667
53	Spectrogram 1	1	450.027330729	450.029330729	22000.000	38000.000	0.6667
54	Waveform 1	1	450.534664062	450.547997396	22000.000	38000.000	0.3000
54	Spectrogram 1	1	450.534664062	450.547997396	22000.000	38000.000	0.3000
55	Waveform 1	1	451.038664063	451.047330729	22000.000	38000.000	0.1538
55	Spectrogram 1	1	451.038664063	451.047330729	22000.000	38000.000	0.1538
56	Waveform 1	1	451.295330729	451.324664063	22000.000	38000.000	0.2273
56	Spectrogram 1	1	451.295330729	451.324664063	22000.000	38000.000	0.2273
57	Waveform 1	1	451.804664062	451.836664063	22000.000	38000.000	0.5417
57	Spectrogram 1	1	451.804664062	451.836664063	22000.000	38000.000	0.5417
58	Waveform 1	1	451.956664063	451.982664063	22000.000	38000.000	0.0769
58	Spectrogram 1	1	451.956664063	451.982664063	22000.000	38000.000	0.0769
59	Waveform 1	1	453.303330729	453.321997396	22000.000	38000.000	0.0714
59	Spectrogram 1	1	453.303330729	453.321997396	22000.000	38000.000	0.0714
60	Waveform 1	1	453.546664062	453.570664062	22000.000	38000.000	0.4722
60	Spectrogram 1	1	453.546664062	453.570664062	22000.000	38000.000	0.4722
61	Waveform 1	1	453.938664062	453.977330729	22000.000	38000.000	0.5000
61	Spectrogram 1	1	453.938664062	453.977330729	22000.000	38000.000	0.5000
62	Waveform 1	1	454.356664062	454.400664062	22000.000	38000.000	0.4091
62	Spectrogram 1	1	454.356664062	454.400664062	22000.000	38000.000	0.4091
63	Waveform 1	1	454.749330729	454.789997396	22000.000	38000.000	0.6066
63	Spectrogram 1	1	454.749330729	454.789997396	22000.000	38000.000	0.6066
64	Waveform 1	1	455.275330729	455.302664063	22000.000	38000.000	0.7317
64	Spectrogram 1	1	455.275330729	455.302664063	22000.000	38000.000	0.7317
65	Waveform 1	1	455.520664062	455.572664062	22000.000	38000.000	0.5897
65	Spectrogram 1	1	455.520664062	455.572664062	22000.000	38000.000	0.5897
66	Waveform 1	1	455.747997396	455.783997396	22000.000	38000.000	0.5370
66	Spectrogram 1	1	455.747997396	455.783997396	22000.000	38000.000	0.5370
67	Waveform 1	1	455.971997396	456.004664063	22000.000	38000.000	0.6327
67	Spectrogram 1	1	455.971997396	456.004664063	22000.000	38000.000	0.6327
68	Waveform 1	1	456.115997396	456.139997396	22000.000	38000.000	0.6667
68	Spectrogram 1	1	456.115997396	456.139997396	22000.000	38000.000	0.6667
69	Waveform 1	1	456.229997396	456.231997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	456.229997396	456.231997396	22000.000	38000.000	1.0000
70	Waveform 1	1	456.935330729	456.964664062	22000.000	38000.000	0.4545
70	Spectrogram 1	1	456.935330729	456.964664062	22000.000	38000.000	0.4545
71	Waveform 1	1	457.113997396	457.164664062	22000.000	38000.000	0.1184
71	Spectrogram 1	1	457.113997396	457.164664062	22000.000	38000.000	0.1184
72	Waveform 1	1	457.225330729	457.226664062	22000.000	38000.000	1.0000
72	Spectrogram 1	1	457.225330729	457.226664062	22000.000	38000.000	1.0000
73	Waveform 1	1	457.329997396	457.331330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	457.329997396	457.331330729	22000.000	38000.000	1.0000
74	Waveform 1	1	457.394664062	457.410664063	22000.000	38000.000	0.5000
74	Spectrogram 1	1	457.394664062	457.410664063	22000.000	38000.000	0.5000
75	Waveform 1	1	457.797330729	457.799330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	457.797330729	457.799330729	22000.000	38000.000	1.0000
76	Waveform 1	1	458.291997396	458.295330729	22000.000	38000.000	0.6000
76	Spectrogram 1	1	458.291997396	458.295330729	22000.000	38000.000	0.6000
77	Waveform 1	1	459.567330729	459.570664062	22000.000	38000.000	0.6000
77	Spectrogram 1	1	459.567330729	459.570664062	22000.000	38000.000	0.6000
78	Waveform 1	1	464.572664062	464.573997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	464.572664062	464.573997396	22000.000	38000.000	1.0000
79	Waveform 1	1	464.741997396	464.743997396	22000.000	38000.000	0.6667
79	Spectrogram 1	1	464.741997396	464.743997396	22000.000	38000.000	0.6667
80	Waveform 1	1	465.151997396	465.153997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	465.151997396	465.153997396	22000.000	38000.000	1.0000
81	Waveform 1	1	465.252664063	465.254664063	22000.000	38000.000	1.0000
81	Spectrogram 1	1	465.252664063	465.254664063	22000.000	38000.000	1.0000
82	Waveform 1	1	474.418664062	474.419997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	474.418664062	474.419997396	22000.000	38000.000	1.0000
83	Waveform 1	1	478.818664062	478.821997396	22000.000	38000.000	0.6000
83	Spectrogram 1	1	478.818664062	478.821997396	22000.000	38000.000	0.6000
84	Waveform 1	1	508.358664062	508.359997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	508.358664062	508.359997396	22000.000	38000.000	1.0000
85	Waveform 1	1	509.167997396	509.169330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	509.167997396	509.169330729	22000.000	38000.000	1.0000
86	Waveform 1	1	543.973997396	543.975330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	543.973997396	543.975330729	22000.000	38000.000	1.0000
87	Waveform 1	1	551.637330729	551.638664063	22000.000	38000.000	1.0000
87	Spectrogram 1	1	551.637330729	551.638664063	22000.000	38000.000	1.0000
88	Waveform 1	1	564.718664063	564.719997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	564.718664063	564.719997396	22000.000	38000.000	1.0000
89	Waveform 1	1	565.462664063	565.465997396	22000.000	38000.000	0.4000
89	Spectrogram 1	1	565.462664063	565.465997396	22000.000	38000.000	0.4000
90	Waveform 1	1	565.561330729	565.562664063	22000.000	38000.000	1.0000
90	Spectrogram 1	1	565.561330729	565.562664063	22000.000	38000.000	1.0000
91	Waveform 1	1	565.879997396	565.881330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	565.879997396	565.881330729	22000.000	38000.000	1.0000
92	Waveform 1	1	565.985330729	565.995997396	22000.000	38000.000	0.3125
92	Spectrogram 1	1	565.985330729	565.995997396	22000.000	38000.000	0.3125
93	Waveform 1	1	566.091330729	566.092664063	22000.000	38000.000	1.0000
93	Spectrogram 1	1	566.091330729	566.092664063	22000.000	38000.000	1.0000
94	Waveform 1	1	569.299330729	569.302664063	22000.000	38000.000	0.8000
94	Spectrogram 1	1	569.299330729	569.302664063	22000.000	38000.000	0.8000
95	Waveform 1	1	597.460664063	597.469330729	22000.000	38000.000	0.3077
95	Spectrogram 1	1	597.460664063	597.469330729	22000.000	38000.000	0.3077
96	Waveform 1	1	653.346664063	653.347997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	653.346664063	653.347997396	22000.000	38000.000	1.0000
97	Waveform 1	1	657.945997396	657.947330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	657.945997396	657.947330729	22000.000	38000.000	1.0000
98	Waveform 1	1	739.349997396	739.359330729	22000.000	38000.000	0.2857
98	Spectrogram 1	1	739.349997396	739.359330729	22000.000	38000.000	0.2857
99	Waveform 1	1	748.092664063	748.110664063	22000.000	38000.000	0.0741
99	Spectrogram 1	1	748.092664063	748.110664063	22000.000	38000.000	0.0741
100	Waveform 1	1	748.788664063	748.794664063	22000.000	38000.000	0.5556
100	Spectrogram 1	1	748.788664063	748.794664063	22000.000	38000.000	0.5556
101	Waveform 1	1	756.755330729	756.756664063	22000.000	38000.000	1.0000
101	Spectrogram 1	1	756.755330729	756.756664063	22000.000	38000.000	1.0000
102	Waveform 1	1	757.145997396	757.148664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	757.145997396	757.148664063	22000.000	38000.000	1.0000
103	Waveform 1	1	757.426664063	757.427997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	757.426664063	757.427997396	22000.000	38000.000	1.0000
104	Waveform 1	1	805.050664063	805.053997396	22000.000	38000.000	0.4000
104	Spectrogram 1	1	805.050664063	805.053997396	22000.000	38000.000	0.4000
105	Waveform 1	1	805.146664063	805.149997396	22000.000	38000.000	0.6000
105	Spectrogram 1	1	805.146664063	805.149997396	22000.000	38000.000	0.6000
106	Waveform 1	1	997.459997396	997.461330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	997.459997396	997.461330729	22000.000	38000.000	1.0000
107	Waveform 1	1	997.818664063	997.820664063	22000.000	38000.000	1.0000
107	Spectrogram 1	1	997.818664063	997.820664063	22000.000	38000.000	1.0000
108	Waveform 1	1	1295.300664062	1295.302664062	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1295.300664062	1295.302664062	22000.000	38000.000	1.0000
109	Waveform 1	1	1300.679330729	1300.680664062	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1300.679330729	1300.680664062	22000.000	38000.000	1.0000
110	Waveform 1	1	1502.105997396	1502.113330729	22000.000	38000.000	0.2727
110	Spectrogram 1	1	1502.105997396	1502.113330729	22000.000	38000.000	0.2727
111	Waveform 1	1	1675.552664062	1675.554664063	22000.000	38000.000	0.6667
111	Spectrogram 1	1	1675.552664062	1675.554664063	22000.000	38000.000	0.6667
112	Waveform 1	1	1707.661330729	1707.669330729	22000.000	38000.000	0.3333
112	Spectrogram 1	1	1707.661330729	1707.669330729	22000.000	38000.000	0.3333
113	Waveform 1	1	1758.683330729	1758.684664062	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1758.683330729	1758.684664062	22000.000	38000.000	1.0000
114	Waveform 1	1	1771.876664062	1771.877997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1771.876664062	1771.877997396	22000.000	38000.000	1.0000
115	Waveform 1	1	1772.190664062	1772.191997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1772.190664062	1772.191997396	22000.000	38000.000	1.0000
