Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Spectrogram 1	1	1172.748664062	1172.749997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1172.837330729	1172.838664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1172.837330729	1172.838664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1173.321330729	1173.323330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1173.321330729	1173.323330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1173.606664062	1173.607997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1173.606664062	1173.607997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1174.136664062	1174.137997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1174.136664062	1174.137997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1343.501330729	1343.502664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1343.501330729	1343.502664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1343.718664063	1343.721997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1343.718664063	1343.721997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1343.838664062	1343.840664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1343.838664062	1343.840664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1344.052664062	1344.053997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1344.052664062	1344.053997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1344.153997396	1344.156664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1344.153997396	1344.156664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1664.197330729	1664.199330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1664.197330729	1664.199330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1664.363997396	1664.368664062	38000.000	81000.000	0.8571
87	Spectrogram 1	1	1664.363997396	1664.368664062	38000.000	81000.000	0.8571
88	Waveform 1	1	1664.545997396	1664.550664062	38000.000	81000.000	0.8571
88	Spectrogram 1	1	1664.545997396	1664.550664062	38000.000	81000.000	0.8571
89	Waveform 1	1	1664.713330729	1664.719997396	38000.000	81000.000	0.5000
89	Spectrogram 1	1	1664.713330729	1664.719997396	38000.000	81000.000	0.5000
90	Waveform 1	1	1664.877997396	1664.879330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1664.877997396	1664.879330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1665.121330729	1665.130664063	38000.000	81000.000	0.5714
91	Spectrogram 1	1	1665.121330729	1665.130664063	38000.000	81000.000	0.5714
92	Waveform 1	1	1665.733330729	1665.744664062	38000.000	81000.000	0.2941
92	Spectrogram 1	1	1665.733330729	1665.744664062	38000.000	81000.000	0.2941
93	Waveform 1	1	1665.811330729	1665.818664062	38000.000	81000.000	0.6364
93	Spectrogram 1	1	1665.811330729	1665.818664062	38000.000	81000.000	0.6364
94	Waveform 1	1	1665.889997396	1665.897330729	38000.000	81000.000	0.3636
94	Spectrogram 1	1	1665.889997396	1665.897330729	38000.000	81000.000	0.3636
95	Waveform 1	1	1665.978664063	1665.988664062	38000.000	81000.000	0.4000
95	Spectrogram 1	1	1665.978664063	1665.988664062	38000.000	81000.000	0.4000
96	Waveform 1	1	1666.359997396	1666.369330729	38000.000	81000.000	0.5714
96	Spectrogram 1	1	1666.359997396	1666.369330729	38000.000	81000.000	0.5714
97	Waveform 1	1	1666.457330729	1666.458664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1666.457330729	1666.458664063	38000.000	81000.000	1.0000
98	Waveform 1	1	1666.558664062	1666.561330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1666.558664062	1666.561330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1666.766664063	1666.788664062	38000.000	81000.000	0.2424
99	Spectrogram 1	1	1666.766664063	1666.788664062	38000.000	81000.000	0.2424
100	Waveform 1	1	1666.868664062	1666.869997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1666.868664062	1666.869997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1667.113997396	1667.127330729	38000.000	81000.000	0.2000
101	Spectrogram 1	1	1667.113997396	1667.127330729	38000.000	81000.000	0.2000
102	Waveform 1	1	1667.202664062	1667.203997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1667.202664062	1667.203997396	38000.000	81000.000	1.0000
103	Waveform 1	1	1667.283997396	1667.285330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1667.283997396	1667.285330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1667.370664062	1667.375330729	38000.000	81000.000	0.5714
104	Spectrogram 1	1	1667.370664062	1667.375330729	38000.000	81000.000	0.5714
105	Waveform 1	1	1667.457997396	1667.467330729	38000.000	81000.000	0.5000
105	Spectrogram 1	1	1667.457997396	1667.467330729	38000.000	81000.000	0.5000
106	Waveform 1	1	1667.537330729	1667.541330729	38000.000	81000.000	0.8333
106	Spectrogram 1	1	1667.537330729	1667.541330729	38000.000	81000.000	0.8333
107	Waveform 1	1	1667.619997396	1667.621330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1667.619997396	1667.621330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1667.685330729	1667.686664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1667.685330729	1667.686664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1668.045330729	1668.059330729	38000.000	81000.000	0.3333
109	Spectrogram 1	1	1668.045330729	1668.059330729	38000.000	81000.000	0.3333
110	Waveform 1	1	1668.133330729	1668.143330729	38000.000	81000.000	0.2667
110	Spectrogram 1	1	1668.133330729	1668.143330729	38000.000	81000.000	0.2667
111	Waveform 1	1	1668.304664063	1668.311997396	38000.000	81000.000	0.4545
111	Spectrogram 1	1	1668.304664063	1668.311997396	38000.000	81000.000	0.4545
112	Waveform 1	1	1668.569330729	1668.574664063	38000.000	81000.000	0.2500
112	Spectrogram 1	1	1668.569330729	1668.574664063	38000.000	81000.000	0.2500
113	Waveform 1	1	1670.482664062	1670.493997396	38000.000	81000.000	0.4118
113	Spectrogram 1	1	1670.482664062	1670.493997396	38000.000	81000.000	0.4118
114	Waveform 1	1	1670.566664062	1670.569330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	1670.566664062	1670.569330729	38000.000	81000.000	0.5000
115	Waveform 1	1	1671.018664062	1671.019997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1671.018664062	1671.019997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1671.307330729	1671.308664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1671.307330729	1671.308664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1671.537330729	1671.540664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1671.537330729	1671.540664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1671.626664062	1671.636664062	38000.000	81000.000	0.4667
118	Spectrogram 1	1	1671.626664062	1671.636664062	38000.000	81000.000	0.4667
119	Waveform 1	1	1671.717997396	1671.732664062	38000.000	81000.000	0.3182
119	Spectrogram 1	1	1671.717997396	1671.732664062	38000.000	81000.000	0.3182
120	Waveform 1	1	1671.809330729	1671.812664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1671.809330729	1671.812664062	38000.000	81000.000	1.0000
121	Waveform 1	1	1671.901997396	1671.904664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1671.901997396	1671.904664062	38000.000	81000.000	1.0000
122	Waveform 1	1	1671.993330729	1671.996664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1671.993330729	1671.996664063	38000.000	81000.000	1.0000
123	Waveform 1	1	1672.091997396	1672.095997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1672.091997396	1672.095997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1672.187997396	1672.195997396	38000.000	81000.000	0.2500
124	Spectrogram 1	1	1672.187997396	1672.195997396	38000.000	81000.000	0.2500
125	Waveform 1	1	1672.277997396	1672.292664062	38000.000	81000.000	0.2273
125	Spectrogram 1	1	1672.277997396	1672.292664062	38000.000	81000.000	0.2273
126	Waveform 1	1	1677.313997396	1677.315330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1677.313997396	1677.315330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1677.510664062	1677.519997396	38000.000	81000.000	0.4286
127	Spectrogram 1	1	1677.510664062	1677.519997396	38000.000	81000.000	0.4286
128	Waveform 1	1	1677.711997396	1677.714664062	38000.000	81000.000	0.5000
128	Spectrogram 1	1	1677.711997396	1677.714664062	38000.000	81000.000	0.5000
129	Waveform 1	1	1677.903997396	1677.917330729	38000.000	81000.000	0.4000
129	Spectrogram 1	1	1677.903997396	1677.917330729	38000.000	81000.000	0.4000
130	Waveform 1	1	1678.980664062	1678.983330729	38000.000	81000.000	0.7500
130	Spectrogram 1	1	1678.980664062	1678.983330729	38000.000	81000.000	0.7500
131	Waveform 1	1	1680.563997396	1680.565330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1680.563997396	1680.565330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1680.963997396	1680.966664062	38000.000	81000.000	0.5000
132	Spectrogram 1	1	1680.963997396	1680.966664062	38000.000	81000.000	0.5000
133	Waveform 1	1	1709.789997396	1709.799330729	38000.000	81000.000	0.2857
133	Spectrogram 1	1	1709.789997396	1709.799330729	38000.000	81000.000	0.2857
134	Waveform 1	1	1725.788664062	1725.789997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1725.788664062	1725.789997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1726.293330729	1726.294664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1726.293330729	1726.294664063	38000.000	81000.000	1.0000
136	Waveform 1	1	1726.394664062	1726.395997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1726.394664062	1726.395997396	38000.000	81000.000	1.0000
