Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	395.979330729	395.982664063	22000.000	38000.000	0.4000
15	Spectrogram 1	1	395.979330729	395.982664063	22000.000	38000.000	0.4000
16	Waveform 1	1	398.539997396	398.551997396	22000.000	38000.000	0.3333
16	Spectrogram 1	1	398.539997396	398.551997396	22000.000	38000.000	0.3333
17	Waveform 1	1	398.630664062	398.647330729	22000.000	38000.000	0.3600
17	Spectrogram 1	1	398.630664062	398.647330729	22000.000	38000.000	0.3600
18	Waveform 1	1	398.838664063	398.847330729	22000.000	38000.000	0.2308
18	Spectrogram 1	1	398.838664063	398.847330729	22000.000	38000.000	0.2308
19	Waveform 1	1	399.323330729	399.327330729	22000.000	38000.000	0.5000
19	Spectrogram 1	1	399.323330729	399.327330729	22000.000	38000.000	0.5000
20	Waveform 1	1	399.523997396	399.525330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	399.523997396	399.525330729	22000.000	38000.000	1.0000
21	Waveform 1	1	413.933997396	413.935330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	413.933997396	413.935330729	22000.000	38000.000	1.0000
22	Waveform 1	1	414.522664062	414.523997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	414.522664062	414.523997396	22000.000	38000.000	1.0000
23	Waveform 1	1	418.852664062	418.855997396	22000.000	38000.000	0.4000
23	Spectrogram 1	1	418.852664062	418.855997396	22000.000	38000.000	0.4000
24	Waveform 1	1	419.061997396	419.073997396	22000.000	38000.000	0.3333
24	Spectrogram 1	1	419.061997396	419.073997396	22000.000	38000.000	0.3333
25	Waveform 1	1	419.410664063	419.411997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	419.410664063	419.411997396	22000.000	38000.000	1.0000
26	Waveform 1	1	424.948664062	424.960664062	22000.000	38000.000	0.2222
26	Spectrogram 1	1	424.948664062	424.960664062	22000.000	38000.000	0.2222
27	Waveform 1	1	425.335997396	425.339330729	22000.000	38000.000	0.6000
27	Spectrogram 1	1	425.335997396	425.339330729	22000.000	38000.000	0.6000
28	Waveform 1	1	459.375997396	459.377330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	459.375997396	459.377330729	22000.000	38000.000	1.0000
29	Waveform 1	1	459.709997396	459.716664063	22000.000	38000.000	0.4000
29	Spectrogram 1	1	459.709997396	459.716664063	22000.000	38000.000	0.4000
30	Waveform 1	1	483.139330729	483.142664062	22000.000	38000.000	0.4000
30	Spectrogram 1	1	483.139330729	483.142664062	22000.000	38000.000	0.4000
31	Waveform 1	1	489.844664062	489.854664062	22000.000	38000.000	0.4667
31	Spectrogram 1	1	489.844664062	489.854664062	22000.000	38000.000	0.4667
32	Waveform 1	1	525.315997396	525.317330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	525.315997396	525.317330729	22000.000	38000.000	1.0000
33	Waveform 1	1	633.982664063	633.986664063	22000.000	38000.000	0.8333
33	Spectrogram 1	1	633.982664063	633.986664063	22000.000	38000.000	0.8333
34	Waveform 1	1	719.685330729	719.695997396	22000.000	38000.000	0.5000
34	Spectrogram 1	1	719.685330729	719.695997396	22000.000	38000.000	0.5000
35	Waveform 1	1	719.937997396	719.993330729	22000.000	38000.000	0.2048
35	Spectrogram 1	1	719.937997396	719.993330729	22000.000	38000.000	0.2048
36	Waveform 1	1	720.165997396	720.183330729	22000.000	38000.000	0.6154
36	Spectrogram 1	1	720.165997396	720.183330729	22000.000	38000.000	0.6154
37	Waveform 1	1	720.374664063	720.387997396	22000.000	38000.000	0.7000
37	Spectrogram 1	1	720.374664063	720.387997396	22000.000	38000.000	0.7000
38	Waveform 1	1	720.485330729	720.514664063	22000.000	38000.000	0.5227
38	Spectrogram 1	1	720.485330729	720.514664063	22000.000	38000.000	0.5227
39	Waveform 1	1	846.333997396	846.335997396	22000.000	38000.000	0.6667
39	Spectrogram 1	1	846.333997396	846.335997396	22000.000	38000.000	0.6667
40	Waveform 1	1	846.532664063	846.543330729	22000.000	38000.000	0.1250
40	Spectrogram 1	1	846.532664063	846.543330729	22000.000	38000.000	0.1250
41	Waveform 1	1	880.952664063	880.971330729	22000.000	38000.000	0.0714
41	Spectrogram 1	1	880.952664063	880.971330729	22000.000	38000.000	0.0714
42	Waveform 1	1	1037.870664062	1037.871997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1037.870664062	1037.871997396	22000.000	38000.000	1.0000
43	Waveform 1	1	1046.571997396	1046.573330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1046.571997396	1046.573330729	22000.000	38000.000	1.0000
44	Waveform 1	1	1152.883997396	1152.885330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1152.883997396	1152.885330729	22000.000	38000.000	1.0000
45	Waveform 1	1	1156.850664062	1156.851997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1156.850664062	1156.851997396	22000.000	38000.000	1.0000
46	Waveform 1	1	1255.767997396	1255.769330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1255.767997396	1255.769330729	22000.000	38000.000	1.0000
47	Waveform 1	1	1262.445997396	1262.447330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1262.445997396	1262.447330729	22000.000	38000.000	1.0000
48	Waveform 1	1	1313.225997396	1313.227330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1313.225997396	1313.227330729	22000.000	38000.000	1.0000
49	Waveform 1	1	1352.404664062	1352.405997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1352.404664062	1352.405997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1354.221330729	1354.223330729	22000.000	38000.000	0.6667
50	Spectrogram 1	1	1354.221330729	1354.223330729	22000.000	38000.000	0.6667
51	Waveform 1	1	1531.237997396	1531.239330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1531.237997396	1531.239330729	22000.000	38000.000	1.0000
