Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	8.099330729	8.101330729	38000.000	81000.000	1.0000
32	Waveform 1	1	8.188664063	8.193330729	38000.000	81000.000	0.4286
32	Spectrogram 1	1	8.188664063	8.193330729	38000.000	81000.000	0.4286
33	Waveform 1	1	8.463330729	8.467997396	38000.000	81000.000	0.4286
33	Spectrogram 1	1	8.463330729	8.467997396	38000.000	81000.000	0.4286
34	Waveform 1	1	8.778664063	8.779997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	8.778664063	8.779997396	38000.000	81000.000	1.0000
35	Waveform 1	1	10.141330729	10.142664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	10.141330729	10.142664062	38000.000	81000.000	1.0000
36	Waveform 1	1	10.221997396	10.223330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	10.221997396	10.223330729	38000.000	81000.000	1.0000
37	Waveform 1	1	10.317330729	10.318664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	10.317330729	10.318664062	38000.000	81000.000	1.0000
38	Waveform 1	1	10.421330729	10.422664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	10.421330729	10.422664063	38000.000	81000.000	1.0000
39	Waveform 1	1	10.539330729	10.543330729	38000.000	81000.000	0.8333
39	Spectrogram 1	1	10.539330729	10.543330729	38000.000	81000.000	0.8333
40	Waveform 1	1	10.656664063	10.658664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	10.656664063	10.658664062	38000.000	81000.000	1.0000
41	Waveform 1	1	10.725997396	10.727997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	10.725997396	10.727997396	38000.000	81000.000	1.0000
42	Waveform 1	1	10.815997396	10.817330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	10.815997396	10.817330729	38000.000	81000.000	1.0000
43	Waveform 1	1	10.923330729	10.924664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	10.923330729	10.924664062	38000.000	81000.000	1.0000
44	Waveform 1	1	11.006664063	11.007997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	11.006664063	11.007997396	38000.000	81000.000	1.0000
45	Waveform 1	1	11.119997396	11.121330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	11.119997396	11.121330729	38000.000	81000.000	1.0000
46	Waveform 1	1	11.216664062	11.219330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	11.216664062	11.219330729	38000.000	81000.000	1.0000
47	Waveform 1	1	15.197330729	15.200664062	38000.000	81000.000	0.8000
47	Spectrogram 1	1	15.197330729	15.200664062	38000.000	81000.000	0.8000
48	Waveform 1	1	15.289330729	15.291330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	15.289330729	15.291330729	38000.000	81000.000	1.0000
49	Waveform 1	1	15.479997396	15.483997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	15.479997396	15.483997396	38000.000	81000.000	1.0000
50	Waveform 1	1	15.753330729	15.754664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	15.753330729	15.754664062	38000.000	81000.000	1.0000
51	Waveform 1	1	15.845997396	15.848664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	15.845997396	15.848664063	38000.000	81000.000	1.0000
52	Waveform 1	1	15.942664063	15.943997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	15.942664063	15.943997396	38000.000	81000.000	1.0000
53	Waveform 1	1	16.034664062	16.037997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	16.034664062	16.037997396	38000.000	81000.000	1.0000
54	Waveform 1	1	16.135997396	16.137997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	16.135997396	16.137997396	38000.000	81000.000	1.0000
55	Waveform 1	1	16.229997396	16.233330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	16.229997396	16.233330729	38000.000	81000.000	1.0000
56	Waveform 1	1	16.625997396	16.628664063	38000.000	81000.000	0.7500
56	Spectrogram 1	1	16.625997396	16.628664063	38000.000	81000.000	0.7500
57	Waveform 1	1	17.128664063	17.129997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	17.128664063	17.129997396	38000.000	81000.000	1.0000
58	Waveform 1	1	26.691330729	26.695330729	38000.000	81000.000	0.8333
58	Spectrogram 1	1	26.691330729	26.695330729	38000.000	81000.000	0.8333
59	Waveform 1	1	26.889997396	26.891997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	26.889997396	26.891997396	38000.000	81000.000	1.0000
60	Waveform 1	1	27.212664063	27.213997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	27.212664063	27.213997396	38000.000	81000.000	1.0000
61	Waveform 1	1	28.719330729	28.721997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	28.719330729	28.721997396	38000.000	81000.000	1.0000
62	Waveform 1	1	28.905997396	28.907330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	28.905997396	28.907330729	38000.000	81000.000	1.0000
63	Waveform 1	1	28.999997396	29.002664062	38000.000	81000.000	0.7500
63	Spectrogram 1	1	28.999997396	29.002664062	38000.000	81000.000	0.7500
64	Waveform 1	1	29.098664062	29.099997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	29.098664062	29.099997396	38000.000	81000.000	1.0000
65	Waveform 1	1	29.289330729	29.292664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	29.289330729	29.292664063	38000.000	81000.000	1.0000
66	Waveform 1	1	29.387997396	29.391997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	29.387997396	29.391997396	38000.000	81000.000	1.0000
67	Waveform 1	1	29.484664063	29.487997396	38000.000	81000.000	0.8000
67	Spectrogram 1	1	29.484664063	29.487997396	38000.000	81000.000	0.8000
68	Waveform 1	1	29.612664062	29.618664062	38000.000	81000.000	0.8889
68	Spectrogram 1	1	29.612664062	29.618664062	38000.000	81000.000	0.8889
69	Waveform 1	1	29.694664062	29.699330729	38000.000	81000.000	0.7143
69	Spectrogram 1	1	29.694664062	29.699330729	38000.000	81000.000	0.7143
70	Waveform 1	1	29.789997396	29.798664062	38000.000	81000.000	0.7692
70	Spectrogram 1	1	29.789997396	29.798664062	38000.000	81000.000	0.7692
71	Waveform 1	1	29.885997396	29.890664063	38000.000	81000.000	0.7143
71	Spectrogram 1	1	29.885997396	29.890664063	38000.000	81000.000	0.7143
72	Waveform 1	1	29.975330729	29.977330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	29.975330729	29.977330729	38000.000	81000.000	1.0000
73	Waveform 1	1	30.709330729	30.716664063	38000.000	81000.000	0.3636
73	Spectrogram 1	1	30.709330729	30.716664063	38000.000	81000.000	0.3636
74	Waveform 1	1	35.889330729	35.891997396	38000.000	81000.000	0.7500
74	Spectrogram 1	1	35.889330729	35.891997396	38000.000	81000.000	0.7500
75	Waveform 1	1	36.748664062	36.749997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	36.748664062	36.749997396	38000.000	81000.000	1.0000
76	Waveform 1	1	37.055330729	37.056664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	37.055330729	37.056664062	38000.000	81000.000	1.0000
77	Waveform 1	1	37.271997396	37.273997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	37.271997396	37.273997396	38000.000	81000.000	1.0000
78	Waveform 1	1	37.571330729	37.572664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	37.571330729	37.572664063	38000.000	81000.000	1.0000
79	Waveform 1	1	37.675330729	37.678664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	37.675330729	37.678664062	38000.000	81000.000	1.0000
80	Waveform 1	1	37.879330729	37.883997396	38000.000	81000.000	0.5714
80	Spectrogram 1	1	37.879330729	37.883997396	38000.000	81000.000	0.5714
81	Waveform 1	1	37.993330729	38.001330729	38000.000	81000.000	0.5833
81	Spectrogram 1	1	37.993330729	38.001330729	38000.000	81000.000	0.5833
82	Waveform 1	1	38.109997396	38.111997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	38.109997396	38.111997396	38000.000	81000.000	1.0000
83	Waveform 1	1	38.214664062	38.219997396	38000.000	81000.000	0.6250
83	Spectrogram 1	1	38.214664062	38.219997396	38000.000	81000.000	0.6250
84	Waveform 1	1	38.333997396	38.340664063	38000.000	81000.000	0.6000
84	Spectrogram 1	1	38.333997396	38.340664063	38000.000	81000.000	0.6000
85	Waveform 1	1	38.432664063	38.439330729	38000.000	81000.000	0.7000
85	Spectrogram 1	1	38.432664063	38.439330729	38000.000	81000.000	0.7000
86	Waveform 1	1	38.535330729	38.549997396	38000.000	81000.000	0.5000
86	Spectrogram 1	1	38.535330729	38.549997396	38000.000	81000.000	0.5000
87	Waveform 1	1	38.649997396	38.653330729	38000.000	81000.000	0.6000
87	Spectrogram 1	1	38.649997396	38.653330729	38000.000	81000.000	0.6000
88	Waveform 1	1	38.757330729	38.770664063	38000.000	81000.000	0.6000
88	Spectrogram 1	1	38.757330729	38.770664063	38000.000	81000.000	0.6000
89	Waveform 1	1	38.851330729	38.859997396	38000.000	81000.000	0.5385
89	Spectrogram 1	1	38.851330729	38.859997396	38000.000	81000.000	0.5385
90	Waveform 1	1	39.073997396	39.083997396	38000.000	81000.000	0.6000
90	Spectrogram 1	1	39.073997396	39.083997396	38000.000	81000.000	0.6000
91	Waveform 1	1	39.183997396	39.189997396	38000.000	81000.000	0.4444
91	Spectrogram 1	1	39.183997396	39.189997396	38000.000	81000.000	0.4444
92	Waveform 1	1	39.269997396	39.279997396	38000.000	81000.000	0.7333
92	Spectrogram 1	1	39.269997396	39.279997396	38000.000	81000.000	0.7333
93	Waveform 1	1	39.549997396	39.553330729	38000.000	81000.000	0.8000
93	Spectrogram 1	1	39.549997396	39.553330729	38000.000	81000.000	0.8000
94	Waveform 1	1	39.760664062	39.761997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	39.760664062	39.761997396	38000.000	81000.000	1.0000
95	Waveform 1	1	40.049330729	40.051330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	40.049330729	40.051330729	38000.000	81000.000	1.0000
96	Waveform 1	1	40.261997396	40.271330729	38000.000	81000.000	0.2143
96	Spectrogram 1	1	40.261997396	40.271330729	38000.000	81000.000	0.2143
97	Waveform 1	1	40.477997396	40.481330729	38000.000	81000.000	0.8000
97	Spectrogram 1	1	40.477997396	40.481330729	38000.000	81000.000	0.8000
98	Waveform 1	1	48.770664063	48.771997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	48.770664063	48.771997396	38000.000	81000.000	1.0000
99	Waveform 1	1	48.869997396	48.872664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	48.869997396	48.872664063	38000.000	81000.000	1.0000
100	Waveform 1	1	48.969330729	48.974664062	38000.000	81000.000	0.8750
100	Spectrogram 1	1	48.969330729	48.974664062	38000.000	81000.000	0.8750
101	Waveform 1	1	49.169997396	49.177330729	38000.000	81000.000	0.5455
101	Spectrogram 1	1	49.169997396	49.177330729	38000.000	81000.000	0.5455
102	Waveform 1	1	49.271997396	49.280664063	38000.000	81000.000	0.6923
102	Spectrogram 1	1	49.271997396	49.280664063	38000.000	81000.000	0.6923
103	Waveform 1	1	49.483997396	49.487330729	38000.000	81000.000	0.8000
103	Spectrogram 1	1	49.483997396	49.487330729	38000.000	81000.000	0.8000
104	Waveform 1	1	50.831330729	50.832664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	50.831330729	50.832664063	38000.000	81000.000	1.0000
105	Waveform 1	1	61.508664063	61.511330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	61.508664063	61.511330729	38000.000	81000.000	1.0000
106	Waveform 1	1	61.757997396	61.762664063	38000.000	81000.000	0.5714
106	Spectrogram 1	1	61.757997396	61.762664063	38000.000	81000.000	0.5714
107	Waveform 1	1	61.960664063	61.963997396	38000.000	81000.000	0.6000
107	Spectrogram 1	1	61.960664063	61.963997396	38000.000	81000.000	0.6000
108	Waveform 1	1	62.271997396	62.273330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	62.271997396	62.273330729	38000.000	81000.000	1.0000
109	Waveform 1	1	69.894664062	69.896664062	38000.000	81000.000	0.6667
109	Spectrogram 1	1	69.894664062	69.896664062	38000.000	81000.000	0.6667
110	Waveform 1	1	70.413997396	70.415330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	70.413997396	70.415330729	38000.000	81000.000	1.0000
111	Waveform 1	1	71.978664062	71.981330729	38000.000	81000.000	0.7500
111	Spectrogram 1	1	71.978664062	71.981330729	38000.000	81000.000	0.7500
112	Waveform 1	1	72.149330729	72.153997396	38000.000	81000.000	0.7143
112	Spectrogram 1	1	72.149330729	72.153997396	38000.000	81000.000	0.7143
113	Waveform 1	1	74.027330729	74.029330729	38000.000	81000.000	0.6667
113	Spectrogram 1	1	74.027330729	74.029330729	38000.000	81000.000	0.6667
114	Waveform 1	1	74.203997396	74.207330729	38000.000	81000.000	0.6000
114	Spectrogram 1	1	74.203997396	74.207330729	38000.000	81000.000	0.6000
115	Waveform 1	1	74.387330729	74.399997396	38000.000	81000.000	0.4737
115	Spectrogram 1	1	74.387330729	74.399997396	38000.000	81000.000	0.4737
116	Waveform 1	1	74.658664062	74.670664062	38000.000	81000.000	0.5000
116	Spectrogram 1	1	74.658664062	74.670664062	38000.000	81000.000	0.5000
117	Waveform 1	1	74.864664062	74.867997396	38000.000	81000.000	0.8000
117	Spectrogram 1	1	74.864664062	74.867997396	38000.000	81000.000	0.8000
118	Waveform 1	1	74.957330729	74.967330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	74.957330729	74.967330729	38000.000	81000.000	0.6667
119	Waveform 1	1	75.825330729	75.831330729	38000.000	81000.000	0.4444
119	Spectrogram 1	1	75.825330729	75.831330729	38000.000	81000.000	0.4444
120	Waveform 1	1	76.403330729	76.413997396	38000.000	81000.000	0.6250
120	Spectrogram 1	1	76.403330729	76.413997396	38000.000	81000.000	0.6250
121	Waveform 1	1	82.173330729	82.177330729	38000.000	81000.000	0.3333
121	Spectrogram 1	1	82.173330729	82.177330729	38000.000	81000.000	0.3333
122	Waveform 1	1	82.271330729	82.274664062	38000.000	81000.000	0.4000
122	Spectrogram 1	1	82.271330729	82.274664062	38000.000	81000.000	0.4000
123	Waveform 1	1	82.464664062	82.465997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	82.464664062	82.465997396	38000.000	81000.000	1.0000
124	Waveform 1	1	82.701330729	82.702664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	82.701330729	82.702664062	38000.000	81000.000	1.0000
125	Waveform 1	1	82.905330729	82.907330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	82.905330729	82.907330729	38000.000	81000.000	1.0000
126	Waveform 1	1	83.099997396	83.101997396	38000.000	81000.000	0.6667
126	Spectrogram 1	1	83.099997396	83.101997396	38000.000	81000.000	0.6667
127	Waveform 1	1	84.054664062	84.055997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	84.054664062	84.055997396	38000.000	81000.000	1.0000
128	Waveform 1	1	84.259997396	84.261330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	84.259997396	84.261330729	38000.000	81000.000	1.0000
129	Waveform 1	1	84.937997396	84.939330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	84.937997396	84.939330729	38000.000	81000.000	1.0000
130	Waveform 1	1	85.113330729	85.115330729	38000.000	81000.000	0.6667
130	Spectrogram 1	1	85.113330729	85.115330729	38000.000	81000.000	0.6667
131	Waveform 1	1	85.205997396	85.207330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	85.205997396	85.207330729	38000.000	81000.000	1.0000
132	Waveform 1	1	85.297330729	85.301330729	38000.000	81000.000	0.8333
132	Spectrogram 1	1	85.297330729	85.301330729	38000.000	81000.000	0.8333
133	Waveform 1	1	91.985997396	91.987997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	91.985997396	91.987997396	38000.000	81000.000	1.0000
134	Waveform 1	1	92.047997396	92.049997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	92.047997396	92.049997396	38000.000	81000.000	1.0000
135	Waveform 1	1	92.102664062	92.103997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	92.102664062	92.103997396	38000.000	81000.000	1.0000
136	Waveform 1	1	92.221330729	92.222664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	92.221330729	92.222664062	38000.000	81000.000	1.0000
137	Waveform 1	1	94.534664062	94.535997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	94.534664062	94.535997396	38000.000	81000.000	1.0000
138	Waveform 1	1	99.141997396	99.143330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	99.141997396	99.143330729	38000.000	81000.000	1.0000
139	Waveform 1	1	100.468664062	100.470664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	100.468664062	100.470664062	38000.000	81000.000	1.0000
140	Waveform 1	1	100.569997396	100.572664062	38000.000	81000.000	0.7500
140	Spectrogram 1	1	100.569997396	100.572664062	38000.000	81000.000	0.7500
141	Waveform 1	1	100.664664062	100.667330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	100.664664062	100.667330729	38000.000	81000.000	1.0000
142	Waveform 1	1	100.767330729	100.775997396	38000.000	81000.000	0.5385
142	Spectrogram 1	1	100.767330729	100.775997396	38000.000	81000.000	0.5385
143	Waveform 1	1	100.866664062	100.870664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	100.866664062	100.870664062	38000.000	81000.000	1.0000
144	Waveform 1	1	100.963997396	100.965997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	100.963997396	100.965997396	38000.000	81000.000	1.0000
145	Waveform 1	1	101.060664062	101.070664062	38000.000	81000.000	0.9333
145	Spectrogram 1	1	101.060664062	101.070664062	38000.000	81000.000	0.9333
146	Waveform 1	1	101.155997396	101.161997396	38000.000	81000.000	0.8889
146	Spectrogram 1	1	101.155997396	101.161997396	38000.000	81000.000	0.8889
147	Waveform 1	1	101.243997396	101.254664062	38000.000	81000.000	0.6250
147	Spectrogram 1	1	101.243997396	101.254664062	38000.000	81000.000	0.6250
148	Waveform 1	1	101.335997396	101.349330729	38000.000	81000.000	0.8000
148	Spectrogram 1	1	101.335997396	101.349330729	38000.000	81000.000	0.8000
149	Waveform 1	1	101.427330729	101.440664062	38000.000	81000.000	0.3500
149	Spectrogram 1	1	101.427330729	101.440664062	38000.000	81000.000	0.3500
150	Waveform 1	1	101.526664062	101.533997396	38000.000	81000.000	0.8182
150	Spectrogram 1	1	101.526664062	101.533997396	38000.000	81000.000	0.8182
151	Waveform 1	1	101.623330729	101.632664062	38000.000	81000.000	0.7143
151	Spectrogram 1	1	101.623330729	101.632664062	38000.000	81000.000	0.7143
152	Waveform 1	1	101.714664062	101.717330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	101.714664062	101.717330729	38000.000	81000.000	1.0000
153	Waveform 1	1	101.803330729	101.814664062	38000.000	81000.000	0.8824
153	Spectrogram 1	1	101.803330729	101.814664062	38000.000	81000.000	0.8824
154	Waveform 1	1	101.850664062	101.853330729	38000.000	81000.000	0.7500
154	Spectrogram 1	1	101.850664062	101.853330729	38000.000	81000.000	0.7500
155	Waveform 1	1	101.994664062	102.005997396	38000.000	81000.000	0.7647
155	Spectrogram 1	1	101.994664062	102.005997396	38000.000	81000.000	0.7647
156	Waveform 1	1	102.027330729	102.030664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	102.027330729	102.030664062	38000.000	81000.000	1.0000
157	Waveform 1	1	102.094664062	102.099997396	38000.000	81000.000	0.7500
157	Spectrogram 1	1	102.094664062	102.099997396	38000.000	81000.000	0.7500
158	Waveform 1	1	102.291997396	102.300664062	38000.000	81000.000	0.5385
158	Spectrogram 1	1	102.291997396	102.300664062	38000.000	81000.000	0.5385
159	Waveform 1	1	102.319997396	102.323330729	38000.000	81000.000	0.8000
159	Spectrogram 1	1	102.319997396	102.323330729	38000.000	81000.000	0.8000
160	Waveform 1	1	102.487997396	102.489330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	102.487997396	102.489330729	38000.000	81000.000	1.0000
161	Waveform 1	1	103.047330729	103.048664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	103.047330729	103.048664062	38000.000	81000.000	1.0000
162	Waveform 1	1	103.235330729	103.236664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	103.235330729	103.236664062	38000.000	81000.000	1.0000
163	Waveform 1	1	104.481997396	104.483330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	104.481997396	104.483330729	38000.000	81000.000	1.0000
164	Waveform 1	1	105.001997396	105.003330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	105.001997396	105.003330729	38000.000	81000.000	1.0000
165	Waveform 1	1	105.095330729	105.096664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	105.095330729	105.096664062	38000.000	81000.000	1.0000
166	Waveform 1	1	105.377330729	105.379997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	105.377330729	105.379997396	38000.000	81000.000	1.0000
167	Waveform 1	1	105.573330729	105.576664062	38000.000	81000.000	0.6000
167	Spectrogram 1	1	105.573330729	105.576664062	38000.000	81000.000	0.6000
168	Waveform 1	1	105.676664062	105.677997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	105.676664062	105.677997396	38000.000	81000.000	1.0000
169	Waveform 1	1	105.774664062	105.775997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	105.774664062	105.775997396	38000.000	81000.000	1.0000
170	Waveform 1	1	106.001330729	106.002664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	106.001330729	106.002664062	38000.000	81000.000	1.0000
171	Waveform 1	1	113.203330729	113.204664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	113.203330729	113.204664062	38000.000	81000.000	1.0000
172	Waveform 1	1	113.641330729	113.642664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	113.641330729	113.642664062	38000.000	81000.000	1.0000
173	Waveform 1	1	113.943997396	113.945330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	113.943997396	113.945330729	38000.000	81000.000	1.0000
174	Waveform 1	1	114.109330729	114.117330729	38000.000	81000.000	0.5833
174	Spectrogram 1	1	114.109330729	114.117330729	38000.000	81000.000	0.5833
175	Waveform 1	1	114.289330729	114.295330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	114.289330729	114.295330729	38000.000	81000.000	1.0000
176	Waveform 1	1	114.423997396	114.433330729	38000.000	81000.000	0.5714
176	Spectrogram 1	1	114.423997396	114.433330729	38000.000	81000.000	0.5714
177	Waveform 1	1	114.501997396	114.507330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	114.501997396	114.507330729	38000.000	81000.000	1.0000
178	Waveform 1	1	114.585997396	114.597997396	38000.000	81000.000	0.8333
178	Spectrogram 1	1	114.585997396	114.597997396	38000.000	81000.000	0.8333
