Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
100	Spectrogram 1	1	307.121997396	307.131997396	22000.000	38000.000	0.2000
101	Waveform 1	1	307.573330729	307.585330729	22000.000	38000.000	0.3333
101	Spectrogram 1	1	307.573330729	307.585330729	22000.000	38000.000	0.3333
102	Waveform 1	1	308.122664063	308.129330729	22000.000	38000.000	0.2000
102	Spectrogram 1	1	308.122664063	308.129330729	22000.000	38000.000	0.2000
103	Waveform 1	1	308.433997396	308.446664063	22000.000	38000.000	0.1579
103	Spectrogram 1	1	308.433997396	308.446664063	22000.000	38000.000	0.1579
104	Waveform 1	1	308.591997396	308.593997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	308.591997396	308.593997396	22000.000	38000.000	1.0000
105	Waveform 1	1	308.753997396	308.765997396	22000.000	38000.000	0.5000
105	Spectrogram 1	1	308.753997396	308.765997396	22000.000	38000.000	0.5000
106	Waveform 1	1	309.108664062	309.129330729	22000.000	38000.000	0.2903
106	Spectrogram 1	1	309.108664062	309.129330729	22000.000	38000.000	0.2903
107	Waveform 1	1	309.463330729	309.481997396	22000.000	38000.000	0.1786
107	Spectrogram 1	1	309.463330729	309.481997396	22000.000	38000.000	0.1786
108	Waveform 1	1	320.768664062	320.788664063	22000.000	38000.000	0.1333
108	Spectrogram 1	1	320.768664062	320.788664063	22000.000	38000.000	0.1333
109	Waveform 1	1	321.056664062	321.078664062	22000.000	38000.000	0.2727
109	Spectrogram 1	1	321.056664062	321.078664062	22000.000	38000.000	0.2727
110	Waveform 1	1	321.351330729	321.354664062	22000.000	38000.000	0.4000
110	Spectrogram 1	1	321.351330729	321.354664062	22000.000	38000.000	0.4000
111	Waveform 1	1	321.723330729	321.742664063	22000.000	38000.000	0.3103
111	Spectrogram 1	1	321.723330729	321.742664063	22000.000	38000.000	0.3103
112	Waveform 1	1	322.325330729	322.359330729	22000.000	38000.000	0.2353
112	Spectrogram 1	1	322.325330729	322.359330729	22000.000	38000.000	0.2353
113	Waveform 1	1	322.525330729	322.533997396	22000.000	38000.000	0.4615
113	Spectrogram 1	1	322.525330729	322.533997396	22000.000	38000.000	0.4615
114	Waveform 1	1	322.809330729	322.845997396	22000.000	38000.000	0.2909
114	Spectrogram 1	1	322.809330729	322.845997396	22000.000	38000.000	0.2909
115	Waveform 1	1	323.271997396	323.302664063	22000.000	38000.000	0.4348
115	Spectrogram 1	1	323.271997396	323.302664063	22000.000	38000.000	0.4348
116	Waveform 1	1	323.879330729	323.883997396	22000.000	38000.000	0.4286
116	Spectrogram 1	1	323.879330729	323.883997396	22000.000	38000.000	0.4286
117	Waveform 1	1	324.012664062	324.023330729	22000.000	38000.000	0.3125
117	Spectrogram 1	1	324.012664062	324.023330729	22000.000	38000.000	0.3125
118	Waveform 1	1	325.057330729	325.065997396	22000.000	38000.000	0.5385
118	Spectrogram 1	1	325.057330729	325.065997396	22000.000	38000.000	0.5385
119	Waveform 1	1	325.203997396	325.222664062	22000.000	38000.000	0.1786
119	Spectrogram 1	1	325.203997396	325.222664062	22000.000	38000.000	0.1786
120	Waveform 1	1	325.469330729	325.479997396	22000.000	38000.000	0.2500
120	Spectrogram 1	1	325.469330729	325.479997396	22000.000	38000.000	0.2500
121	Waveform 1	1	325.611997396	325.631330729	22000.000	38000.000	0.4483
121	Spectrogram 1	1	325.611997396	325.631330729	22000.000	38000.000	0.4483
122	Waveform 1	1	325.752664063	325.773997396	22000.000	38000.000	0.7500
122	Spectrogram 1	1	325.752664063	325.773997396	22000.000	38000.000	0.7500
123	Waveform 1	1	326.020664062	326.056664062	22000.000	38000.000	0.3148
123	Spectrogram 1	1	326.020664062	326.056664062	22000.000	38000.000	0.3148
124	Waveform 1	1	326.162664062	326.183330729	22000.000	38000.000	0.3871
124	Spectrogram 1	1	326.162664062	326.183330729	22000.000	38000.000	0.3871
125	Waveform 1	1	326.307997396	326.320664062	22000.000	38000.000	0.4737
125	Spectrogram 1	1	326.307997396	326.320664062	22000.000	38000.000	0.4737
126	Waveform 1	1	326.453330729	326.482664063	22000.000	38000.000	0.4091
126	Spectrogram 1	1	326.453330729	326.482664063	22000.000	38000.000	0.4091
127	Waveform 1	1	326.708664063	326.749997396	22000.000	38000.000	0.3226
127	Spectrogram 1	1	326.708664063	326.749997396	22000.000	38000.000	0.3226
128	Waveform 1	1	326.865330729	326.891330729	22000.000	38000.000	0.2821
128	Spectrogram 1	1	326.865330729	326.891330729	22000.000	38000.000	0.2821
129	Waveform 1	1	326.998664062	327.021330729	22000.000	38000.000	0.4706
129	Spectrogram 1	1	326.998664062	327.021330729	22000.000	38000.000	0.4706
130	Waveform 1	1	327.271330729	327.274664062	22000.000	38000.000	0.8000
130	Spectrogram 1	1	327.271330729	327.274664062	22000.000	38000.000	0.8000
131	Waveform 1	1	327.430664062	327.460664062	22000.000	38000.000	0.1556
131	Spectrogram 1	1	327.430664062	327.460664062	22000.000	38000.000	0.1556
132	Waveform 1	1	327.846664062	327.867997396	22000.000	38000.000	0.5312
132	Spectrogram 1	1	327.846664062	327.867997396	22000.000	38000.000	0.5312
133	Waveform 1	1	328.161330729	328.178664062	22000.000	38000.000	0.4231
133	Spectrogram 1	1	328.161330729	328.178664062	22000.000	38000.000	0.4231
134	Waveform 1	1	328.654664062	328.659330729	22000.000	38000.000	0.5714
134	Spectrogram 1	1	328.654664062	328.659330729	22000.000	38000.000	0.5714
135	Waveform 1	1	329.118664062	329.134664063	22000.000	38000.000	0.5000
135	Spectrogram 1	1	329.118664062	329.134664063	22000.000	38000.000	0.5000
136	Waveform 1	1	329.548664062	329.556664062	22000.000	38000.000	0.3333
136	Spectrogram 1	1	329.548664062	329.556664062	22000.000	38000.000	0.3333
137	Waveform 1	1	329.975330729	330.020664062	22000.000	38000.000	0.1912
137	Spectrogram 1	1	329.975330729	330.020664062	22000.000	38000.000	0.1912
138	Waveform 1	1	330.345330729	330.367330729	22000.000	38000.000	0.2121
138	Spectrogram 1	1	330.345330729	330.367330729	22000.000	38000.000	0.2121
139	Waveform 1	1	330.721997396	330.727997396	22000.000	38000.000	0.3333
139	Spectrogram 1	1	330.721997396	330.727997396	22000.000	38000.000	0.3333
140	Waveform 1	1	330.850664063	330.864664062	22000.000	38000.000	0.2857
140	Spectrogram 1	1	330.850664063	330.864664062	22000.000	38000.000	0.2857
141	Waveform 1	1	331.099997396	331.102664062	22000.000	38000.000	1.0000
141	Spectrogram 1	1	331.099997396	331.102664062	22000.000	38000.000	1.0000
142	Waveform 1	1	331.489330729	331.507997396	22000.000	38000.000	0.3929
142	Spectrogram 1	1	331.489330729	331.507997396	22000.000	38000.000	0.3929
143	Waveform 1	1	331.739330729	331.747997396	22000.000	38000.000	0.3077
143	Spectrogram 1	1	331.739330729	331.747997396	22000.000	38000.000	0.3077
144	Waveform 1	1	332.120664062	332.141997396	22000.000	38000.000	0.4375
144	Spectrogram 1	1	332.120664062	332.141997396	22000.000	38000.000	0.4375
145	Waveform 1	1	332.451330729	332.455997396	22000.000	38000.000	0.2857
145	Spectrogram 1	1	332.451330729	332.455997396	22000.000	38000.000	0.2857
146	Waveform 1	1	332.517997396	332.531330729	22000.000	38000.000	0.1500
146	Spectrogram 1	1	332.517997396	332.531330729	22000.000	38000.000	0.1500
147	Waveform 1	1	332.595330729	332.603330729	22000.000	38000.000	0.5000
147	Spectrogram 1	1	332.595330729	332.603330729	22000.000	38000.000	0.5000
148	Waveform 1	1	332.861997396	332.870664062	22000.000	38000.000	0.2308
148	Spectrogram 1	1	332.861997396	332.870664062	22000.000	38000.000	0.2308
149	Waveform 1	1	338.525330729	338.529330729	22000.000	38000.000	0.5000
149	Spectrogram 1	1	338.525330729	338.529330729	22000.000	38000.000	0.5000
150	Waveform 1	1	338.787997396	338.790664063	22000.000	38000.000	1.0000
150	Spectrogram 1	1	338.787997396	338.790664063	22000.000	38000.000	1.0000
151	Waveform 1	1	339.225997396	339.231330729	22000.000	38000.000	0.5000
151	Spectrogram 1	1	339.225997396	339.231330729	22000.000	38000.000	0.5000
152	Waveform 1	1	339.558664062	339.561997396	22000.000	38000.000	0.4000
152	Spectrogram 1	1	339.558664062	339.561997396	22000.000	38000.000	0.4000
153	Waveform 1	1	339.863997396	339.865330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	339.863997396	339.865330729	22000.000	38000.000	1.0000
154	Waveform 1	1	340.139997396	340.157330729	22000.000	38000.000	0.4615
154	Spectrogram 1	1	340.139997396	340.157330729	22000.000	38000.000	0.4615
155	Waveform 1	1	340.311997396	340.319997396	22000.000	38000.000	0.5833
155	Spectrogram 1	1	340.311997396	340.319997396	22000.000	38000.000	0.5833
156	Waveform 1	1	340.604664062	340.619997396	22000.000	38000.000	0.4783
156	Spectrogram 1	1	340.604664062	340.619997396	22000.000	38000.000	0.4783
157	Waveform 1	1	341.037330729	341.047997396	22000.000	38000.000	0.3125
157	Spectrogram 1	1	341.037330729	341.047997396	22000.000	38000.000	0.3125
158	Waveform 1	1	341.204664063	341.207330729	22000.000	38000.000	0.7500
158	Spectrogram 1	1	341.204664063	341.207330729	22000.000	38000.000	0.7500
159	Waveform 1	1	341.371997396	341.377330729	22000.000	38000.000	0.5000
159	Spectrogram 1	1	341.371997396	341.377330729	22000.000	38000.000	0.5000
160	Waveform 1	1	341.827330729	341.830664062	22000.000	38000.000	0.6000
160	Spectrogram 1	1	341.827330729	341.830664062	22000.000	38000.000	0.6000
161	Waveform 1	1	388.169330729	388.187330729	22000.000	38000.000	0.4444
161	Spectrogram 1	1	388.169330729	388.187330729	22000.000	38000.000	0.4444
162	Waveform 1	1	388.320664062	388.333330729	22000.000	38000.000	0.5263
162	Spectrogram 1	1	388.320664062	388.333330729	22000.000	38000.000	0.5263
163	Waveform 1	1	388.481997396	388.506664062	22000.000	38000.000	0.2973
163	Spectrogram 1	1	388.481997396	388.506664062	22000.000	38000.000	0.2973
164	Waveform 1	1	388.643330729	388.667997396	22000.000	38000.000	0.2432
164	Spectrogram 1	1	388.643330729	388.667997396	22000.000	38000.000	0.2432
165	Waveform 1	1	388.799330729	388.809997396	22000.000	38000.000	0.3750
165	Spectrogram 1	1	388.799330729	388.809997396	22000.000	38000.000	0.3750
166	Waveform 1	1	388.939997396	388.959997396	22000.000	38000.000	0.2333
166	Spectrogram 1	1	388.939997396	388.959997396	22000.000	38000.000	0.2333
167	Waveform 1	1	389.095330729	389.096664062	22000.000	38000.000	1.0000
167	Spectrogram 1	1	389.095330729	389.096664062	22000.000	38000.000	1.0000
168	Waveform 1	1	389.220664063	389.229330729	22000.000	38000.000	0.4615
168	Spectrogram 1	1	389.220664063	389.229330729	22000.000	38000.000	0.4615
169	Waveform 1	1	389.355997396	389.363997396	22000.000	38000.000	0.2500
169	Spectrogram 1	1	389.355997396	389.363997396	22000.000	38000.000	0.2500
170	Waveform 1	1	389.490664063	389.499330729	22000.000	38000.000	0.6923
170	Spectrogram 1	1	389.490664063	389.499330729	22000.000	38000.000	0.6923
171	Waveform 1	1	391.832664062	391.833997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	391.832664062	391.833997396	22000.000	38000.000	1.0000
172	Waveform 1	1	394.719997396	394.726664062	22000.000	38000.000	0.3000
172	Spectrogram 1	1	394.719997396	394.726664062	22000.000	38000.000	0.3000
173	Waveform 1	1	395.157330729	395.165997396	22000.000	38000.000	0.2308
173	Spectrogram 1	1	395.157330729	395.165997396	22000.000	38000.000	0.2308
174	Waveform 1	1	396.018664062	396.019997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	396.018664062	396.019997396	22000.000	38000.000	1.0000
175	Waveform 1	1	397.383997396	397.397330729	22000.000	38000.000	0.1500
175	Spectrogram 1	1	397.383997396	397.397330729	22000.000	38000.000	0.1500
176	Waveform 1	1	397.542664062	397.543997396	22000.000	38000.000	1.0000
176	Spectrogram 1	1	397.542664062	397.543997396	22000.000	38000.000	1.0000
177	Waveform 1	1	398.223997396	398.236664062	22000.000	38000.000	0.1579
177	Spectrogram 1	1	398.223997396	398.236664062	22000.000	38000.000	0.1579
178	Waveform 1	1	398.931997396	398.940664062	22000.000	38000.000	0.3846
178	Spectrogram 1	1	398.931997396	398.940664062	22000.000	38000.000	0.3846
