Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	360.286664062	360.289330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	360.286664062	360.289330729	38000.000	81000.000	0.5000
38	Waveform 1	1	360.450664062	360.457997396	38000.000	81000.000	0.4545
38	Spectrogram 1	1	360.450664062	360.457997396	38000.000	81000.000	0.4545
39	Waveform 1	1	360.643997396	360.654664062	38000.000	81000.000	0.3750
39	Spectrogram 1	1	360.643997396	360.654664062	38000.000	81000.000	0.3750
40	Waveform 1	1	361.859330729	361.860664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	361.859330729	361.860664063	38000.000	81000.000	1.0000
41	Waveform 1	1	362.031997396	362.033330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	362.031997396	362.033330729	38000.000	81000.000	1.0000
42	Waveform 1	1	362.127997396	362.129330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	362.127997396	362.129330729	38000.000	81000.000	1.0000
43	Waveform 1	1	362.214664062	362.216664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	362.214664062	362.216664063	38000.000	81000.000	1.0000
44	Waveform 1	1	362.282664062	362.288664063	38000.000	81000.000	0.3333
44	Spectrogram 1	1	362.282664062	362.288664063	38000.000	81000.000	0.3333
45	Waveform 1	1	362.358664062	362.360664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	362.358664062	362.360664063	38000.000	81000.000	1.0000
46	Waveform 1	1	362.594664062	362.597330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	362.594664062	362.597330729	38000.000	81000.000	1.0000
47	Waveform 1	1	362.667997396	362.669997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	362.667997396	362.669997396	38000.000	81000.000	1.0000
48	Waveform 1	1	362.735997396	362.737997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	362.735997396	362.737997396	38000.000	81000.000	1.0000
49	Waveform 1	1	363.405997396	363.407997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	363.405997396	363.407997396	38000.000	81000.000	1.0000
50	Waveform 1	1	363.498664062	363.500664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	363.498664062	363.500664062	38000.000	81000.000	1.0000
51	Waveform 1	1	363.589330729	363.590664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	363.589330729	363.590664062	38000.000	81000.000	1.0000
52	Waveform 1	1	363.667330729	363.669330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	363.667330729	363.669330729	38000.000	81000.000	1.0000
53	Waveform 1	1	363.746664062	363.748664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	363.746664062	363.748664062	38000.000	81000.000	1.0000
54	Waveform 1	1	363.825330729	363.826664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	363.825330729	363.826664063	38000.000	81000.000	1.0000
55	Waveform 1	1	363.905330729	363.907330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	363.905330729	363.907330729	38000.000	81000.000	1.0000
56	Waveform 1	1	363.979997396	363.981997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	363.979997396	363.981997396	38000.000	81000.000	1.0000
57	Waveform 1	1	364.050664063	364.051997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	364.050664063	364.051997396	38000.000	81000.000	1.0000
58	Waveform 1	1	364.107997396	364.109330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	364.107997396	364.109330729	38000.000	81000.000	1.0000
59	Waveform 1	1	364.494664063	364.497330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	364.494664063	364.497330729	38000.000	81000.000	1.0000
60	Waveform 1	1	364.585330729	364.587330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	364.585330729	364.587330729	38000.000	81000.000	1.0000
61	Waveform 1	1	364.676664062	364.678664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	364.676664062	364.678664062	38000.000	81000.000	1.0000
62	Waveform 1	1	364.779330729	364.780664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	364.779330729	364.780664062	38000.000	81000.000	1.0000
63	Waveform 1	1	364.870664062	364.873330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	364.870664062	364.873330729	38000.000	81000.000	1.0000
64	Waveform 1	1	364.965330729	364.968664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	364.965330729	364.968664063	38000.000	81000.000	1.0000
65	Waveform 1	1	365.068664062	365.071330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	365.068664062	365.071330729	38000.000	81000.000	1.0000
66	Waveform 1	1	365.162664062	365.165997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	365.162664062	365.165997396	38000.000	81000.000	1.0000
67	Waveform 1	1	365.265330729	365.266664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	365.265330729	365.266664063	38000.000	81000.000	1.0000
68	Waveform 1	1	365.359330729	365.362664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	365.359330729	365.362664063	38000.000	81000.000	1.0000
69	Waveform 1	1	365.456664063	365.459997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	365.456664063	365.459997396	38000.000	81000.000	1.0000
70	Waveform 1	1	365.560664062	365.562664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	365.560664062	365.562664063	38000.000	81000.000	1.0000
71	Waveform 1	1	365.653997396	365.655997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	365.653997396	365.655997396	38000.000	81000.000	0.6667
72	Waveform 1	1	365.733997396	365.737330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	365.733997396	365.737330729	38000.000	81000.000	1.0000
73	Waveform 1	1	365.815997396	365.818664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	365.815997396	365.818664062	38000.000	81000.000	1.0000
74	Waveform 1	1	366.013330729	366.015997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	366.013330729	366.015997396	38000.000	81000.000	1.0000
75	Waveform 1	1	366.114664062	366.116664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	366.114664062	366.116664062	38000.000	81000.000	1.0000
76	Waveform 1	1	366.217997396	366.220664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	366.217997396	366.220664063	38000.000	81000.000	1.0000
77	Waveform 1	1	366.423330729	366.424664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	366.423330729	366.424664062	38000.000	81000.000	1.0000
78	Waveform 1	1	366.520664062	366.521997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	366.520664062	366.521997396	38000.000	81000.000	1.0000
79	Waveform 1	1	366.721997396	366.723330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	366.721997396	366.723330729	38000.000	81000.000	1.0000
80	Waveform 1	1	366.929997396	366.931330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	366.929997396	366.931330729	38000.000	81000.000	1.0000
81	Waveform 1	1	367.322664062	367.323997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	367.322664062	367.323997396	38000.000	81000.000	1.0000
82	Waveform 1	1	367.533330729	367.534664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	367.533330729	367.534664062	38000.000	81000.000	1.0000
83	Waveform 1	1	368.843330729	368.844664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	368.843330729	368.844664062	38000.000	81000.000	1.0000
84	Waveform 1	1	369.783997396	369.785330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	369.783997396	369.785330729	38000.000	81000.000	1.0000
85	Waveform 1	1	369.872664063	369.874664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	369.872664063	369.874664063	38000.000	81000.000	1.0000
86	Waveform 1	1	369.955997396	369.957330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	369.955997396	369.957330729	38000.000	81000.000	1.0000
87	Waveform 1	1	370.027330729	370.029330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	370.027330729	370.029330729	38000.000	81000.000	1.0000
88	Waveform 1	1	370.305997396	370.307330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	370.305997396	370.307330729	38000.000	81000.000	1.0000
89	Waveform 1	1	370.401330729	370.403330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	370.401330729	370.403330729	38000.000	81000.000	1.0000
90	Waveform 1	1	370.595997396	370.597997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	370.595997396	370.597997396	38000.000	81000.000	1.0000
91	Waveform 1	1	370.695330729	370.697330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	370.695330729	370.697330729	38000.000	81000.000	1.0000
92	Waveform 1	1	373.889330729	373.890664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	373.889330729	373.890664062	38000.000	81000.000	1.0000
93	Waveform 1	1	374.335997396	374.337997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	374.335997396	374.337997396	38000.000	81000.000	1.0000
94	Waveform 1	1	374.755330729	374.757330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	374.755330729	374.757330729	38000.000	81000.000	1.0000
95	Waveform 1	1	374.793997396	374.798664062	38000.000	81000.000	0.4286
95	Spectrogram 1	1	374.793997396	374.798664062	38000.000	81000.000	0.4286
96	Waveform 1	1	374.840664062	374.842664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	374.840664062	374.842664062	38000.000	81000.000	1.0000
97	Waveform 1	1	375.360664063	375.361997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	375.360664063	375.361997396	38000.000	81000.000	1.0000
98	Waveform 1	1	376.066664062	376.071330729	38000.000	81000.000	0.7143
98	Spectrogram 1	1	376.066664062	376.071330729	38000.000	81000.000	0.7143
99	Waveform 1	1	376.198664062	376.204664063	38000.000	81000.000	0.4444
99	Spectrogram 1	1	376.198664062	376.204664063	38000.000	81000.000	0.4444
100	Waveform 1	1	376.357330729	376.358664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	376.357330729	376.358664062	38000.000	81000.000	1.0000
101	Waveform 1	1	376.430664062	376.431997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	376.430664062	376.431997396	38000.000	81000.000	1.0000
102	Waveform 1	1	376.505997396	376.507330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	376.505997396	376.507330729	38000.000	81000.000	1.0000
103	Waveform 1	1	376.576664063	376.577997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	376.576664063	376.577997396	38000.000	81000.000	1.0000
104	Waveform 1	1	377.011330729	377.012664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	377.011330729	377.012664062	38000.000	81000.000	1.0000
105	Waveform 1	1	377.980664063	377.981997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	377.980664063	377.981997396	38000.000	81000.000	1.0000
106	Waveform 1	1	383.565330729	383.566664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	383.565330729	383.566664062	38000.000	81000.000	1.0000
107	Waveform 1	1	383.650664062	383.651997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	383.650664062	383.651997396	38000.000	81000.000	1.0000
108	Waveform 1	1	383.845330729	383.846664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	383.845330729	383.846664062	38000.000	81000.000	1.0000
109	Waveform 1	1	384.209330729	384.211330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	384.209330729	384.211330729	38000.000	81000.000	1.0000
110	Waveform 1	1	384.311330729	384.313330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	384.311330729	384.313330729	38000.000	81000.000	1.0000
111	Waveform 1	1	384.417330729	384.419330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	384.417330729	384.419330729	38000.000	81000.000	1.0000
112	Waveform 1	1	384.529997396	384.531997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	384.529997396	384.531997396	38000.000	81000.000	1.0000
113	Waveform 1	1	384.637330729	384.639330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	384.637330729	384.639330729	38000.000	81000.000	1.0000
114	Waveform 1	1	384.751997396	384.753997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	384.751997396	384.753997396	38000.000	81000.000	1.0000
115	Waveform 1	1	384.859330729	384.862664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	384.859330729	384.862664063	38000.000	81000.000	1.0000
116	Waveform 1	1	385.083330729	385.086664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	385.083330729	385.086664063	38000.000	81000.000	1.0000
117	Waveform 1	1	385.197330729	385.200664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	385.197330729	385.200664062	38000.000	81000.000	1.0000
118	Waveform 1	1	385.305330729	385.308664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	385.305330729	385.308664062	38000.000	81000.000	1.0000
119	Waveform 1	1	385.418664062	385.421330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	385.418664062	385.421330729	38000.000	81000.000	1.0000
120	Waveform 1	1	385.617997396	385.621330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	385.617997396	385.621330729	38000.000	81000.000	1.0000
121	Waveform 1	1	385.740664063	385.743997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	385.740664063	385.743997396	38000.000	81000.000	1.0000
122	Waveform 1	1	385.845330729	385.849330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	385.845330729	385.849330729	38000.000	81000.000	1.0000
123	Waveform 1	1	385.949997396	385.953330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	385.949997396	385.953330729	38000.000	81000.000	1.0000
124	Waveform 1	1	386.223330729	386.226664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	386.223330729	386.226664062	38000.000	81000.000	1.0000
125	Waveform 1	1	386.305330729	386.307330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	386.305330729	386.307330729	38000.000	81000.000	1.0000
126	Waveform 1	1	386.424664062	386.425997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	386.424664062	386.425997396	38000.000	81000.000	1.0000
127	Waveform 1	1	386.595330729	386.596664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	386.595330729	386.596664062	38000.000	81000.000	1.0000
128	Waveform 1	1	387.031330729	387.032664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	387.031330729	387.032664062	38000.000	81000.000	1.0000
129	Waveform 1	1	387.809330729	387.811330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	387.809330729	387.811330729	38000.000	81000.000	1.0000
130	Waveform 1	1	387.995330729	387.996664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	387.995330729	387.996664062	38000.000	81000.000	1.0000
131	Waveform 1	1	625.600664063	625.603330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	625.600664063	625.603330729	38000.000	81000.000	1.0000
132	Waveform 1	1	626.808664063	626.809997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	626.808664063	626.809997396	38000.000	81000.000	1.0000
133	Waveform 1	1	626.904664063	626.905997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	626.904664063	626.905997396	38000.000	81000.000	1.0000
134	Waveform 1	1	626.999330729	627.000664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	626.999330729	627.000664063	38000.000	81000.000	1.0000
135	Waveform 1	1	627.189330729	627.191997396	38000.000	81000.000	0.7500
135	Spectrogram 1	1	627.189330729	627.191997396	38000.000	81000.000	0.7500
136	Waveform 1	1	627.289330729	627.293330729	38000.000	81000.000	0.5000
136	Spectrogram 1	1	627.289330729	627.293330729	38000.000	81000.000	0.5000
137	Waveform 1	1	627.472664063	627.473997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	627.472664063	627.473997396	38000.000	81000.000	1.0000
138	Waveform 1	1	627.571330729	627.572664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	627.571330729	627.572664063	38000.000	81000.000	1.0000
139	Waveform 1	1	627.672664063	627.674664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	627.672664063	627.674664063	38000.000	81000.000	1.0000
140	Waveform 1	1	627.865997396	627.867330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	627.865997396	627.867330729	38000.000	81000.000	1.0000
141	Waveform 1	1	627.959997396	627.961997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	627.959997396	627.961997396	38000.000	81000.000	1.0000
142	Waveform 1	1	628.247997396	628.249330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	628.247997396	628.249330729	38000.000	81000.000	1.0000
143	Waveform 1	1	628.619330729	628.620664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	628.619330729	628.620664063	38000.000	81000.000	1.0000
144	Waveform 1	1	628.966664063	628.967997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	628.966664063	628.967997396	38000.000	81000.000	1.0000
145	Waveform 1	1	629.151330729	629.158664063	38000.000	81000.000	0.6364
145	Spectrogram 1	1	629.151330729	629.158664063	38000.000	81000.000	0.6364
146	Waveform 1	1	629.247997396	629.253330729	38000.000	81000.000	0.8750
146	Spectrogram 1	1	629.247997396	629.253330729	38000.000	81000.000	0.8750
147	Waveform 1	1	644.431997396	644.433330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	644.431997396	644.433330729	38000.000	81000.000	1.0000
148	Waveform 1	1	644.739997396	644.741997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	644.739997396	644.741997396	38000.000	81000.000	1.0000
149	Waveform 1	1	644.827330729	644.828664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	644.827330729	644.828664063	38000.000	81000.000	1.0000
150	Waveform 1	1	644.962664063	644.963997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	644.962664063	644.963997396	38000.000	81000.000	1.0000
151	Waveform 1	1	645.061330729	645.063330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	645.061330729	645.063330729	38000.000	81000.000	1.0000
152	Waveform 1	1	645.172664063	645.174664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	645.172664063	645.174664063	38000.000	81000.000	1.0000
153	Waveform 1	1	645.374664063	645.376664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	645.374664063	645.376664063	38000.000	81000.000	1.0000
154	Waveform 1	1	645.475997396	645.477997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	645.475997396	645.477997396	38000.000	81000.000	1.0000
155	Waveform 1	1	645.667330729	645.668664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	645.667330729	645.668664063	38000.000	81000.000	1.0000
156	Waveform 1	1	645.768664063	645.770664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	645.768664063	645.770664063	38000.000	81000.000	1.0000
157	Waveform 1	1	645.888664063	645.890664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	645.888664063	645.890664063	38000.000	81000.000	1.0000
158	Waveform 1	1	646.000664063	646.001997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	646.000664063	646.001997396	38000.000	81000.000	1.0000
159	Waveform 1	1	646.109330729	646.111997396	38000.000	81000.000	0.7500
159	Spectrogram 1	1	646.109330729	646.111997396	38000.000	81000.000	0.7500
160	Waveform 1	1	646.218664063	646.223997396	38000.000	81000.000	0.5000
160	Spectrogram 1	1	646.218664063	646.223997396	38000.000	81000.000	0.5000
161	Waveform 1	1	646.345997396	646.347997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	646.345997396	646.347997396	38000.000	81000.000	1.0000
162	Waveform 1	1	646.448664063	646.453330729	38000.000	81000.000	0.7143
162	Spectrogram 1	1	646.448664063	646.453330729	38000.000	81000.000	0.7143
163	Waveform 1	1	646.555330729	646.564664063	38000.000	81000.000	0.4286
163	Spectrogram 1	1	646.555330729	646.564664063	38000.000	81000.000	0.4286
164	Waveform 1	1	646.656664062	646.658664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	646.656664062	646.658664063	38000.000	81000.000	1.0000
165	Waveform 1	1	646.755997396	646.767330729	38000.000	81000.000	0.2353
165	Spectrogram 1	1	646.755997396	646.767330729	38000.000	81000.000	0.2353
166	Waveform 1	1	647.166664063	647.167997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	647.166664063	647.167997396	38000.000	81000.000	1.0000
167	Waveform 1	1	647.646664063	647.647997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	647.646664063	647.647997396	38000.000	81000.000	1.0000
168	Waveform 1	1	713.661330729	713.663330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	713.661330729	713.663330729	38000.000	81000.000	1.0000
169	Waveform 1	1	903.561330729	903.562664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	903.561330729	903.562664063	38000.000	81000.000	1.0000
170	Waveform 1	1	903.888664063	903.889997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	903.888664063	903.889997396	38000.000	81000.000	1.0000
171	Waveform 1	1	904.060664062	904.062664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	904.060664062	904.062664063	38000.000	81000.000	1.0000
172	Waveform 1	1	904.239330729	904.241997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	904.239330729	904.241997396	38000.000	81000.000	1.0000
173	Waveform 1	1	904.427330729	904.429330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	904.427330729	904.429330729	38000.000	81000.000	1.0000
174	Waveform 1	1	904.517330729	904.519997396	38000.000	81000.000	0.7500
174	Spectrogram 1	1	904.517330729	904.519997396	38000.000	81000.000	0.7500
175	Waveform 1	1	904.722664063	904.723997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	904.722664063	904.723997396	38000.000	81000.000	1.0000
176	Waveform 1	1	904.836664063	904.838664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	904.836664063	904.838664063	38000.000	81000.000	1.0000
177	Waveform 1	1	905.139330729	905.141330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	905.139330729	905.141330729	38000.000	81000.000	1.0000
178	Waveform 1	1	905.222664063	905.223997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	905.222664063	905.223997396	38000.000	81000.000	1.0000
