Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	546.659330729	546.661330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	546.659330729	546.661330729	38000.000	81000.000	1.0000
180	Waveform 1	1	546.739330729	546.747997396	38000.000	81000.000	0.5385
180	Spectrogram 1	1	546.739330729	546.747997396	38000.000	81000.000	0.5385
181	Waveform 1	1	546.904664063	546.911997396	38000.000	81000.000	0.8182
181	Spectrogram 1	1	546.904664063	546.911997396	38000.000	81000.000	0.8182
182	Waveform 1	1	547.160664063	547.168664063	38000.000	81000.000	0.6667
182	Spectrogram 1	1	547.160664063	547.168664063	38000.000	81000.000	0.6667
183	Waveform 1	1	547.331997396	547.337997396	38000.000	81000.000	0.7778
183	Spectrogram 1	1	547.331997396	547.337997396	38000.000	81000.000	0.7778
184	Waveform 1	1	547.440664063	547.441997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	547.440664063	547.441997396	38000.000	81000.000	1.0000
185	Waveform 1	1	547.527330729	547.535997396	38000.000	81000.000	0.6923
185	Spectrogram 1	1	547.527330729	547.535997396	38000.000	81000.000	0.6923
186	Waveform 1	1	548.513330729	548.514664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	548.513330729	548.514664063	38000.000	81000.000	1.0000
187	Waveform 1	1	548.590664063	548.591997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	548.590664063	548.591997396	38000.000	81000.000	1.0000
188	Waveform 1	1	548.799997396	548.801997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	548.799997396	548.801997396	38000.000	81000.000	1.0000
189	Waveform 1	1	549.239330729	549.240664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	549.239330729	549.240664063	38000.000	81000.000	1.0000
190	Waveform 1	1	549.656664062	549.657997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	549.656664062	549.657997396	38000.000	81000.000	1.0000
191	Waveform 1	1	551.709997396	551.711330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	551.709997396	551.711330729	38000.000	81000.000	1.0000
192	Waveform 1	1	551.939330729	551.940664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	551.939330729	551.940664063	38000.000	81000.000	1.0000
193	Waveform 1	1	552.069330729	552.070664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	552.069330729	552.070664063	38000.000	81000.000	1.0000
194	Waveform 1	1	552.100664063	552.103330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	552.100664063	552.103330729	38000.000	81000.000	1.0000
195	Waveform 1	1	552.165330729	552.177330729	38000.000	81000.000	0.2778
195	Spectrogram 1	1	552.165330729	552.177330729	38000.000	81000.000	0.2778
196	Waveform 1	1	552.259330729	552.267330729	38000.000	81000.000	0.5000
196	Spectrogram 1	1	552.259330729	552.267330729	38000.000	81000.000	0.5000
197	Waveform 1	1	552.339330729	552.341997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	552.339330729	552.341997396	38000.000	81000.000	1.0000
198	Waveform 1	1	552.467997396	552.471330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	552.467997396	552.471330729	38000.000	81000.000	1.0000
199	Waveform 1	1	552.683330729	552.687330729	38000.000	81000.000	0.8333
199	Spectrogram 1	1	552.683330729	552.687330729	38000.000	81000.000	0.8333
200	Waveform 1	1	552.902664063	552.912664063	38000.000	81000.000	0.4667
200	Spectrogram 1	1	552.902664063	552.912664063	38000.000	81000.000	0.4667
201	Waveform 1	1	552.998664063	553.005330729	38000.000	81000.000	0.5000
201	Spectrogram 1	1	552.998664063	553.005330729	38000.000	81000.000	0.5000
202	Waveform 1	1	553.097997396	553.101330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	553.097997396	553.101330729	38000.000	81000.000	1.0000
203	Waveform 1	1	553.314664063	553.319330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	553.314664063	553.319330729	38000.000	81000.000	1.0000
204	Waveform 1	1	553.417330729	553.421997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	553.417330729	553.421997396	38000.000	81000.000	1.0000
205	Waveform 1	1	553.525330729	553.526664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	553.525330729	553.526664063	38000.000	81000.000	1.0000
206	Waveform 1	1	553.624664063	553.626664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	553.624664063	553.626664063	38000.000	81000.000	1.0000
207	Waveform 1	1	553.743330729	553.744664063	38000.000	81000.000	1.0000
207	Spectrogram 1	1	553.743330729	553.744664063	38000.000	81000.000	1.0000
208	Waveform 1	1	553.846664063	553.859330729	38000.000	81000.000	0.3684
208	Spectrogram 1	1	553.846664063	553.859330729	38000.000	81000.000	0.3684
209	Waveform 1	1	553.951997396	553.953997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	553.951997396	553.953997396	38000.000	81000.000	1.0000
210	Waveform 1	1	555.664664063	555.667997396	38000.000	81000.000	0.6000
210	Spectrogram 1	1	555.664664063	555.667997396	38000.000	81000.000	0.6000
211	Waveform 1	1	555.943330729	555.951997396	38000.000	81000.000	0.5385
211	Spectrogram 1	1	555.943330729	555.951997396	38000.000	81000.000	0.5385
212	Waveform 1	1	556.138664063	556.151997396	38000.000	81000.000	0.2500
212	Spectrogram 1	1	556.138664063	556.151997396	38000.000	81000.000	0.2500
213	Waveform 1	1	556.323997396	556.326664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	556.323997396	556.326664063	38000.000	81000.000	1.0000
214	Waveform 1	1	556.727330729	556.732664063	38000.000	81000.000	0.6250
214	Spectrogram 1	1	556.727330729	556.732664063	38000.000	81000.000	0.6250
215	Waveform 1	1	556.926664063	556.927997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	556.926664063	556.927997396	38000.000	81000.000	1.0000
216	Waveform 1	1	558.947997396	558.949997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	558.947997396	558.949997396	38000.000	81000.000	1.0000
217	Waveform 1	1	559.259330729	559.260664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	559.259330729	559.260664063	38000.000	81000.000	1.0000
218	Waveform 1	1	561.719997396	561.721330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	561.719997396	561.721330729	38000.000	81000.000	1.0000
219	Waveform 1	1	565.109997396	565.111997396	38000.000	81000.000	0.6667
219	Spectrogram 1	1	565.109997396	565.111997396	38000.000	81000.000	0.6667
220	Waveform 1	1	565.705997396	565.712664063	38000.000	81000.000	0.2000
220	Spectrogram 1	1	565.705997396	565.712664063	38000.000	81000.000	0.2000
221	Waveform 1	1	566.387997396	566.389997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	566.387997396	566.389997396	38000.000	81000.000	1.0000
222	Waveform 1	1	572.074664063	572.075997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	572.074664063	572.075997396	38000.000	81000.000	1.0000
223	Waveform 1	1	577.308664063	577.310664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	577.308664063	577.310664062	38000.000	81000.000	1.0000
224	Waveform 1	1	577.704664063	577.705997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	577.704664063	577.705997396	38000.000	81000.000	1.0000
225	Waveform 1	1	585.698664063	585.700664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	585.698664063	585.700664063	38000.000	81000.000	1.0000
226	Waveform 1	1	585.795330729	585.798664063	38000.000	81000.000	0.8000
226	Spectrogram 1	1	585.795330729	585.798664063	38000.000	81000.000	0.8000
227	Waveform 1	1	585.903330729	585.905997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	585.903330729	585.905997396	38000.000	81000.000	1.0000
228	Waveform 1	1	586.594664063	586.595997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	586.594664063	586.595997396	38000.000	81000.000	1.0000
229	Waveform 1	1	686.338664063	686.339997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	686.338664063	686.339997396	38000.000	81000.000	1.0000
230	Waveform 1	1	699.133330729	699.134664063	38000.000	81000.000	1.0000
230	Spectrogram 1	1	699.133330729	699.134664063	38000.000	81000.000	1.0000
231	Waveform 1	1	725.251997396	725.253330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	725.251997396	725.253330729	38000.000	81000.000	1.0000
232	Waveform 1	1	732.713997396	732.715997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	732.713997396	732.715997396	38000.000	81000.000	1.0000
233	Waveform 1	1	732.809997396	732.811330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	732.809997396	732.811330729	38000.000	81000.000	1.0000
234	Waveform 1	1	733.003330729	733.004664063	38000.000	81000.000	1.0000
234	Spectrogram 1	1	733.003330729	733.004664063	38000.000	81000.000	1.0000
235	Waveform 1	1	733.188664063	733.189997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	733.188664063	733.189997396	38000.000	81000.000	1.0000
236	Waveform 1	1	734.530664063	734.531997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	734.530664063	734.531997396	38000.000	81000.000	1.0000
237	Waveform 1	1	734.618664063	734.619997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	734.618664063	734.619997396	38000.000	81000.000	1.0000
238	Waveform 1	1	734.703997396	734.706664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	734.703997396	734.706664063	38000.000	81000.000	1.0000
239	Waveform 1	1	736.070664063	736.071997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	736.070664063	736.071997396	38000.000	81000.000	1.0000
240	Waveform 1	1	736.527997396	736.529330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	736.527997396	736.529330729	38000.000	81000.000	1.0000
241	Waveform 1	1	736.739997396	736.741997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	736.739997396	736.741997396	38000.000	81000.000	1.0000
242	Waveform 1	1	738.163997396	738.165330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	738.163997396	738.165330729	38000.000	81000.000	1.0000
243	Waveform 1	1	742.201997396	742.203330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	742.201997396	742.203330729	38000.000	81000.000	1.0000
244	Waveform 1	1	742.683330729	742.684664063	38000.000	81000.000	1.0000
244	Spectrogram 1	1	742.683330729	742.684664063	38000.000	81000.000	1.0000
245	Waveform 1	1	754.202664063	754.203997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	754.202664063	754.203997396	38000.000	81000.000	1.0000
246	Waveform 1	1	754.526664063	754.527997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	754.526664063	754.527997396	38000.000	81000.000	1.0000
247	Waveform 1	1	759.084664062	759.085997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	759.084664062	759.085997396	38000.000	81000.000	1.0000
248	Waveform 1	1	781.993330729	781.994664063	38000.000	81000.000	1.0000
248	Spectrogram 1	1	781.993330729	781.994664063	38000.000	81000.000	1.0000
249	Waveform 1	1	783.072664063	783.073997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	783.072664063	783.073997396	38000.000	81000.000	1.0000
250	Waveform 1	1	783.296664063	783.299330729	38000.000	81000.000	0.7500
250	Spectrogram 1	1	783.296664063	783.299330729	38000.000	81000.000	0.7500
251	Waveform 1	1	808.407330729	808.408664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	808.407330729	808.408664063	38000.000	81000.000	1.0000
252	Waveform 1	1	858.859330729	858.860664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	858.859330729	858.860664063	38000.000	81000.000	1.0000
253	Waveform 1	1	858.954664063	858.955997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	858.954664063	858.955997396	38000.000	81000.000	1.0000
254	Waveform 1	1	859.351997396	859.353330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	859.351997396	859.353330729	38000.000	81000.000	1.0000
255	Waveform 1	1	860.004664063	860.005997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	860.004664063	860.005997396	38000.000	81000.000	1.0000
256	Waveform 1	1	868.087997396	868.089330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	868.087997396	868.089330729	38000.000	81000.000	1.0000
257	Waveform 1	1	868.492664063	868.494664063	38000.000	81000.000	1.0000
257	Spectrogram 1	1	868.492664063	868.494664063	38000.000	81000.000	1.0000
258	Waveform 1	1	871.273330729	871.274664063	38000.000	81000.000	1.0000
258	Spectrogram 1	1	871.273330729	871.274664063	38000.000	81000.000	1.0000
259	Waveform 1	1	871.645997396	871.647330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	871.645997396	871.647330729	38000.000	81000.000	1.0000
260	Waveform 1	1	871.729330729	871.731330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	871.729330729	871.731330729	38000.000	81000.000	1.0000
261	Waveform 1	1	872.010664063	872.012664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	872.010664063	872.012664062	38000.000	81000.000	1.0000
262	Waveform 1	1	872.071330729	872.072664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	872.071330729	872.072664063	38000.000	81000.000	1.0000
263	Waveform 1	1	872.227997396	872.229997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	872.227997396	872.229997396	38000.000	81000.000	1.0000
264	Waveform 1	1	872.402664063	872.405330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	872.402664063	872.405330729	38000.000	81000.000	1.0000
265	Waveform 1	1	872.577997396	872.585997396	38000.000	81000.000	0.4167
265	Spectrogram 1	1	872.577997396	872.585997396	38000.000	81000.000	0.4167
266	Waveform 1	1	872.671997396	872.676664063	38000.000	81000.000	0.2857
266	Spectrogram 1	1	872.671997396	872.676664063	38000.000	81000.000	0.2857
267	Waveform 1	1	872.761330729	872.767330729	38000.000	81000.000	0.7778
267	Spectrogram 1	1	872.761330729	872.767330729	38000.000	81000.000	0.7778
268	Waveform 1	1	872.829997396	872.831330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	872.829997396	872.831330729	38000.000	81000.000	1.0000
269	Waveform 1	1	872.933330729	872.934664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	872.933330729	872.934664063	38000.000	81000.000	1.0000
270	Waveform 1	1	873.023997396	873.031997396	38000.000	81000.000	0.5833
270	Spectrogram 1	1	873.023997396	873.031997396	38000.000	81000.000	0.5833
271	Waveform 1	1	873.122664063	873.123997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	873.122664063	873.123997396	38000.000	81000.000	1.0000
272	Waveform 1	1	873.215330729	873.218664063	38000.000	81000.000	0.8000
272	Spectrogram 1	1	873.215330729	873.218664063	38000.000	81000.000	0.8000
273	Waveform 1	1	873.268664063	873.269997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	873.268664063	873.269997396	38000.000	81000.000	1.0000
274	Waveform 1	1	873.312664063	873.313997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	873.312664063	873.313997396	38000.000	81000.000	1.0000
275	Waveform 1	1	873.398664063	873.402664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	873.398664063	873.402664063	38000.000	81000.000	1.0000
276	Waveform 1	1	873.491330729	873.492664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	873.491330729	873.492664063	38000.000	81000.000	1.0000
277	Waveform 1	1	875.749330729	875.752664063	38000.000	81000.000	0.8000
277	Spectrogram 1	1	875.749330729	875.752664063	38000.000	81000.000	0.8000
278	Waveform 1	1	875.929997396	875.933997396	38000.000	81000.000	0.8333
278	Spectrogram 1	1	875.929997396	875.933997396	38000.000	81000.000	0.8333
279	Waveform 1	1	876.020664063	876.022664063	38000.000	81000.000	1.0000
279	Spectrogram 1	1	876.020664063	876.022664063	38000.000	81000.000	1.0000
280	Waveform 1	1	876.101330729	876.106664063	38000.000	81000.000	0.7500
280	Spectrogram 1	1	876.101330729	876.106664063	38000.000	81000.000	0.7500
281	Waveform 1	1	876.257330729	876.258664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	876.257330729	876.258664063	38000.000	81000.000	1.0000
282	Waveform 1	1	895.491330729	895.493330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	895.491330729	895.493330729	38000.000	81000.000	1.0000
283	Waveform 1	1	895.849330729	895.851330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	895.849330729	895.851330729	38000.000	81000.000	1.0000
284	Waveform 1	1	921.733997396	921.735997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	921.733997396	921.735997396	38000.000	81000.000	1.0000
285	Waveform 1	1	922.235997396	922.237997396	38000.000	81000.000	0.6667
285	Spectrogram 1	1	922.235997396	922.237997396	38000.000	81000.000	0.6667
286	Waveform 1	1	922.531997396	922.533330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	922.531997396	922.533330729	38000.000	81000.000	1.0000
287	Waveform 1	1	922.796664063	922.797997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	922.796664063	922.797997396	38000.000	81000.000	1.0000
288	Waveform 1	1	923.345997396	923.347330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	923.345997396	923.347330729	38000.000	81000.000	1.0000
289	Waveform 1	1	926.651330729	926.653330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	926.651330729	926.653330729	38000.000	81000.000	1.0000
290	Waveform 1	1	926.701330729	926.704664063	38000.000	81000.000	0.8000
290	Spectrogram 1	1	926.701330729	926.704664063	38000.000	81000.000	0.8000
291	Waveform 1	1	926.821997396	926.826664063	38000.000	81000.000	0.8571
291	Spectrogram 1	1	926.821997396	926.826664063	38000.000	81000.000	0.8571
292	Waveform 1	1	927.045997396	927.047997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	927.045997396	927.047997396	38000.000	81000.000	1.0000
293	Waveform 1	1	927.130664063	927.139330729	38000.000	81000.000	0.4615
293	Spectrogram 1	1	927.130664063	927.139330729	38000.000	81000.000	0.4615
294	Waveform 1	1	927.636664063	927.639330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	927.636664063	927.639330729	38000.000	81000.000	1.0000
295	Waveform 1	1	927.729997396	927.731997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	927.729997396	927.731997396	38000.000	81000.000	1.0000
296	Waveform 1	1	928.013997396	928.015330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	928.013997396	928.015330729	38000.000	81000.000	1.0000
297	Waveform 1	1	928.204664063	928.205997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	928.204664063	928.205997396	38000.000	81000.000	1.0000
298	Waveform 1	1	931.650664063	931.651997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	931.650664063	931.651997396	38000.000	81000.000	1.0000
299	Waveform 1	1	934.835997396	934.839330729	38000.000	81000.000	0.8000
299	Spectrogram 1	1	934.835997396	934.839330729	38000.000	81000.000	0.8000
300	Waveform 1	1	935.007997396	935.015330729	38000.000	81000.000	0.7273
300	Spectrogram 1	1	935.007997396	935.015330729	38000.000	81000.000	0.7273
301	Waveform 1	1	935.089330729	935.090664063	38000.000	81000.000	1.0000
301	Spectrogram 1	1	935.089330729	935.090664063	38000.000	81000.000	1.0000
302	Waveform 1	1	935.173997396	935.175997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	935.173997396	935.175997396	38000.000	81000.000	1.0000
303	Waveform 1	1	935.267330729	935.277997396	38000.000	81000.000	0.4375
303	Spectrogram 1	1	935.267330729	935.277997396	38000.000	81000.000	0.4375
304	Waveform 1	1	935.360664063	935.361997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	935.360664063	935.361997396	38000.000	81000.000	1.0000
305	Waveform 1	1	935.451330729	935.466664063	38000.000	81000.000	0.2174
305	Spectrogram 1	1	935.451330729	935.466664063	38000.000	81000.000	0.2174
306	Waveform 1	1	935.638664063	935.652664063	38000.000	81000.000	0.2857
306	Spectrogram 1	1	935.638664063	935.652664063	38000.000	81000.000	0.2857
307	Waveform 1	1	935.810664062	935.814664063	38000.000	81000.000	0.6667
307	Spectrogram 1	1	935.810664062	935.814664063	38000.000	81000.000	0.6667
308	Waveform 1	1	936.013997396	936.015330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	936.013997396	936.015330729	38000.000	81000.000	1.0000
309	Waveform 1	1	936.105997396	936.107330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	936.105997396	936.107330729	38000.000	81000.000	1.0000
310	Waveform 1	1	940.781330729	940.783330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	940.781330729	940.783330729	38000.000	81000.000	1.0000
311	Waveform 1	1	940.993330729	940.994664063	38000.000	81000.000	1.0000
311	Spectrogram 1	1	940.993330729	940.994664063	38000.000	81000.000	1.0000
312	Waveform 1	1	941.858664062	941.859997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	941.858664062	941.859997396	38000.000	81000.000	1.0000
313	Waveform 1	1	942.362664063	942.363997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	942.362664063	942.363997396	38000.000	81000.000	1.0000
314	Waveform 1	1	943.068664063	943.069997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	943.068664063	943.069997396	38000.000	81000.000	1.0000
315	Waveform 1	1	952.321997396	952.325997396	38000.000	81000.000	0.8333
315	Spectrogram 1	1	952.321997396	952.325997396	38000.000	81000.000	0.8333
316	Waveform 1	1	969.363330729	969.364664063	38000.000	81000.000	1.0000
316	Spectrogram 1	1	969.363330729	969.364664063	38000.000	81000.000	1.0000
317	Waveform 1	1	973.227997396	973.229330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	973.227997396	973.229330729	38000.000	81000.000	1.0000
318	Waveform 1	1	975.419330729	975.420664063	38000.000	81000.000	1.0000
318	Spectrogram 1	1	975.419330729	975.420664063	38000.000	81000.000	1.0000
319	Waveform 1	1	979.473997396	979.475330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	979.473997396	979.475330729	38000.000	81000.000	1.0000
320	Waveform 1	1	984.112664063	984.115330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	984.112664063	984.115330729	38000.000	81000.000	1.0000
321	Waveform 1	1	989.909997396	989.911330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	989.909997396	989.911330729	38000.000	81000.000	1.0000
322	Waveform 1	1	990.319330729	990.320664063	38000.000	81000.000	1.0000
322	Spectrogram 1	1	990.319330729	990.320664063	38000.000	81000.000	1.0000
323	Waveform 1	1	993.561997396	993.563330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	993.561997396	993.563330729	38000.000	81000.000	1.0000
324	Waveform 1	1	994.141330729	994.143330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	994.141330729	994.143330729	38000.000	81000.000	1.0000
325	Waveform 1	1	994.226664063	994.228664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	994.226664063	994.228664063	38000.000	81000.000	1.0000
326	Waveform 1	1	994.408664063	994.409997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	994.408664063	994.409997396	38000.000	81000.000	1.0000
327	Waveform 1	1	994.500664063	994.502664063	38000.000	81000.000	0.6667
327	Spectrogram 1	1	994.500664063	994.502664063	38000.000	81000.000	0.6667
328	Waveform 1	1	994.600664063	994.602664063	38000.000	81000.000	1.0000
328	Spectrogram 1	1	994.600664063	994.602664063	38000.000	81000.000	1.0000
329	Waveform 1	1	994.701330729	994.703997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	994.701330729	994.703997396	38000.000	81000.000	1.0000
330	Waveform 1	1	994.799330729	994.800664063	38000.000	81000.000	1.0000
330	Spectrogram 1	1	994.799330729	994.800664063	38000.000	81000.000	1.0000
331	Waveform 1	1	994.881330729	994.883330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	994.881330729	994.883330729	38000.000	81000.000	1.0000
332	Waveform 1	1	994.971997396	994.973997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	994.971997396	994.973997396	38000.000	81000.000	1.0000
333	Waveform 1	1	995.055330729	995.057997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	995.055330729	995.057997396	38000.000	81000.000	1.0000
334	Waveform 1	1	995.143997396	995.145997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	995.143997396	995.145997396	38000.000	81000.000	1.0000
335	Waveform 1	1	995.229997396	995.238664063	38000.000	81000.000	0.3846
335	Spectrogram 1	1	995.229997396	995.238664063	38000.000	81000.000	0.3846
336	Waveform 1	1	995.328664063	995.331330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	995.328664063	995.331330729	38000.000	81000.000	1.0000
337	Waveform 1	1	995.427330729	995.429330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	995.427330729	995.429330729	38000.000	81000.000	1.0000
338	Waveform 1	1	995.530664063	995.532664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	995.530664063	995.532664063	38000.000	81000.000	1.0000
339	Waveform 1	1	995.634664063	995.635997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	995.634664063	995.635997396	38000.000	81000.000	1.0000
340	Waveform 1	1	995.731997396	995.733330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	995.731997396	995.733330729	38000.000	81000.000	1.0000
341	Waveform 1	1	995.834664062	995.841997396	38000.000	81000.000	0.4545
341	Spectrogram 1	1	995.834664062	995.841997396	38000.000	81000.000	0.4545
342	Waveform 1	1	996.123330729	996.127330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	996.123330729	996.127330729	38000.000	81000.000	1.0000
343	Waveform 1	1	996.409330729	996.411330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	996.409330729	996.411330729	38000.000	81000.000	1.0000
344	Waveform 1	1	998.062664063	998.063997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	998.062664063	998.063997396	38000.000	81000.000	1.0000
345	Waveform 1	1	998.293997396	998.295330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	998.293997396	998.295330729	38000.000	81000.000	1.0000
346	Waveform 1	1	999.531997396	999.533330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	999.531997396	999.533330729	38000.000	81000.000	1.0000
347	Waveform 1	1	999.621330729	999.622664063	38000.000	81000.000	1.0000
347	Spectrogram 1	1	999.621330729	999.622664063	38000.000	81000.000	1.0000
348	Waveform 1	1	1005.606664063	1005.607997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1005.606664063	1005.607997396	38000.000	81000.000	1.0000
349	Waveform 1	1	1012.463997396	1012.465997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1012.463997396	1012.465997396	38000.000	81000.000	1.0000
350	Waveform 1	1	1012.679997396	1012.683997396	38000.000	81000.000	0.6667
350	Spectrogram 1	1	1012.679997396	1012.683997396	38000.000	81000.000	0.6667
351	Waveform 1	1	1012.789997396	1012.797330729	38000.000	81000.000	0.2727
351	Spectrogram 1	1	1012.789997396	1012.797330729	38000.000	81000.000	0.2727
352	Waveform 1	1	1012.895330729	1012.896664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1012.895330729	1012.896664063	38000.000	81000.000	1.0000
353	Waveform 1	1	1013.106664063	1013.111997396	38000.000	81000.000	0.7500
353	Spectrogram 1	1	1013.106664063	1013.111997396	38000.000	81000.000	0.7500
354	Waveform 1	1	1013.205997396	1013.213330729	38000.000	81000.000	0.3636
354	Spectrogram 1	1	1013.205997396	1013.213330729	38000.000	81000.000	0.3636
355	Waveform 1	1	1013.307997396	1013.313997396	38000.000	81000.000	0.4444
355	Spectrogram 1	1	1013.307997396	1013.313997396	38000.000	81000.000	0.4444
356	Waveform 1	1	1013.413997396	1013.415330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1013.413997396	1013.415330729	38000.000	81000.000	1.0000
