Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	90.514664062	90.542664062	22000.000	38000.000	0.3810
51	Spectrogram 1	1	90.514664062	90.542664062	22000.000	38000.000	0.3810
52	Waveform 1	1	90.785330729	90.795330729	22000.000	38000.000	0.1333
52	Spectrogram 1	1	90.785330729	90.795330729	22000.000	38000.000	0.1333
53	Waveform 1	1	91.059997396	91.101330729	22000.000	38000.000	0.3065
53	Spectrogram 1	1	91.059997396	91.101330729	22000.000	38000.000	0.3065
54	Waveform 1	1	91.358664062	91.367997396	22000.000	38000.000	0.1429
54	Spectrogram 1	1	91.358664062	91.367997396	22000.000	38000.000	0.1429
55	Waveform 1	1	91.614664062	91.652664062	22000.000	38000.000	0.4912
55	Spectrogram 1	1	91.614664062	91.652664062	22000.000	38000.000	0.4912
56	Waveform 1	1	92.160664062	92.209997396	22000.000	38000.000	0.6216
56	Spectrogram 1	1	92.160664062	92.209997396	22000.000	38000.000	0.6216
57	Waveform 1	1	92.441330729	92.495997396	22000.000	38000.000	0.5000
57	Spectrogram 1	1	92.441330729	92.495997396	22000.000	38000.000	0.5000
58	Waveform 1	1	92.692664062	92.711997396	22000.000	38000.000	0.2069
58	Spectrogram 1	1	92.692664062	92.711997396	22000.000	38000.000	0.2069
59	Waveform 1	1	92.959997396	93.013330729	22000.000	38000.000	0.6625
59	Spectrogram 1	1	92.959997396	93.013330729	22000.000	38000.000	0.6625
60	Waveform 1	1	93.229997396	93.252664062	22000.000	38000.000	0.2941
60	Spectrogram 1	1	93.229997396	93.252664062	22000.000	38000.000	0.2941
61	Waveform 1	1	93.489330729	93.551330729	22000.000	38000.000	0.6882
61	Spectrogram 1	1	93.489330729	93.551330729	22000.000	38000.000	0.6882
62	Waveform 1	1	93.759330729	93.787330729	22000.000	38000.000	0.4048
62	Spectrogram 1	1	93.759330729	93.787330729	22000.000	38000.000	0.4048
63	Waveform 1	1	94.000664062	94.071330729	22000.000	38000.000	0.6981
63	Spectrogram 1	1	94.000664062	94.071330729	22000.000	38000.000	0.6981
64	Waveform 1	1	94.278664062	94.301330729	22000.000	38000.000	0.6765
64	Spectrogram 1	1	94.278664062	94.301330729	22000.000	38000.000	0.6765
65	Waveform 1	1	94.528664062	94.593997396	22000.000	38000.000	0.6531
65	Spectrogram 1	1	94.528664062	94.593997396	22000.000	38000.000	0.6531
66	Waveform 1	1	94.799997396	94.816664062	22000.000	38000.000	0.4400
66	Spectrogram 1	1	94.799997396	94.816664062	22000.000	38000.000	0.4400
67	Waveform 1	1	95.057997396	95.121330729	22000.000	38000.000	0.5158
67	Spectrogram 1	1	95.057997396	95.121330729	22000.000	38000.000	0.5158
68	Waveform 1	1	95.319997396	95.336664062	22000.000	38000.000	0.6000
68	Spectrogram 1	1	95.319997396	95.336664062	22000.000	38000.000	0.6000
69	Waveform 1	1	95.570664062	95.611997396	22000.000	38000.000	0.6129
69	Spectrogram 1	1	95.570664062	95.611997396	22000.000	38000.000	0.6129
70	Waveform 1	1	95.857330729	95.869997396	22000.000	38000.000	0.7368
70	Spectrogram 1	1	95.857330729	95.869997396	22000.000	38000.000	0.7368
71	Waveform 1	1	96.099330729	96.119997396	22000.000	38000.000	0.8065
71	Spectrogram 1	1	96.099330729	96.119997396	22000.000	38000.000	0.8065
72	Waveform 1	1	96.855997396	96.873330729	22000.000	38000.000	0.6923
72	Spectrogram 1	1	96.855997396	96.873330729	22000.000	38000.000	0.6923
73	Waveform 1	1	97.341997396	97.356664062	22000.000	38000.000	0.5909
73	Spectrogram 1	1	97.341997396	97.356664062	22000.000	38000.000	0.5909
74	Waveform 1	1	99.987330729	100.003997396	22000.000	38000.000	0.2000
74	Spectrogram 1	1	99.987330729	100.003997396	22000.000	38000.000	0.2000
75	Waveform 1	1	100.536664062	100.547330729	22000.000	38000.000	0.3125
75	Spectrogram 1	1	100.536664062	100.547330729	22000.000	38000.000	0.3125
76	Waveform 1	1	101.136664062	101.153330729	22000.000	38000.000	0.3600
76	Spectrogram 1	1	101.136664062	101.153330729	22000.000	38000.000	0.3600
77	Waveform 1	1	101.740664062	101.746664062	22000.000	38000.000	0.2222
77	Spectrogram 1	1	101.740664062	101.746664062	22000.000	38000.000	0.2222
78	Waveform 1	1	102.318664062	102.335330729	22000.000	38000.000	0.1600
78	Spectrogram 1	1	102.318664062	102.335330729	22000.000	38000.000	0.1600
79	Waveform 1	1	102.893997396	102.917330729	22000.000	38000.000	0.3143
79	Spectrogram 1	1	102.893997396	102.917330729	22000.000	38000.000	0.3143
80	Waveform 1	1	103.441997396	103.461997396	22000.000	38000.000	0.1667
80	Spectrogram 1	1	103.441997396	103.461997396	22000.000	38000.000	0.1667
81	Waveform 1	1	110.880664062	110.893330729	22000.000	38000.000	0.2105
81	Spectrogram 1	1	110.880664062	110.893330729	22000.000	38000.000	0.2105
82	Waveform 1	1	111.441330729	111.470664062	22000.000	38000.000	0.3182
82	Spectrogram 1	1	111.441330729	111.470664062	22000.000	38000.000	0.3182
83	Waveform 1	1	111.991997396	112.038664062	22000.000	38000.000	0.3143
83	Spectrogram 1	1	111.991997396	112.038664062	22000.000	38000.000	0.3143
84	Waveform 1	1	113.030664062	113.067330729	22000.000	38000.000	0.6182
84	Spectrogram 1	1	113.030664062	113.067330729	22000.000	38000.000	0.6182
85	Waveform 1	1	114.113330729	114.131330729	22000.000	38000.000	0.1852
85	Spectrogram 1	1	114.113330729	114.131330729	22000.000	38000.000	0.1852
86	Waveform 1	1	115.040664062	115.067330729	22000.000	38000.000	0.5750
86	Spectrogram 1	1	115.040664062	115.067330729	22000.000	38000.000	0.5750
87	Waveform 1	1	115.545997396	115.589997396	22000.000	38000.000	0.5455
87	Spectrogram 1	1	115.545997396	115.589997396	22000.000	38000.000	0.5455
88	Waveform 1	1	116.040664062	116.091330729	22000.000	38000.000	0.5000
88	Spectrogram 1	1	116.040664062	116.091330729	22000.000	38000.000	0.5000
89	Waveform 1	1	116.236664062	116.285330729	22000.000	38000.000	0.7260
89	Spectrogram 1	1	116.236664062	116.285330729	22000.000	38000.000	0.7260
90	Waveform 1	1	116.487997396	116.544664062	22000.000	38000.000	0.6000
90	Spectrogram 1	1	116.487997396	116.544664062	22000.000	38000.000	0.6000
91	Waveform 1	1	116.645997396	116.687997396	22000.000	38000.000	0.6825
91	Spectrogram 1	1	116.645997396	116.687997396	22000.000	38000.000	0.6825
92	Waveform 1	1	116.847997396	116.895330729	22000.000	38000.000	0.6479
92	Spectrogram 1	1	116.847997396	116.895330729	22000.000	38000.000	0.6479
93	Waveform 1	1	117.103997396	117.134664062	22000.000	38000.000	0.5435
93	Spectrogram 1	1	117.103997396	117.134664062	22000.000	38000.000	0.5435
94	Waveform 1	1	117.269997396	117.309997396	22000.000	38000.000	0.7833
94	Spectrogram 1	1	117.269997396	117.309997396	22000.000	38000.000	0.7833
95	Waveform 1	1	117.545330729	117.565997396	22000.000	38000.000	0.3871
95	Spectrogram 1	1	117.545330729	117.565997396	22000.000	38000.000	0.3871
96	Waveform 1	1	117.822664062	117.873330729	22000.000	38000.000	0.7105
96	Spectrogram 1	1	117.822664062	117.873330729	22000.000	38000.000	0.7105
97	Waveform 1	1	118.111997396	118.121997396	22000.000	38000.000	0.3333
97	Spectrogram 1	1	118.111997396	118.121997396	22000.000	38000.000	0.3333
98	Waveform 1	1	118.379330729	118.408664062	22000.000	38000.000	0.5909
98	Spectrogram 1	1	118.379330729	118.408664062	22000.000	38000.000	0.5909
99	Waveform 1	1	118.632664062	118.673330729	22000.000	38000.000	0.6230
99	Spectrogram 1	1	118.632664062	118.673330729	22000.000	38000.000	0.6230
100	Waveform 1	1	120.202664062	120.212664062	22000.000	38000.000	0.5333
100	Spectrogram 1	1	120.202664062	120.212664062	22000.000	38000.000	0.5333
101	Waveform 1	1	120.471330729	120.487997396	22000.000	38000.000	0.7200
101	Spectrogram 1	1	120.471330729	120.487997396	22000.000	38000.000	0.7200
102	Waveform 1	1	120.952664062	120.964664062	22000.000	38000.000	0.7222
102	Spectrogram 1	1	120.952664062	120.964664062	22000.000	38000.000	0.7222
103	Waveform 1	1	121.485997396	121.489330729	22000.000	38000.000	0.6000
103	Spectrogram 1	1	121.485997396	121.489330729	22000.000	38000.000	0.6000
104	Waveform 1	1	123.115997396	123.117330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	123.115997396	123.117330729	22000.000	38000.000	1.0000
105	Waveform 1	1	140.076664062	140.077997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	140.076664062	140.077997396	22000.000	38000.000	1.0000
106	Waveform 1	1	140.498664062	140.518664062	22000.000	38000.000	0.6667
106	Spectrogram 1	1	140.498664062	140.518664062	22000.000	38000.000	0.6667
107	Waveform 1	1	141.595330729	141.604664063	22000.000	38000.000	0.5000
107	Spectrogram 1	1	141.595330729	141.604664063	22000.000	38000.000	0.5000
108	Waveform 1	1	141.881330729	141.901330729	22000.000	38000.000	0.6333
108	Spectrogram 1	1	141.881330729	141.901330729	22000.000	38000.000	0.6333
109	Waveform 1	1	142.206664062	142.215997396	22000.000	38000.000	0.3571
109	Spectrogram 1	1	142.206664062	142.215997396	22000.000	38000.000	0.3571
110	Waveform 1	1	142.467330729	142.491330729	22000.000	38000.000	0.7222
110	Spectrogram 1	1	142.467330729	142.491330729	22000.000	38000.000	0.7222
111	Waveform 1	1	142.747997396	142.754664062	22000.000	38000.000	0.2000
111	Spectrogram 1	1	142.747997396	142.754664062	22000.000	38000.000	0.2000
112	Waveform 1	1	143.025997396	143.067330729	22000.000	38000.000	0.5323
112	Spectrogram 1	1	143.025997396	143.067330729	22000.000	38000.000	0.5323
113	Waveform 1	1	143.310664062	143.328664062	22000.000	38000.000	0.6667
113	Spectrogram 1	1	143.310664062	143.328664062	22000.000	38000.000	0.6667
114	Waveform 1	1	143.563997396	143.597330729	22000.000	38000.000	0.6000
114	Spectrogram 1	1	143.563997396	143.597330729	22000.000	38000.000	0.6000
115	Waveform 1	1	143.845330729	143.849997396	22000.000	38000.000	0.5714
115	Spectrogram 1	1	143.845330729	143.849997396	22000.000	38000.000	0.5714
116	Waveform 1	1	144.107330729	144.150664062	22000.000	38000.000	0.5846
116	Spectrogram 1	1	144.107330729	144.150664062	22000.000	38000.000	0.5846
117	Waveform 1	1	144.397330729	144.406664062	22000.000	38000.000	0.7857
117	Spectrogram 1	1	144.397330729	144.406664062	22000.000	38000.000	0.7857
118	Waveform 1	1	144.670664062	144.699997396	22000.000	38000.000	0.7955
118	Spectrogram 1	1	144.670664062	144.699997396	22000.000	38000.000	0.7955
119	Waveform 1	1	145.232664062	145.259330729	22000.000	38000.000	0.4250
119	Spectrogram 1	1	145.232664062	145.259330729	22000.000	38000.000	0.4250
120	Waveform 1	1	145.788664063	145.822664062	22000.000	38000.000	0.6078
120	Spectrogram 1	1	145.788664063	145.822664062	22000.000	38000.000	0.6078
121	Waveform 1	1	146.230664062	146.260664062	22000.000	38000.000	0.5778
121	Spectrogram 1	1	146.230664062	146.260664062	22000.000	38000.000	0.5778
122	Waveform 1	1	146.707330729	146.725330729	22000.000	38000.000	0.6296
122	Spectrogram 1	1	146.707330729	146.725330729	22000.000	38000.000	0.6296
123	Waveform 1	1	147.262664062	147.282664063	22000.000	38000.000	0.6000
123	Spectrogram 1	1	147.262664062	147.282664063	22000.000	38000.000	0.6000
124	Waveform 1	1	257.193997396	257.196664063	22000.000	38000.000	0.5000
124	Spectrogram 1	1	257.193997396	257.196664063	22000.000	38000.000	0.5000
125	Waveform 1	1	257.569997396	257.584664062	22000.000	38000.000	0.4091
125	Spectrogram 1	1	257.569997396	257.584664062	22000.000	38000.000	0.4091
126	Waveform 1	1	257.851997396	257.855330729	22000.000	38000.000	0.4000
126	Spectrogram 1	1	257.851997396	257.855330729	22000.000	38000.000	0.4000
127	Waveform 1	1	258.243997396	258.259997396	22000.000	38000.000	0.5000
127	Spectrogram 1	1	258.243997396	258.259997396	22000.000	38000.000	0.5000
128	Waveform 1	1	258.534664062	258.552664063	22000.000	38000.000	0.4815
128	Spectrogram 1	1	258.534664062	258.552664063	22000.000	38000.000	0.4815
129	Waveform 1	1	258.919997396	258.955330729	22000.000	38000.000	0.3019
129	Spectrogram 1	1	258.919997396	258.955330729	22000.000	38000.000	0.3019
130	Waveform 1	1	259.310664062	259.336664063	22000.000	38000.000	0.5385
130	Spectrogram 1	1	259.310664062	259.336664063	22000.000	38000.000	0.5385
131	Waveform 1	1	259.567997396	259.599330729	22000.000	38000.000	0.4043
131	Spectrogram 1	1	259.567997396	259.599330729	22000.000	38000.000	0.4043
132	Waveform 1	1	259.814664063	259.875997396	22000.000	38000.000	0.2391
132	Spectrogram 1	1	259.814664063	259.875997396	22000.000	38000.000	0.2391
133	Waveform 1	1	260.187330729	260.234664062	22000.000	38000.000	0.5915
133	Spectrogram 1	1	260.187330729	260.234664062	22000.000	38000.000	0.5915
134	Waveform 1	1	260.447330729	260.478664063	22000.000	38000.000	0.3830
134	Spectrogram 1	1	260.447330729	260.478664063	22000.000	38000.000	0.3830
135	Waveform 1	1	260.705330729	260.751330729	22000.000	38000.000	0.6377
135	Spectrogram 1	1	260.705330729	260.751330729	22000.000	38000.000	0.6377
136	Waveform 1	1	260.959997396	261.001330729	22000.000	38000.000	0.4355
136	Spectrogram 1	1	260.959997396	261.001330729	22000.000	38000.000	0.4355
137	Waveform 1	1	261.342664062	261.404664062	22000.000	38000.000	0.3871
137	Spectrogram 1	1	261.342664062	261.404664062	22000.000	38000.000	0.3871
138	Waveform 1	1	261.616664062	261.631330729	22000.000	38000.000	0.5455
138	Spectrogram 1	1	261.616664062	261.631330729	22000.000	38000.000	0.5455
139	Waveform 1	1	261.771330729	261.793330729	22000.000	38000.000	0.5152
139	Spectrogram 1	1	261.771330729	261.793330729	22000.000	38000.000	0.5152
140	Waveform 1	1	262.007330729	262.061330729	22000.000	38000.000	0.4321
140	Spectrogram 1	1	262.007330729	262.061330729	22000.000	38000.000	0.4321
141	Waveform 1	1	262.269330729	262.271330729	22000.000	38000.000	0.6667
141	Spectrogram 1	1	262.269330729	262.271330729	22000.000	38000.000	0.6667
142	Waveform 1	1	262.537330729	262.575997396	22000.000	38000.000	0.6379
142	Spectrogram 1	1	262.537330729	262.575997396	22000.000	38000.000	0.6379
143	Waveform 1	1	262.811997396	262.831330729	22000.000	38000.000	0.5517
143	Spectrogram 1	1	262.811997396	262.831330729	22000.000	38000.000	0.5517
144	Waveform 1	1	263.077330729	263.127997396	22000.000	38000.000	0.5132
144	Spectrogram 1	1	263.077330729	263.127997396	22000.000	38000.000	0.5132
145	Waveform 1	1	263.363997396	263.377330729	22000.000	38000.000	0.3500
145	Spectrogram 1	1	263.363997396	263.377330729	22000.000	38000.000	0.3500
146	Waveform 1	1	263.625997396	263.677330729	22000.000	38000.000	0.5584
146	Spectrogram 1	1	263.625997396	263.677330729	22000.000	38000.000	0.5584
147	Waveform 1	1	263.901997396	263.932664063	22000.000	38000.000	0.2826
147	Spectrogram 1	1	263.901997396	263.932664063	22000.000	38000.000	0.2826
148	Waveform 1	1	264.158664063	264.199997396	22000.000	38000.000	0.6129
148	Spectrogram 1	1	264.158664063	264.199997396	22000.000	38000.000	0.6129
149	Waveform 1	1	264.436664062	264.478664063	22000.000	38000.000	0.5397
149	Spectrogram 1	1	264.436664062	264.478664063	22000.000	38000.000	0.5397
150	Waveform 1	1	264.677330729	264.717330729	22000.000	38000.000	0.4667
150	Spectrogram 1	1	264.677330729	264.717330729	22000.000	38000.000	0.4667
151	Waveform 1	1	264.931997396	264.992664063	22000.000	38000.000	0.4505
151	Spectrogram 1	1	264.931997396	264.992664063	22000.000	38000.000	0.4505
152	Waveform 1	1	265.193330729	265.241330729	22000.000	38000.000	0.4861
152	Spectrogram 1	1	265.193330729	265.241330729	22000.000	38000.000	0.4861
153	Waveform 1	1	265.446664063	265.485997396	22000.000	38000.000	0.7119
153	Spectrogram 1	1	265.446664063	265.485997396	22000.000	38000.000	0.7119
154	Waveform 1	1	265.673997396	265.705997396	22000.000	38000.000	0.5833
154	Spectrogram 1	1	265.673997396	265.705997396	22000.000	38000.000	0.5833
155	Waveform 1	1	265.913997396	265.952664062	22000.000	38000.000	0.7069
155	Spectrogram 1	1	265.913997396	265.952664062	22000.000	38000.000	0.7069
156	Waveform 1	1	266.150664062	266.187997396	22000.000	38000.000	0.6607
156	Spectrogram 1	1	266.150664062	266.187997396	22000.000	38000.000	0.6607
157	Waveform 1	1	266.385330729	266.441330729	22000.000	38000.000	0.5119
157	Spectrogram 1	1	266.385330729	266.441330729	22000.000	38000.000	0.5119
158	Waveform 1	1	266.621330729	266.666664062	22000.000	38000.000	0.6324
158	Spectrogram 1	1	266.621330729	266.666664062	22000.000	38000.000	0.6324
159	Waveform 1	1	266.873330729	266.935997396	22000.000	38000.000	0.5851
159	Spectrogram 1	1	266.873330729	266.935997396	22000.000	38000.000	0.5851
160	Waveform 1	1	267.113997396	267.149330729	22000.000	38000.000	0.4340
160	Spectrogram 1	1	267.113997396	267.149330729	22000.000	38000.000	0.4340
161	Waveform 1	1	267.393330729	267.449997396	22000.000	38000.000	0.6706
161	Spectrogram 1	1	267.393330729	267.449997396	22000.000	38000.000	0.6706
162	Waveform 1	1	267.687997396	267.719330729	22000.000	38000.000	0.2979
162	Spectrogram 1	1	267.687997396	267.719330729	22000.000	38000.000	0.2979
163	Waveform 1	1	267.957997396	268.005997396	22000.000	38000.000	0.5833
163	Spectrogram 1	1	267.957997396	268.005997396	22000.000	38000.000	0.5833
164	Waveform 1	1	268.238664062	268.247330729	22000.000	38000.000	0.3077
164	Spectrogram 1	1	268.238664062	268.247330729	22000.000	38000.000	0.3077
165	Waveform 1	1	268.503330729	268.553330729	22000.000	38000.000	0.3867
165	Spectrogram 1	1	268.503330729	268.553330729	22000.000	38000.000	0.3867
166	Waveform 1	1	269.028664063	269.049330729	22000.000	38000.000	0.0968
166	Spectrogram 1	1	269.028664063	269.049330729	22000.000	38000.000	0.0968
167	Waveform 1	1	269.275997396	269.331997396	22000.000	38000.000	0.5595
167	Spectrogram 1	1	269.275997396	269.331997396	22000.000	38000.000	0.5595
168	Waveform 1	1	269.526664063	269.601997396	22000.000	38000.000	0.3805
168	Spectrogram 1	1	269.526664063	269.601997396	22000.000	38000.000	0.3805
169	Waveform 1	1	270.225997396	270.249330729	22000.000	38000.000	0.3143
169	Spectrogram 1	1	270.225997396	270.249330729	22000.000	38000.000	0.3143
170	Waveform 1	1	270.937997396	270.953997396	22000.000	38000.000	0.4167
170	Spectrogram 1	1	270.937997396	270.953997396	22000.000	38000.000	0.4167
171	Waveform 1	1	271.638664062	271.648664063	22000.000	38000.000	0.5333
171	Spectrogram 1	1	271.638664062	271.648664063	22000.000	38000.000	0.5333
172	Waveform 1	1	276.931330729	276.949997396	22000.000	38000.000	0.4643
172	Spectrogram 1	1	276.931330729	276.949997396	22000.000	38000.000	0.4643
173	Waveform 1	1	277.215330729	277.229997396	22000.000	38000.000	0.3636
173	Spectrogram 1	1	277.215330729	277.229997396	22000.000	38000.000	0.3636
174	Waveform 1	1	277.572664062	277.613997396	22000.000	38000.000	0.4516
174	Spectrogram 1	1	277.572664062	277.613997396	22000.000	38000.000	0.4516
175	Waveform 1	1	278.089997396	278.123330729	22000.000	38000.000	0.4800
175	Spectrogram 1	1	278.089997396	278.123330729	22000.000	38000.000	0.4800
176	Waveform 1	1	278.739997396	278.756664062	22000.000	38000.000	0.2800
176	Spectrogram 1	1	278.739997396	278.756664062	22000.000	38000.000	0.2800
177	Waveform 1	1	330.451997396	330.455330729	22000.000	38000.000	0.4000
177	Spectrogram 1	1	330.451997396	330.455330729	22000.000	38000.000	0.4000
178	Waveform 1	1	331.245330729	331.260664062	22000.000	38000.000	0.3043
178	Spectrogram 1	1	331.245330729	331.260664062	22000.000	38000.000	0.3043
