Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	560.132664062	560.133997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	560.132664062	560.133997396	22000.000	38000.000	1.0000
28	Waveform 1	1	560.196664063	560.198664063	22000.000	38000.000	0.6667
28	Spectrogram 1	1	560.196664063	560.198664063	22000.000	38000.000	0.6667
29	Waveform 1	1	567.311330729	567.325330729	22000.000	38000.000	0.1905
29	Spectrogram 1	1	567.311330729	567.325330729	22000.000	38000.000	0.1905
30	Waveform 1	1	622.547997396	622.589330729	22000.000	38000.000	0.0806
30	Spectrogram 1	1	622.547997396	622.589330729	22000.000	38000.000	0.0806
31	Waveform 1	1	647.964664063	647.965997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	647.964664063	647.965997396	22000.000	38000.000	1.0000
32	Waveform 1	1	648.055997396	648.057330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	648.055997396	648.057330729	22000.000	38000.000	1.0000
33	Waveform 1	1	681.631330729	681.654664063	22000.000	38000.000	0.0857
33	Spectrogram 1	1	681.631330729	681.654664063	22000.000	38000.000	0.0857
34	Waveform 1	1	742.245997396	742.247330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	742.245997396	742.247330729	22000.000	38000.000	1.0000
35	Waveform 1	1	743.472664063	743.473997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	743.472664063	743.473997396	22000.000	38000.000	1.0000
36	Waveform 1	1	743.681330729	743.682664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	743.681330729	743.682664063	22000.000	38000.000	1.0000
37	Waveform 1	1	756.443330729	756.455997396	22000.000	38000.000	0.1053
37	Spectrogram 1	1	756.443330729	756.455997396	22000.000	38000.000	0.1053
38	Waveform 1	1	768.562664063	768.593330729	22000.000	38000.000	0.0870
38	Spectrogram 1	1	768.562664063	768.593330729	22000.000	38000.000	0.0870
39	Waveform 1	1	770.540664063	770.622664063	22000.000	38000.000	0.0732
39	Spectrogram 1	1	770.540664063	770.622664063	22000.000	38000.000	0.0732
40	Waveform 1	1	774.659997396	774.689330729	22000.000	38000.000	0.2500
40	Spectrogram 1	1	774.659997396	774.689330729	22000.000	38000.000	0.2500
41	Waveform 1	1	888.475330729	888.529330729	22000.000	38000.000	0.0741
41	Spectrogram 1	1	888.475330729	888.529330729	22000.000	38000.000	0.0741
42	Waveform 1	1	950.285997396	950.298664063	22000.000	38000.000	0.1053
42	Spectrogram 1	1	950.285997396	950.298664063	22000.000	38000.000	0.1053
43	Waveform 1	1	984.289330729	984.290664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	984.289330729	984.290664063	22000.000	38000.000	1.0000
44	Waveform 1	1	1026.365997396	1026.457330729	22000.000	38000.000	0.0876
44	Spectrogram 1	1	1026.365997396	1026.457330729	22000.000	38000.000	0.0876
45	Waveform 1	1	1033.795997396	1033.826664062	22000.000	38000.000	0.0870
45	Spectrogram 1	1	1033.795997396	1033.826664062	22000.000	38000.000	0.0870
46	Waveform 1	1	1034.419330729	1034.455330729	22000.000	38000.000	0.1667
46	Spectrogram 1	1	1034.419330729	1034.455330729	22000.000	38000.000	0.1667
47	Waveform 1	1	1103.539330729	1103.575330729	22000.000	38000.000	0.1111
47	Spectrogram 1	1	1103.539330729	1103.575330729	22000.000	38000.000	0.1111
48	Waveform 1	1	1105.102664063	1105.103997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1105.102664063	1105.103997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1116.233997396	1116.269330729	22000.000	38000.000	0.1132
49	Spectrogram 1	1	1116.233997396	1116.269330729	22000.000	38000.000	0.1132
50	Waveform 1	1	1121.735330729	1121.764664062	22000.000	38000.000	0.0909
50	Spectrogram 1	1	1121.735330729	1121.764664062	22000.000	38000.000	0.0909
51	Waveform 1	1	1124.153330729	1124.235997396	22000.000	38000.000	0.2500
51	Spectrogram 1	1	1124.153330729	1124.235997396	22000.000	38000.000	0.2500
52	Waveform 1	1	1143.655330729	1143.656664062	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1143.655330729	1143.656664062	22000.000	38000.000	1.0000
53	Waveform 1	1	1143.752664062	1143.753997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1143.752664062	1143.753997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1156.070664062	1156.111330729	22000.000	38000.000	0.1475
54	Spectrogram 1	1	1156.070664062	1156.111330729	22000.000	38000.000	0.1475
55	Waveform 1	1	1350.079330729	1350.133330729	22000.000	38000.000	0.0864
55	Spectrogram 1	1	1350.079330729	1350.133330729	22000.000	38000.000	0.0864
56	Waveform 1	1	1385.731330729	1385.836664062	22000.000	38000.000	0.1329
56	Spectrogram 1	1	1385.731330729	1385.836664062	22000.000	38000.000	0.1329
57	Waveform 1	1	1405.929330729	1406.013330729	22000.000	38000.000	0.1587
57	Spectrogram 1	1	1405.929330729	1406.013330729	22000.000	38000.000	0.1587
58	Waveform 1	1	1411.287997396	1411.335997396	22000.000	38000.000	0.2778
58	Spectrogram 1	1	1411.287997396	1411.335997396	22000.000	38000.000	0.2778
59	Waveform 1	1	1485.983997396	1485.985330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1485.983997396	1485.985330729	22000.000	38000.000	1.0000
60	Waveform 1	1	1486.394664062	1486.395997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1486.394664062	1486.395997396	22000.000	38000.000	1.0000
61	Waveform 1	1	1501.086664062	1501.087997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1501.086664062	1501.087997396	22000.000	38000.000	1.0000
62	Waveform 1	1	1501.179330729	1501.180664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1501.179330729	1501.180664062	22000.000	38000.000	1.0000
63	Waveform 1	1	1501.381997396	1501.383330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1501.381997396	1501.383330729	22000.000	38000.000	1.0000
64	Waveform 1	1	1504.777330729	1504.806664062	22000.000	38000.000	0.0909
64	Spectrogram 1	1	1504.777330729	1504.806664062	22000.000	38000.000	0.0909
