Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	58.359330729	58.361330729	38000.000	81000.000	0.6667
1	Spectrogram 1	1	58.359330729	58.361330729	38000.000	81000.000	0.6667
2	Waveform 1	1	58.635997396	58.639997396	38000.000	81000.000	0.3333
2	Spectrogram 1	1	58.635997396	58.639997396	38000.000	81000.000	0.3333
3	Waveform 1	1	59.881997396	59.883997396	38000.000	81000.000	0.6667
3	Spectrogram 1	1	59.881997396	59.883997396	38000.000	81000.000	0.6667
4	Waveform 1	1	59.928664062	59.929997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	59.928664062	59.929997396	38000.000	81000.000	1.0000
5	Waveform 1	1	59.967997396	59.973330729	38000.000	81000.000	0.3750
5	Spectrogram 1	1	59.967997396	59.973330729	38000.000	81000.000	0.3750
6	Waveform 1	1	201.381997396	201.383330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	201.381997396	201.383330729	38000.000	81000.000	1.0000
7	Waveform 1	1	201.715997396	201.717330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	201.715997396	201.717330729	38000.000	81000.000	1.0000
8	Waveform 1	1	201.911997396	201.916664062	38000.000	81000.000	0.5714
8	Spectrogram 1	1	201.911997396	201.916664062	38000.000	81000.000	0.5714
9	Waveform 1	1	202.015330729	202.016664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	202.015330729	202.016664062	38000.000	81000.000	1.0000
10	Waveform 1	1	202.111997396	202.114664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	202.111997396	202.114664062	38000.000	81000.000	1.0000
11	Waveform 1	1	202.205330729	202.206664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	202.205330729	202.206664062	38000.000	81000.000	1.0000
12	Waveform 1	1	202.299330729	202.300664063	38000.000	81000.000	1.0000
12	Spectrogram 1	1	202.299330729	202.300664063	38000.000	81000.000	1.0000
13	Waveform 1	1	202.393330729	202.394664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	202.393330729	202.394664062	38000.000	81000.000	1.0000
14	Waveform 1	1	202.478664063	202.480664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	202.478664063	202.480664062	38000.000	81000.000	1.0000
15	Waveform 1	1	219.325330729	219.327330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	219.325330729	219.327330729	38000.000	81000.000	1.0000
16	Waveform 1	1	228.900664062	228.901997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	228.900664062	228.901997396	38000.000	81000.000	1.0000
17	Waveform 1	1	236.221997396	236.228664063	38000.000	81000.000	0.2000
17	Spectrogram 1	1	236.221997396	236.228664063	38000.000	81000.000	0.2000
18	Waveform 1	1	237.370664062	237.371997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	237.370664062	237.371997396	38000.000	81000.000	1.0000
19	Waveform 1	1	237.811330729	237.816664062	38000.000	81000.000	0.3750
19	Spectrogram 1	1	237.811330729	237.816664062	38000.000	81000.000	0.3750
20	Waveform 1	1	237.872664063	237.877330729	38000.000	81000.000	0.4286
20	Spectrogram 1	1	237.872664063	237.877330729	38000.000	81000.000	0.4286
21	Waveform 1	1	237.933330729	237.935330729	38000.000	81000.000	0.6667
21	Spectrogram 1	1	237.933330729	237.935330729	38000.000	81000.000	0.6667
22	Waveform 1	1	237.997997396	238.006664062	38000.000	81000.000	0.3846
22	Spectrogram 1	1	237.997997396	238.006664062	38000.000	81000.000	0.3846
23	Waveform 1	1	257.126664062	257.127997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	257.126664062	257.127997396	38000.000	81000.000	1.0000
24	Waveform 1	1	272.123997396	272.125330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	272.123997396	272.125330729	38000.000	81000.000	1.0000
25	Waveform 1	1	272.641997396	272.643330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	272.641997396	272.643330729	38000.000	81000.000	1.0000
26	Waveform 1	1	272.767330729	272.769330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	272.767330729	272.769330729	38000.000	81000.000	1.0000
27	Waveform 1	1	274.681330729	274.682664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	274.681330729	274.682664063	38000.000	81000.000	1.0000
28	Waveform 1	1	274.774664062	274.776664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	274.774664062	274.776664063	38000.000	81000.000	1.0000
29	Waveform 1	1	274.873997396	274.875997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	274.873997396	274.875997396	38000.000	81000.000	1.0000
30	Waveform 1	1	275.068664062	275.070664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	275.068664062	275.070664062	38000.000	81000.000	1.0000
31	Waveform 1	1	277.812664063	277.814664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	277.812664063	277.814664063	38000.000	81000.000	1.0000
32	Waveform 1	1	277.899997396	277.901997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	277.899997396	277.901997396	38000.000	81000.000	1.0000
33	Waveform 1	1	278.057330729	278.058664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	278.057330729	278.058664062	38000.000	81000.000	1.0000
34	Waveform 1	1	278.139330729	278.141330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	278.139330729	278.141330729	38000.000	81000.000	1.0000
35	Waveform 1	1	278.236664062	278.237997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	278.236664062	278.237997396	38000.000	81000.000	1.0000
36	Waveform 1	1	278.431997396	278.434664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	278.431997396	278.434664063	38000.000	81000.000	1.0000
37	Waveform 1	1	278.519330729	278.520664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	278.519330729	278.520664062	38000.000	81000.000	1.0000
38	Waveform 1	1	278.797330729	278.799997396	38000.000	81000.000	0.7500
38	Spectrogram 1	1	278.797330729	278.799997396	38000.000	81000.000	0.7500
39	Waveform 1	1	278.887997396	278.889330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	278.887997396	278.889330729	38000.000	81000.000	1.0000
