Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	94.638664062	94.639997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	94.638664062	94.639997396	38000.000	81000.000	1.0000
2	Waveform 1	1	108.687997396	108.689330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	108.687997396	108.689330729	38000.000	81000.000	1.0000
3	Waveform 1	1	116.165330729	116.166664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	116.165330729	116.166664062	38000.000	81000.000	1.0000
4	Waveform 1	1	116.368664062	116.369997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	116.368664062	116.369997396	38000.000	81000.000	1.0000
5	Waveform 1	1	139.913997396	139.915330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	139.913997396	139.915330729	38000.000	81000.000	1.0000
6	Waveform 1	1	189.679997396	189.683330729	38000.000	81000.000	0.4000
6	Spectrogram 1	1	189.679997396	189.683330729	38000.000	81000.000	0.4000
7	Waveform 1	1	189.981330729	189.983330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	189.981330729	189.983330729	38000.000	81000.000	1.0000
8	Waveform 1	1	190.888664062	190.889997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	190.888664062	190.889997396	38000.000	81000.000	1.0000
9	Waveform 1	1	199.236664062	199.238664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	199.236664062	199.238664062	38000.000	81000.000	1.0000
10	Waveform 1	1	987.589997396	987.591330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	987.589997396	987.591330729	38000.000	81000.000	1.0000
11	Waveform 1	1	988.766664063	988.767997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	988.766664063	988.767997396	38000.000	81000.000	1.0000
12	Waveform 1	1	989.877997396	989.879330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	989.877997396	989.879330729	38000.000	81000.000	1.0000
13	Waveform 1	1	990.078664063	990.081330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	990.078664063	990.081330729	38000.000	81000.000	1.0000
14	Waveform 1	1	990.353997396	990.356664063	38000.000	81000.000	1.0000
