Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	922.529330729	922.530664063	38000.000	81000.000	1.0000
55	Waveform 1	1	926.554664063	926.555997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	926.554664063	926.555997396	38000.000	81000.000	1.0000
56	Waveform 1	1	927.881330729	927.883997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	927.881330729	927.883997396	38000.000	81000.000	1.0000
57	Waveform 1	1	928.313997396	928.315330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	928.313997396	928.315330729	38000.000	81000.000	1.0000
58	Waveform 1	1	928.511330729	928.517330729	38000.000	81000.000	0.3333
58	Spectrogram 1	1	928.511330729	928.517330729	38000.000	81000.000	0.3333
59	Waveform 1	1	928.612664063	928.613997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	928.612664063	928.613997396	38000.000	81000.000	1.0000
60	Waveform 1	1	928.710664063	928.719997396	38000.000	81000.000	0.4286
60	Spectrogram 1	1	928.710664063	928.719997396	38000.000	81000.000	0.4286
61	Waveform 1	1	928.983330729	928.985997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	928.983330729	928.985997396	38000.000	81000.000	1.0000
62	Waveform 1	1	929.069330729	929.081330729	38000.000	81000.000	0.2778
62	Spectrogram 1	1	929.069330729	929.081330729	38000.000	81000.000	0.2778
63	Waveform 1	1	929.276664063	929.293330729	38000.000	81000.000	0.2800
63	Spectrogram 1	1	929.276664063	929.293330729	38000.000	81000.000	0.2800
64	Waveform 1	1	929.382664062	929.383997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	929.382664062	929.383997396	38000.000	81000.000	1.0000
65	Waveform 1	1	929.482664063	929.485997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	929.482664063	929.485997396	38000.000	81000.000	1.0000
66	Waveform 1	1	929.586664063	929.587997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	929.586664063	929.587997396	38000.000	81000.000	1.0000
67	Waveform 1	1	929.681997396	929.683330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	929.681997396	929.683330729	38000.000	81000.000	1.0000
68	Waveform 1	1	929.769997396	929.772664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	929.769997396	929.772664063	38000.000	81000.000	1.0000
69	Waveform 1	1	929.971330729	929.984664063	38000.000	81000.000	0.2500
69	Spectrogram 1	1	929.971330729	929.984664063	38000.000	81000.000	0.2500
70	Waveform 1	1	930.068664063	930.075997396	38000.000	81000.000	0.2727
70	Spectrogram 1	1	930.068664063	930.075997396	38000.000	81000.000	0.2727
71	Waveform 1	1	930.163997396	930.165330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	930.163997396	930.165330729	38000.000	81000.000	1.0000
72	Waveform 1	1	930.260664063	930.262664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	930.260664063	930.262664062	38000.000	81000.000	1.0000
73	Waveform 1	1	930.805997396	930.815330729	38000.000	81000.000	0.3571
73	Spectrogram 1	1	930.805997396	930.815330729	38000.000	81000.000	0.3571
74	Waveform 1	1	930.925997396	930.927997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	930.925997396	930.927997396	38000.000	81000.000	1.0000
75	Waveform 1	1	931.018664063	931.020664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	931.018664063	931.020664063	38000.000	81000.000	1.0000
76	Waveform 1	1	931.327997396	931.329330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	931.327997396	931.329330729	38000.000	81000.000	1.0000
77	Waveform 1	1	931.419330729	931.421997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	931.419330729	931.421997396	38000.000	81000.000	1.0000
78	Waveform 1	1	931.613997396	931.615330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	931.613997396	931.615330729	38000.000	81000.000	1.0000
79	Waveform 1	1	931.887330729	931.888664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	931.887330729	931.888664063	38000.000	81000.000	1.0000
80	Waveform 1	1	931.937330729	931.938664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	931.937330729	931.938664063	38000.000	81000.000	1.0000
81	Waveform 1	1	932.060664062	932.061997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	932.060664062	932.061997396	38000.000	81000.000	1.0000
82	Waveform 1	1	932.106664063	932.107997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	932.106664063	932.107997396	38000.000	81000.000	1.0000
83	Waveform 1	1	932.285330729	932.287330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	932.285330729	932.287330729	38000.000	81000.000	1.0000
84	Waveform 1	1	932.379997396	932.383997396	38000.000	81000.000	0.6667
84	Spectrogram 1	1	932.379997396	932.383997396	38000.000	81000.000	0.6667
85	Waveform 1	1	932.468664063	932.471330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	932.468664063	932.471330729	38000.000	81000.000	1.0000
86	Waveform 1	1	932.571997396	932.574664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	932.571997396	932.574664063	38000.000	81000.000	1.0000
87	Waveform 1	1	932.667330729	932.670664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	932.667330729	932.670664063	38000.000	81000.000	1.0000
88	Waveform 1	1	932.779997396	932.784664063	38000.000	81000.000	0.4286
88	Spectrogram 1	1	932.779997396	932.784664063	38000.000	81000.000	0.4286
89	Waveform 1	1	932.875330729	932.878664063	38000.000	81000.000	0.8000
89	Spectrogram 1	1	932.875330729	932.878664063	38000.000	81000.000	0.8000
90	Waveform 1	1	932.976664063	932.983997396	38000.000	81000.000	0.2727
90	Spectrogram 1	1	932.976664063	932.983997396	38000.000	81000.000	0.2727
91	Waveform 1	1	933.069330729	933.071997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	933.069330729	933.071997396	38000.000	81000.000	1.0000
92	Waveform 1	1	933.371330729	933.375997396	38000.000	81000.000	0.5714
92	Spectrogram 1	1	933.371330729	933.375997396	38000.000	81000.000	0.5714
93	Waveform 1	1	935.574664063	935.575997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	935.574664063	935.575997396	38000.000	81000.000	1.0000
94	Waveform 1	1	935.958664063	935.959997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	935.958664063	935.959997396	38000.000	81000.000	1.0000
95	Waveform 1	1	936.039330729	936.040664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	936.039330729	936.040664063	38000.000	81000.000	1.0000
96	Waveform 1	1	936.251997396	936.253997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	936.251997396	936.253997396	38000.000	81000.000	1.0000
97	Waveform 1	1	936.343997396	936.345330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	936.343997396	936.345330729	38000.000	81000.000	1.0000
98	Waveform 1	1	936.441997396	936.443997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	936.441997396	936.443997396	38000.000	81000.000	1.0000
99	Waveform 1	1	936.619997396	936.621330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	936.619997396	936.621330729	38000.000	81000.000	1.0000
100	Waveform 1	1	936.704664063	936.715997396	38000.000	81000.000	0.2941
100	Spectrogram 1	1	936.704664063	936.715997396	38000.000	81000.000	0.2941
101	Waveform 1	1	936.797330729	936.799997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	936.797330729	936.799997396	38000.000	81000.000	1.0000
102	Waveform 1	1	936.900664063	936.902664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	936.900664063	936.902664063	38000.000	81000.000	1.0000
103	Waveform 1	1	936.996664063	936.999997396	38000.000	81000.000	0.8000
103	Spectrogram 1	1	936.996664063	936.999997396	38000.000	81000.000	0.8000
104	Waveform 1	1	937.097997396	937.099997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	937.097997396	937.099997396	38000.000	81000.000	1.0000
105	Waveform 1	1	937.188664063	937.207330729	38000.000	81000.000	0.2500
105	Spectrogram 1	1	937.188664063	937.207330729	38000.000	81000.000	0.2500
106	Waveform 1	1	937.352664063	937.353997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	937.352664063	937.353997396	38000.000	81000.000	1.0000
107	Waveform 1	1	937.373997396	937.381330729	38000.000	81000.000	0.8182
107	Spectrogram 1	1	937.373997396	937.381330729	38000.000	81000.000	0.8182
108	Waveform 1	1	937.542664063	937.560664062	38000.000	81000.000	0.3333
108	Spectrogram 1	1	937.542664063	937.560664062	38000.000	81000.000	0.3333
109	Waveform 1	1	937.675997396	937.686664063	38000.000	81000.000	0.6250
109	Spectrogram 1	1	937.675997396	937.686664063	38000.000	81000.000	0.6250
110	Waveform 1	1	937.915330729	937.923330729	38000.000	81000.000	0.3333
110	Spectrogram 1	1	937.915330729	937.923330729	38000.000	81000.000	0.3333
111	Waveform 1	1	938.098664063	938.099997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	938.098664063	938.099997396	38000.000	81000.000	1.0000
112	Waveform 1	1	938.270664063	938.271997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	938.270664063	938.271997396	38000.000	81000.000	1.0000
113	Waveform 1	1	953.855330729	953.856664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	953.855330729	953.856664063	38000.000	81000.000	1.0000
114	Waveform 1	1	954.244664063	954.245997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	954.244664063	954.245997396	38000.000	81000.000	1.0000
115	Waveform 1	1	955.137997396	955.139330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	955.137997396	955.139330729	38000.000	81000.000	1.0000
116	Waveform 1	1	955.346664063	955.348664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	955.346664063	955.348664063	38000.000	81000.000	1.0000
117	Waveform 1	1	955.552664063	955.554664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	955.552664063	955.554664063	38000.000	81000.000	1.0000
118	Waveform 1	1	955.773330729	955.774664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	955.773330729	955.774664063	38000.000	81000.000	1.0000
119	Waveform 1	1	956.169997396	956.171330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	956.169997396	956.171330729	38000.000	81000.000	1.0000
120	Waveform 1	1	956.356664063	956.357997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	956.356664063	956.357997396	38000.000	81000.000	1.0000
121	Waveform 1	1	956.529997396	956.531330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	956.529997396	956.531330729	38000.000	81000.000	1.0000
122	Waveform 1	1	956.708664063	956.710664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	956.708664063	956.710664063	38000.000	81000.000	1.0000
123	Waveform 1	1	957.097997396	957.099330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	957.097997396	957.099330729	38000.000	81000.000	1.0000
124	Waveform 1	1	957.661997396	957.663330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	957.661997396	957.663330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1675.058664062	1675.060664062	38000.000	81000.000	0.6667
125	Spectrogram 1	1	1675.058664062	1675.060664062	38000.000	81000.000	0.6667
126	Waveform 1	1	1684.940664062	1684.942664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1684.940664062	1684.942664062	38000.000	81000.000	1.0000
127	Waveform 1	1	1685.297330729	1685.298664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1685.297330729	1685.298664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1688.667997396	1688.669330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1688.667997396	1688.669330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1688.767997396	1688.769330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1688.767997396	1688.769330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1688.967997396	1688.969330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1688.967997396	1688.969330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1727.128664062	1727.129997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1727.128664062	1727.129997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1729.765997396	1729.767330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1729.765997396	1729.767330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1742.861997396	1742.863330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1742.861997396	1742.863330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1749.065330729	1749.066664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1749.065330729	1749.066664062	38000.000	81000.000	1.0000
135	Waveform 1	1	1749.255997396	1749.257330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1749.255997396	1749.257330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1751.201330729	1751.202664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1751.201330729	1751.202664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1758.144664062	1758.145997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1758.144664062	1758.145997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1768.871997396	1768.873330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1768.871997396	1768.873330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1771.633997396	1771.635330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1771.633997396	1771.635330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1788.104664062	1788.105997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1788.104664062	1788.105997396	38000.000	81000.000	1.0000
