Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	13.727997396	13.729330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	13.727997396	13.729330729	38000.000	81000.000	1.0000
2	Waveform 1	1	23.444664062	23.445997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	23.444664062	23.445997396	38000.000	81000.000	1.0000
3	Waveform 1	1	56.538664062	56.539997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	56.538664062	56.539997396	38000.000	81000.000	1.0000
4	Waveform 1	1	57.567330729	57.568664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	57.567330729	57.568664062	38000.000	81000.000	1.0000
5	Waveform 1	1	71.605330729	71.606664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	71.605330729	71.606664062	38000.000	81000.000	1.0000
6	Waveform 1	1	78.597330729	78.598664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	78.597330729	78.598664062	38000.000	81000.000	1.0000
7	Waveform 1	1	78.882664062	78.883997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	78.882664062	78.883997396	38000.000	81000.000	1.0000
8	Waveform 1	1	117.502664062	117.503997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	117.502664062	117.503997396	38000.000	81000.000	1.0000
9	Waveform 1	1	136.423997396	136.425330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	136.423997396	136.425330729	38000.000	81000.000	1.0000
10	Waveform 1	1	175.954664063	175.956664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	175.954664063	175.956664062	38000.000	81000.000	1.0000
11	Waveform 1	1	177.261330729	177.264664063	38000.000	81000.000	0.8000
11	Spectrogram 1	1	177.261330729	177.264664063	38000.000	81000.000	0.8000
12	Waveform 1	1	177.480664062	177.482664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	177.480664062	177.482664062	38000.000	81000.000	1.0000
13	Waveform 1	1	204.873997396	204.875330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	204.873997396	204.875330729	38000.000	81000.000	1.0000
14	Waveform 1	1	205.545997396	205.547330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	205.545997396	205.547330729	38000.000	81000.000	1.0000
15	Waveform 1	1	206.826664062	206.827997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	206.826664062	206.827997396	38000.000	81000.000	1.0000
16	Waveform 1	1	218.305330729	218.306664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	218.305330729	218.306664063	38000.000	81000.000	1.0000
17	Waveform 1	1	219.016664062	219.017997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	219.016664062	219.017997396	38000.000	81000.000	1.0000
18	Waveform 1	1	222.621997396	222.623330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	222.621997396	222.623330729	38000.000	81000.000	1.0000
19	Waveform 1	1	236.696664062	236.697997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	236.696664062	236.697997396	38000.000	81000.000	1.0000
20	Waveform 1	1	237.249997396	237.251330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	237.249997396	237.251330729	38000.000	81000.000	1.0000
21	Waveform 1	1	237.597330729	237.598664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	237.597330729	237.598664063	38000.000	81000.000	1.0000
22	Waveform 1	1	237.674664062	237.676664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	237.674664062	237.676664062	38000.000	81000.000	1.0000
23	Waveform 1	1	237.845997396	237.847330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	237.845997396	237.847330729	38000.000	81000.000	1.0000
24	Waveform 1	1	238.020664063	238.022664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	238.020664063	238.022664062	38000.000	81000.000	1.0000
25	Waveform 1	1	240.654664062	240.657330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	240.654664062	240.657330729	38000.000	81000.000	1.0000
26	Waveform 1	1	241.139330729	241.141330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	241.139330729	241.141330729	38000.000	81000.000	1.0000
27	Waveform 1	1	243.472664063	243.473997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	243.472664063	243.473997396	38000.000	81000.000	1.0000
28	Waveform 1	1	244.191330729	244.192664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	244.191330729	244.192664063	38000.000	81000.000	1.0000
29	Waveform 1	1	244.827997396	244.829330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	244.827997396	244.829330729	38000.000	81000.000	1.0000
30	Waveform 1	1	245.133997396	245.135330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	245.133997396	245.135330729	38000.000	81000.000	1.0000
31	Waveform 1	1	245.223997396	245.226664062	38000.000	81000.000	0.7500
31	Spectrogram 1	1	245.223997396	245.226664062	38000.000	81000.000	0.7500
32	Waveform 1	1	245.401997396	245.403997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	245.401997396	245.403997396	38000.000	81000.000	1.0000
33	Waveform 1	1	245.491330729	245.493330729	38000.000	81000.000	0.6667
33	Spectrogram 1	1	245.491330729	245.493330729	38000.000	81000.000	0.6667
34	Waveform 1	1	245.592664063	245.593997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	245.592664063	245.593997396	38000.000	81000.000	1.0000
35	Waveform 1	1	245.685330729	245.687997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	245.685330729	245.687997396	38000.000	81000.000	1.0000
36	Waveform 1	1	245.868664062	245.871330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	245.868664062	245.871330729	38000.000	81000.000	1.0000
37	Waveform 1	1	245.993330729	245.994664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	245.993330729	245.994664062	38000.000	81000.000	1.0000
38	Waveform 1	1	246.047330729	246.049997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	246.047330729	246.049997396	38000.000	81000.000	1.0000
39	Waveform 1	1	246.292664062	246.295330729	38000.000	81000.000	0.7500
39	Spectrogram 1	1	246.292664062	246.295330729	38000.000	81000.000	0.7500
40	Waveform 1	1	246.467997396	246.469330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	246.467997396	246.469330729	38000.000	81000.000	1.0000
41	Waveform 1	1	246.504664062	246.505997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	246.504664062	246.505997396	38000.000	81000.000	1.0000
42	Waveform 1	1	246.553330729	246.554664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	246.553330729	246.554664062	38000.000	81000.000	1.0000
43	Waveform 1	1	255.647997396	255.649330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	255.647997396	255.649330729	38000.000	81000.000	1.0000
44	Waveform 1	1	255.849330729	255.851330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	255.849330729	255.851330729	38000.000	81000.000	1.0000
45	Waveform 1	1	260.209330729	260.210664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	260.209330729	260.210664062	38000.000	81000.000	1.0000
46	Waveform 1	1	260.416664062	260.417997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	260.416664062	260.417997396	38000.000	81000.000	1.0000
47	Waveform 1	1	261.738664062	261.739997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	261.738664062	261.739997396	38000.000	81000.000	1.0000
48	Waveform 1	1	262.043330729	262.045330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	262.043330729	262.045330729	38000.000	81000.000	1.0000
49	Waveform 1	1	262.139330729	262.143997396	38000.000	81000.000	0.4286
49	Spectrogram 1	1	262.139330729	262.143997396	38000.000	81000.000	0.4286
50	Waveform 1	1	262.243330729	262.247330729	38000.000	81000.000	0.8333
50	Spectrogram 1	1	262.243330729	262.247330729	38000.000	81000.000	0.8333
51	Waveform 1	1	262.347330729	262.356664062	38000.000	81000.000	0.5714
51	Spectrogram 1	1	262.347330729	262.356664062	38000.000	81000.000	0.5714
52	Waveform 1	1	262.446664063	262.451330729	38000.000	81000.000	0.7143
52	Spectrogram 1	1	262.446664063	262.451330729	38000.000	81000.000	0.7143
53	Waveform 1	1	262.535330729	262.544664062	38000.000	81000.000	0.7857
53	Spectrogram 1	1	262.535330729	262.544664062	38000.000	81000.000	0.7857
54	Waveform 1	1	262.631330729	262.639997396	38000.000	81000.000	0.6154
54	Spectrogram 1	1	262.631330729	262.639997396	38000.000	81000.000	0.6154
55	Waveform 1	1	262.722664062	262.739330729	38000.000	81000.000	0.4800
55	Spectrogram 1	1	262.722664062	262.739330729	38000.000	81000.000	0.4800
56	Waveform 1	1	262.826664063	262.831997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	262.826664063	262.831997396	38000.000	81000.000	0.7500
57	Waveform 1	1	262.920664063	262.935997396	38000.000	81000.000	0.9130
57	Spectrogram 1	1	262.920664063	262.935997396	38000.000	81000.000	0.9130
58	Waveform 1	1	263.019330729	263.020664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	263.019330729	263.020664062	38000.000	81000.000	1.0000
59	Waveform 1	1	263.105330729	263.121997396	38000.000	81000.000	0.6400
