Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	58.342664062	58.344664063	38000.000	81000.000	1.0000
32	Waveform 1	1	58.439330729	58.440664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	58.439330729	58.440664062	38000.000	81000.000	1.0000
33	Waveform 1	1	58.526664063	58.529997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	58.526664063	58.529997396	38000.000	81000.000	1.0000
34	Waveform 1	1	63.540664062	63.541997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	63.540664062	63.541997396	38000.000	81000.000	1.0000
35	Waveform 1	1	63.745997396	63.747997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	63.745997396	63.747997396	38000.000	81000.000	1.0000
36	Waveform 1	1	63.962664063	63.964664062	38000.000	81000.000	0.6667
36	Spectrogram 1	1	63.962664063	63.964664062	38000.000	81000.000	0.6667
37	Waveform 1	1	64.233330729	64.235330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	64.233330729	64.235330729	38000.000	81000.000	1.0000
38	Waveform 1	1	64.296664062	64.297997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	64.296664062	64.297997396	38000.000	81000.000	1.0000
39	Waveform 1	1	64.357997396	64.366664062	38000.000	81000.000	0.3077
39	Spectrogram 1	1	64.357997396	64.366664062	38000.000	81000.000	0.3077
40	Waveform 1	1	64.427330729	64.429330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	64.427330729	64.429330729	38000.000	81000.000	1.0000
41	Waveform 1	1	64.506664062	64.514664062	38000.000	81000.000	0.5000
41	Spectrogram 1	1	64.506664062	64.514664062	38000.000	81000.000	0.5000
42	Waveform 1	1	64.583330729	64.594664062	38000.000	81000.000	0.2941
42	Spectrogram 1	1	64.583330729	64.594664062	38000.000	81000.000	0.2941
43	Waveform 1	1	64.657997396	64.667997396	38000.000	81000.000	0.2667
43	Spectrogram 1	1	64.657997396	64.667997396	38000.000	81000.000	0.2667
44	Waveform 1	1	64.727330729	64.732664062	38000.000	81000.000	0.3750
44	Spectrogram 1	1	64.727330729	64.732664062	38000.000	81000.000	0.3750
45	Waveform 1	1	64.791330729	64.792664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	64.791330729	64.792664062	38000.000	81000.000	1.0000
46	Waveform 1	1	65.753997396	65.761997396	38000.000	81000.000	0.3333
46	Spectrogram 1	1	65.753997396	65.761997396	38000.000	81000.000	0.3333
47	Waveform 1	1	66.140664062	66.141997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	66.140664062	66.141997396	38000.000	81000.000	1.0000
48	Waveform 1	1	70.277330729	70.279997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	70.277330729	70.279997396	38000.000	81000.000	1.0000
49	Waveform 1	1	70.375997396	70.379330729	38000.000	81000.000	0.8000
49	Spectrogram 1	1	70.375997396	70.379330729	38000.000	81000.000	0.8000
50	Waveform 1	1	70.476664062	70.478664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	70.476664062	70.478664062	38000.000	81000.000	1.0000
51	Waveform 1	1	70.673997396	70.675330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	70.673997396	70.675330729	38000.000	81000.000	1.0000
52	Waveform 1	1	71.201997396	71.203997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	71.201997396	71.203997396	38000.000	81000.000	1.0000
53	Waveform 1	1	71.444664062	71.445997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	71.444664062	71.445997396	38000.000	81000.000	1.0000
54	Waveform 1	1	71.730664062	71.732664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	71.730664062	71.732664062	38000.000	81000.000	1.0000
55	Waveform 1	1	71.881330729	71.882664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	71.881330729	71.882664062	38000.000	81000.000	1.0000
56	Waveform 1	1	72.919997396	72.921330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	72.919997396	72.921330729	38000.000	81000.000	1.0000
57	Waveform 1	1	73.011330729	73.012664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	73.011330729	73.012664062	38000.000	81000.000	1.0000
58	Waveform 1	1	73.101997396	73.113997396	38000.000	81000.000	0.2222
58	Spectrogram 1	1	73.101997396	73.113997396	38000.000	81000.000	0.2222
59	Waveform 1	1	73.198664062	73.200664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	73.198664062	73.200664062	38000.000	81000.000	1.0000
60	Waveform 1	1	73.295330729	73.303330729	38000.000	81000.000	0.2500
60	Spectrogram 1	1	73.295330729	73.303330729	38000.000	81000.000	0.2500
61	Waveform 1	1	73.419330729	73.421330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	73.419330729	73.421330729	38000.000	81000.000	1.0000
62	Waveform 1	1	73.509997396	73.512664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	73.509997396	73.512664062	38000.000	81000.000	1.0000
63	Waveform 1	1	77.205997396	77.207330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	77.205997396	77.207330729	38000.000	81000.000	1.0000
64	Waveform 1	1	77.305997396	77.307997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	77.305997396	77.307997396	38000.000	81000.000	1.0000
65	Waveform 1	1	77.407997396	77.409997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	77.407997396	77.409997396	38000.000	81000.000	1.0000
66	Waveform 1	1	77.509330729	77.511997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	77.509330729	77.511997396	38000.000	81000.000	1.0000
67	Waveform 1	1	77.613330729	77.615330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	77.613330729	77.615330729	38000.000	81000.000	1.0000
68	Waveform 1	1	77.785997396	77.787997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	77.785997396	77.787997396	38000.000	81000.000	1.0000
69	Waveform 1	1	77.889997396	77.891997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	77.889997396	77.891997396	38000.000	81000.000	1.0000
70	Waveform 1	1	78.061997396	78.063997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	78.061997396	78.063997396	38000.000	81000.000	1.0000
71	Waveform 1	1	78.150664062	78.153330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	78.150664062	78.153330729	38000.000	81000.000	1.0000
72	Waveform 1	1	78.245330729	78.246664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	78.245330729	78.246664062	38000.000	81000.000	1.0000
73	Waveform 1	1	78.412664062	78.414664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	78.412664062	78.414664062	38000.000	81000.000	1.0000
74	Waveform 1	1	78.504664062	78.506664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	78.504664062	78.506664062	38000.000	81000.000	1.0000
75	Waveform 1	1	78.598664062	78.600664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	78.598664062	78.600664062	38000.000	81000.000	1.0000
76	Waveform 1	1	78.791997396	78.793997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	78.791997396	78.793997396	38000.000	81000.000	1.0000
77	Waveform 1	1	79.101330729	79.102664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	79.101330729	79.102664062	38000.000	81000.000	1.0000
78	Waveform 1	1	79.411997396	79.413330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	79.411997396	79.413330729	38000.000	81000.000	1.0000
79	Waveform 1	1	79.723330729	79.724664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	79.723330729	79.724664062	38000.000	81000.000	1.0000
80	Waveform 1	1	79.825997396	79.827330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	79.825997396	79.827330729	38000.000	81000.000	1.0000
81	Waveform 1	1	80.584664062	80.591330729	38000.000	81000.000	0.3000
81	Spectrogram 1	1	80.584664062	80.591330729	38000.000	81000.000	0.3000
82	Waveform 1	1	83.244664062	83.245997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	83.244664062	83.245997396	38000.000	81000.000	1.0000
83	Waveform 1	1	83.457997396	83.459330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	83.457997396	83.459330729	38000.000	81000.000	1.0000
84	Waveform 1	1	83.765997396	83.768664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	83.765997396	83.768664062	38000.000	81000.000	1.0000
85	Waveform 1	1	83.969997396	83.971330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	83.969997396	83.971330729	38000.000	81000.000	1.0000
86	Waveform 1	1	84.181997396	84.183330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	84.181997396	84.183330729	38000.000	81000.000	1.0000
87	Waveform 1	1	84.399997396	84.401330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	84.399997396	84.401330729	38000.000	81000.000	1.0000
88	Waveform 1	1	87.640664062	87.642664062	38000.000	81000.000	0.6667
88	Spectrogram 1	1	87.640664062	87.642664062	38000.000	81000.000	0.6667
89	Waveform 1	1	88.698664062	88.701330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	88.698664062	88.701330729	38000.000	81000.000	1.0000
90	Waveform 1	1	89.519330729	89.520664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	89.519330729	89.520664062	38000.000	81000.000	1.0000
91	Waveform 1	1	89.790664062	89.791997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	89.790664062	89.791997396	38000.000	81000.000	1.0000
92	Waveform 1	1	90.331330729	90.332664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	90.331330729	90.332664062	38000.000	81000.000	1.0000
93	Waveform 1	1	91.387330729	91.388664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	91.387330729	91.388664062	38000.000	81000.000	1.0000
94	Waveform 1	1	119.795997396	119.797330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	119.795997396	119.797330729	38000.000	81000.000	1.0000
95	Waveform 1	1	120.221330729	120.223330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	120.221330729	120.223330729	38000.000	81000.000	1.0000
96	Waveform 1	1	120.467330729	120.468664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	120.467330729	120.468664062	38000.000	81000.000	1.0000
97	Waveform 1	1	128.970664062	128.976664062	38000.000	81000.000	0.4444
97	Spectrogram 1	1	128.970664062	128.976664062	38000.000	81000.000	0.4444
98	Waveform 1	1	129.073997396	129.075330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	129.073997396	129.075330729	38000.000	81000.000	1.0000
99	Waveform 1	1	129.175330729	129.176664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	129.175330729	129.176664062	38000.000	81000.000	1.0000
100	Waveform 1	1	129.291330729	129.292664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	129.291330729	129.292664062	38000.000	81000.000	1.0000
101	Waveform 1	1	151.677330729	151.678664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	151.677330729	151.678664062	38000.000	81000.000	1.0000
102	Waveform 1	1	152.529330729	152.530664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	152.529330729	152.530664062	38000.000	81000.000	1.0000
103	Waveform 1	1	181.508664063	181.509997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	181.508664063	181.509997396	38000.000	81000.000	1.0000
104	Waveform 1	1	181.597997396	181.599997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	181.597997396	181.599997396	38000.000	81000.000	1.0000
105	Waveform 1	1	181.921997396	181.923330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	181.921997396	181.923330729	38000.000	81000.000	1.0000
106	Waveform 1	1	191.320664062	191.322664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	191.320664062	191.322664062	38000.000	81000.000	1.0000
107	Waveform 1	1	191.412664062	191.413997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	191.412664062	191.413997396	38000.000	81000.000	1.0000
108	Waveform 1	1	191.504664062	191.507997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	191.504664062	191.507997396	38000.000	81000.000	1.0000
109	Waveform 1	1	191.689997396	191.693330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	191.689997396	191.693330729	38000.000	81000.000	1.0000
110	Waveform 1	1	191.787997396	191.789330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	191.787997396	191.789330729	38000.000	81000.000	1.0000
111	Waveform 1	1	191.876664062	191.877997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	191.876664062	191.877997396	38000.000	81000.000	1.0000
112	Waveform 1	1	192.061330729	192.062664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	192.061330729	192.062664063	38000.000	81000.000	1.0000
113	Waveform 1	1	193.423330729	193.424664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	193.423330729	193.424664062	38000.000	81000.000	1.0000
114	Waveform 1	1	211.937997396	211.940664062	38000.000	81000.000	0.7500
114	Spectrogram 1	1	211.937997396	211.940664062	38000.000	81000.000	0.7500
115	Waveform 1	1	212.028664062	212.029997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	212.028664062	212.029997396	38000.000	81000.000	1.0000
116	Waveform 1	1	212.131330729	212.137997396	38000.000	81000.000	0.3000
116	Spectrogram 1	1	212.131330729	212.137997396	38000.000	81000.000	0.3000
117	Waveform 1	1	212.214664062	212.220664062	38000.000	81000.000	0.5556
117	Spectrogram 1	1	212.214664062	212.220664062	38000.000	81000.000	0.5556
118	Waveform 1	1	212.307330729	212.308664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	212.307330729	212.308664062	38000.000	81000.000	1.0000
119	Waveform 1	1	212.403997396	212.407330729	38000.000	81000.000	0.6000
119	Spectrogram 1	1	212.403997396	212.407330729	38000.000	81000.000	0.6000
120	Waveform 1	1	212.491997396	212.493997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	212.491997396	212.493997396	38000.000	81000.000	1.0000
121	Waveform 1	1	212.586664063	212.588664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	212.586664063	212.588664062	38000.000	81000.000	1.0000
122	Waveform 1	1	212.683330729	212.684664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	212.683330729	212.684664062	38000.000	81000.000	1.0000
123	Waveform 1	1	212.771997396	212.773330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	212.771997396	212.773330729	38000.000	81000.000	1.0000
124	Waveform 1	1	212.869330729	212.870664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	212.869330729	212.870664062	38000.000	81000.000	1.0000
125	Waveform 1	1	213.177997396	213.179330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	213.177997396	213.179330729	38000.000	81000.000	1.0000
126	Waveform 1	1	231.997330729	231.999330729	38000.000	81000.000	0.6667
126	Spectrogram 1	1	231.997330729	231.999330729	38000.000	81000.000	0.6667
127	Waveform 1	1	232.550664063	232.554664062	38000.000	81000.000	0.5000
127	Spectrogram 1	1	232.550664063	232.554664062	38000.000	81000.000	0.5000
128	Waveform 1	1	232.648664062	232.650664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	232.648664062	232.650664062	38000.000	81000.000	1.0000
129	Waveform 1	1	232.742664062	232.743997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	232.742664062	232.743997396	38000.000	81000.000	1.0000
130	Waveform 1	1	232.837997396	232.840664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	232.837997396	232.840664062	38000.000	81000.000	1.0000
131	Waveform 1	1	233.032664063	233.033997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	233.032664063	233.033997396	38000.000	81000.000	1.0000
132	Waveform 1	1	233.217330729	233.221997396	38000.000	81000.000	0.2857
132	Spectrogram 1	1	233.217330729	233.221997396	38000.000	81000.000	0.2857
133	Waveform 1	1	249.202664062	249.204664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	249.202664062	249.204664063	38000.000	81000.000	1.0000
134	Waveform 1	1	249.299330729	249.307330729	38000.000	81000.000	0.2500
134	Spectrogram 1	1	249.299330729	249.307330729	38000.000	81000.000	0.2500
135	Waveform 1	1	249.383330729	249.385330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	249.383330729	249.385330729	38000.000	81000.000	1.0000
136	Waveform 1	1	249.582664062	249.584664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	249.582664062	249.584664062	38000.000	81000.000	1.0000
137	Waveform 1	1	249.679330729	249.682664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	249.679330729	249.682664062	38000.000	81000.000	1.0000
138	Waveform 1	1	249.777997396	249.780664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	249.777997396	249.780664062	38000.000	81000.000	1.0000
139	Waveform 1	1	249.977330729	249.978664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	249.977330729	249.978664063	38000.000	81000.000	1.0000
140	Waveform 1	1	250.506664062	250.507997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	250.506664062	250.507997396	38000.000	81000.000	1.0000
141	Waveform 1	1	250.607330729	250.608664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	250.607330729	250.608664062	38000.000	81000.000	1.0000
142	Waveform 1	1	268.238664062	268.239997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	268.238664062	268.239997396	38000.000	81000.000	1.0000
143	Waveform 1	1	268.443997396	268.452664062	38000.000	81000.000	0.3077
143	Spectrogram 1	1	268.443997396	268.452664062	38000.000	81000.000	0.3077
144	Waveform 1	1	268.641997396	268.643330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	268.641997396	268.643330729	38000.000	81000.000	1.0000
145	Waveform 1	1	268.837997396	268.839330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	268.837997396	268.839330729	38000.000	81000.000	1.0000
146	Waveform 1	1	268.935997396	268.937330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	268.935997396	268.937330729	38000.000	81000.000	1.0000
147	Waveform 1	1	286.469997396	286.471330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	286.469997396	286.471330729	38000.000	81000.000	1.0000
148	Waveform 1	1	286.552664063	286.553997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	286.552664063	286.553997396	38000.000	81000.000	1.0000
149	Waveform 1	1	286.868664062	286.871997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	286.868664062	286.871997396	38000.000	81000.000	1.0000
150	Waveform 1	1	287.129997396	287.131330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	287.129997396	287.131330729	38000.000	81000.000	1.0000
151	Waveform 1	1	287.451330729	287.452664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	287.451330729	287.452664062	38000.000	81000.000	1.0000
152	Waveform 1	1	287.576664063	287.577997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	287.576664063	287.577997396	38000.000	81000.000	1.0000
153	Waveform 1	1	287.882664062	287.883997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	287.882664062	287.883997396	38000.000	81000.000	1.0000
154	Waveform 1	1	293.337997396	293.339330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	293.337997396	293.339330729	38000.000	81000.000	1.0000
155	Waveform 1	1	293.523997396	293.525330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	293.523997396	293.525330729	38000.000	81000.000	1.0000
156	Waveform 1	1	293.983997396	293.992664063	38000.000	81000.000	0.3077
156	Spectrogram 1	1	293.983997396	293.992664063	38000.000	81000.000	0.3077
157	Waveform 1	1	294.179330729	294.180664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	294.179330729	294.180664062	38000.000	81000.000	1.0000
158	Waveform 1	1	294.269997396	294.282664062	38000.000	81000.000	0.2632
158	Spectrogram 1	1	294.269997396	294.282664062	38000.000	81000.000	0.2632
159	Waveform 1	1	294.455330729	294.456664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	294.455330729	294.456664063	38000.000	81000.000	1.0000
160	Waveform 1	1	295.135997396	295.137330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	295.135997396	295.137330729	38000.000	81000.000	1.0000
161	Waveform 1	1	302.521997396	302.523997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	302.521997396	302.523997396	38000.000	81000.000	1.0000
162	Waveform 1	1	302.709997396	302.712664062	38000.000	81000.000	0.7500
162	Spectrogram 1	1	302.709997396	302.712664062	38000.000	81000.000	0.7500
163	Waveform 1	1	302.803330729	302.805330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	302.803330729	302.805330729	38000.000	81000.000	1.0000
164	Waveform 1	1	304.067997396	304.069997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	304.067997396	304.069997396	38000.000	81000.000	1.0000
165	Waveform 1	1	304.270664062	304.271997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	304.270664062	304.271997396	38000.000	81000.000	1.0000
166	Waveform 1	1	304.490664063	304.492664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	304.490664063	304.492664063	38000.000	81000.000	1.0000
167	Waveform 1	1	304.589330729	304.591330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	304.589330729	304.591330729	38000.000	81000.000	1.0000
168	Waveform 1	1	304.789997396	304.791330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	304.789997396	304.791330729	38000.000	81000.000	1.0000
169	Waveform 1	1	304.981330729	304.982664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	304.981330729	304.982664063	38000.000	81000.000	1.0000
170	Waveform 1	1	305.083330729	305.084664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	305.083330729	305.084664062	38000.000	81000.000	1.0000
171	Waveform 1	1	309.866664062	309.867997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	309.866664062	309.867997396	38000.000	81000.000	1.0000
172	Waveform 1	1	312.569330729	312.570664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	312.569330729	312.570664062	38000.000	81000.000	1.0000
173	Waveform 1	1	316.580664062	316.581997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	316.580664062	316.581997396	38000.000	81000.000	1.0000
174	Waveform 1	1	316.681997396	316.683997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	316.681997396	316.683997396	38000.000	81000.000	1.0000
175	Waveform 1	1	317.195330729	317.197330729	38000.000	81000.000	0.6667
175	Spectrogram 1	1	317.195330729	317.197330729	38000.000	81000.000	0.6667
176	Waveform 1	1	317.626664062	317.627997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	317.626664062	317.627997396	38000.000	81000.000	1.0000
177	Waveform 1	1	318.391997396	318.393330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	318.391997396	318.393330729	38000.000	81000.000	1.0000
178	Waveform 1	1	318.637997396	318.649330729	38000.000	81000.000	0.2941
178	Spectrogram 1	1	318.637997396	318.649330729	38000.000	81000.000	0.2941
