Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
78	Spectrogram 1	1	735.463997396	735.465330729	38000.000	81000.000	1.0000
79	Waveform 1	1	735.938664063	735.941330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	735.938664063	735.941330729	38000.000	81000.000	1.0000
80	Waveform 1	1	736.183997396	736.186664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	736.183997396	736.186664063	38000.000	81000.000	1.0000
81	Waveform 1	1	736.275997396	736.280664063	38000.000	81000.000	0.4286
81	Spectrogram 1	1	736.275997396	736.280664063	38000.000	81000.000	0.4286
82	Waveform 1	1	736.363330729	736.364664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	736.363330729	736.364664063	38000.000	81000.000	1.0000
83	Waveform 1	1	736.533997396	736.537330729	38000.000	81000.000	0.6000
83	Spectrogram 1	1	736.533997396	736.537330729	38000.000	81000.000	0.6000
84	Waveform 1	1	736.699330729	736.709330729	38000.000	81000.000	0.2667
84	Spectrogram 1	1	736.699330729	736.709330729	38000.000	81000.000	0.2667
85	Waveform 1	1	736.880664063	736.883997396	38000.000	81000.000	0.6000
85	Spectrogram 1	1	736.880664063	736.883997396	38000.000	81000.000	0.6000
86	Waveform 1	1	737.135997396	737.137997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	737.135997396	737.137997396	38000.000	81000.000	1.0000
87	Waveform 1	1	737.311997396	737.327330729	38000.000	81000.000	0.2174
87	Spectrogram 1	1	737.311997396	737.327330729	38000.000	81000.000	0.2174
88	Waveform 1	1	737.561997396	737.563330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	737.561997396	737.563330729	38000.000	81000.000	1.0000
89	Waveform 1	1	737.905997396	737.907330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	737.905997396	737.907330729	38000.000	81000.000	1.0000
90	Waveform 1	1	772.985997396	772.987330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	772.985997396	772.987330729	38000.000	81000.000	1.0000
91	Waveform 1	1	781.909330729	781.910664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	781.909330729	781.910664063	38000.000	81000.000	1.0000
92	Waveform 1	1	782.077997396	782.079330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	782.077997396	782.079330729	38000.000	81000.000	1.0000
93	Waveform 1	1	782.250664063	782.252664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	782.250664063	782.252664063	38000.000	81000.000	1.0000
94	Waveform 1	1	782.337997396	782.339997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	782.337997396	782.339997396	38000.000	81000.000	1.0000
95	Waveform 1	1	782.522664063	782.526664063	38000.000	81000.000	0.8333
95	Spectrogram 1	1	782.522664063	782.526664063	38000.000	81000.000	0.8333
96	Waveform 1	1	783.105330729	783.115330729	38000.000	81000.000	0.4667
96	Spectrogram 1	1	783.105330729	783.115330729	38000.000	81000.000	0.4667
97	Waveform 1	1	783.483997396	783.494664063	38000.000	81000.000	0.8750
97	Spectrogram 1	1	783.483997396	783.494664063	38000.000	81000.000	0.8750
98	Waveform 1	1	783.681997396	783.685997396	38000.000	81000.000	0.8333
98	Spectrogram 1	1	783.681997396	783.685997396	38000.000	81000.000	0.8333
99	Waveform 1	1	784.074664063	784.086664063	38000.000	81000.000	0.8333
99	Spectrogram 1	1	784.074664063	784.086664063	38000.000	81000.000	0.8333
100	Waveform 1	1	784.267997396	784.271997396	38000.000	81000.000	0.5000
100	Spectrogram 1	1	784.267997396	784.271997396	38000.000	81000.000	0.5000
101	Waveform 1	1	785.316664063	785.328664063	38000.000	81000.000	0.7778
101	Spectrogram 1	1	785.316664063	785.328664063	38000.000	81000.000	0.7778
102	Waveform 1	1	785.704664063	785.711997396	38000.000	81000.000	0.7273
102	Spectrogram 1	1	785.704664063	785.711997396	38000.000	81000.000	0.7273
103	Waveform 1	1	788.055330729	788.065330729	38000.000	81000.000	0.6667
103	Spectrogram 1	1	788.055330729	788.065330729	38000.000	81000.000	0.6667
104	Waveform 1	1	788.264664063	788.271997396	38000.000	81000.000	0.7273
104	Spectrogram 1	1	788.264664063	788.271997396	38000.000	81000.000	0.7273
105	Waveform 1	1	788.356664063	788.357997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	788.356664063	788.357997396	38000.000	81000.000	1.0000
106	Waveform 1	1	789.337330729	789.341997396	38000.000	81000.000	0.7143
106	Spectrogram 1	1	789.337330729	789.341997396	38000.000	81000.000	0.7143
107	Waveform 1	1	789.485330729	789.500664063	38000.000	81000.000	0.6087
107	Spectrogram 1	1	789.485330729	789.500664063	38000.000	81000.000	0.6087
108	Waveform 1	1	789.657997396	789.661997396	38000.000	81000.000	0.5000
108	Spectrogram 1	1	789.657997396	789.661997396	38000.000	81000.000	0.5000
109	Waveform 1	1	789.742664063	789.743997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	789.742664063	789.743997396	38000.000	81000.000	1.0000
110	Waveform 1	1	789.825330729	789.834664062	38000.000	81000.000	0.4286
110	Spectrogram 1	1	789.825330729	789.834664062	38000.000	81000.000	0.4286
111	Waveform 1	1	790.007330729	790.008664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	790.007330729	790.008664063	38000.000	81000.000	1.0000
112	Waveform 1	1	790.096664063	790.105997396	38000.000	81000.000	0.5000
112	Spectrogram 1	1	790.096664063	790.105997396	38000.000	81000.000	0.5000
113	Waveform 1	1	790.187997396	790.189330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	790.187997396	790.189330729	38000.000	81000.000	1.0000
114	Waveform 1	1	793.022664063	793.023997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	793.022664063	793.023997396	38000.000	81000.000	1.0000
115	Waveform 1	1	793.309997396	793.314664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	793.309997396	793.314664063	38000.000	81000.000	1.0000
116	Waveform 1	1	793.391330729	793.393997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	793.391330729	793.393997396	38000.000	81000.000	1.0000
117	Waveform 1	1	793.673997396	793.675997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	793.673997396	793.675997396	38000.000	81000.000	1.0000
118	Waveform 1	1	793.979997396	793.981997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	793.979997396	793.981997396	38000.000	81000.000	1.0000
119	Waveform 1	1	796.829330729	796.830664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	796.829330729	796.830664063	38000.000	81000.000	1.0000
120	Waveform 1	1	823.031997396	823.033330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	823.031997396	823.033330729	38000.000	81000.000	1.0000
121	Waveform 1	1	838.341997396	838.344664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	838.341997396	838.344664063	38000.000	81000.000	1.0000
122	Waveform 1	1	838.632664062	838.634664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	838.632664062	838.634664063	38000.000	81000.000	1.0000
123	Waveform 1	1	839.263330729	839.265330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	839.263330729	839.265330729	38000.000	81000.000	1.0000
124	Waveform 1	1	839.617997396	839.619330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	839.617997396	839.619330729	38000.000	81000.000	1.0000
125	Waveform 1	1	839.891997396	839.898664063	38000.000	81000.000	0.6000
125	Spectrogram 1	1	839.891997396	839.898664063	38000.000	81000.000	0.6000
126	Waveform 1	1	840.064664063	840.066664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	840.064664063	840.066664063	38000.000	81000.000	1.0000
127	Waveform 1	1	840.239997396	840.243997396	38000.000	81000.000	0.6667
127	Spectrogram 1	1	840.239997396	840.243997396	38000.000	81000.000	0.6667
128	Waveform 1	1	841.386664063	841.387997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	841.386664063	841.387997396	38000.000	81000.000	1.0000
129	Waveform 1	1	851.999997396	852.001997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	851.999997396	852.001997396	38000.000	81000.000	1.0000
130	Waveform 1	1	852.695997396	852.697330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	852.695997396	852.697330729	38000.000	81000.000	1.0000
131	Waveform 1	1	852.998664063	852.999997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	852.998664063	852.999997396	38000.000	81000.000	1.0000
132	Waveform 1	1	853.189997396	853.191997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	853.189997396	853.191997396	38000.000	81000.000	1.0000
133	Waveform 1	1	863.778664063	863.779997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	863.778664063	863.779997396	38000.000	81000.000	1.0000
134	Waveform 1	1	896.317330729	896.318664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	896.317330729	896.318664063	38000.000	81000.000	1.0000
135	Waveform 1	1	910.215330729	910.219330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	910.215330729	910.219330729	38000.000	81000.000	1.0000
136	Waveform 1	1	910.401330729	910.404664063	38000.000	81000.000	0.8000
136	Spectrogram 1	1	910.401330729	910.404664063	38000.000	81000.000	0.8000
137	Waveform 1	1	910.494664063	910.499997396	38000.000	81000.000	0.6250
137	Spectrogram 1	1	910.494664063	910.499997396	38000.000	81000.000	0.6250
138	Waveform 1	1	910.587997396	910.590664063	38000.000	81000.000	0.7500
138	Spectrogram 1	1	910.587997396	910.590664063	38000.000	81000.000	0.7500
139	Waveform 1	1	910.681330729	910.682664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	910.681330729	910.682664063	38000.000	81000.000	1.0000
140	Waveform 1	1	910.786664062	910.787997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	910.786664062	910.787997396	38000.000	81000.000	1.0000
141	Waveform 1	1	910.994664063	910.996664063	38000.000	81000.000	0.6667
141	Spectrogram 1	1	910.994664063	910.996664063	38000.000	81000.000	0.6667
142	Waveform 1	1	911.094664063	911.100664063	38000.000	81000.000	0.5556
142	Spectrogram 1	1	911.094664063	911.100664063	38000.000	81000.000	0.5556
143	Waveform 1	1	912.537330729	912.539330729	38000.000	81000.000	0.6667
143	Spectrogram 1	1	912.537330729	912.539330729	38000.000	81000.000	0.6667
144	Waveform 1	1	912.631330729	912.632664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	912.631330729	912.632664062	38000.000	81000.000	1.0000
145	Waveform 1	1	912.957997396	912.959330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	912.957997396	912.959330729	38000.000	81000.000	1.0000
146	Waveform 1	1	955.775330729	955.777997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	955.775330729	955.777997396	38000.000	81000.000	1.0000
147	Waveform 1	1	955.961997396	955.966664063	38000.000	81000.000	0.4286
147	Spectrogram 1	1	955.961997396	955.966664063	38000.000	81000.000	0.4286
148	Waveform 1	1	956.053997396	956.055330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	956.053997396	956.055330729	38000.000	81000.000	1.0000
149	Waveform 1	1	956.144664063	956.150664063	38000.000	81000.000	0.4444
149	Spectrogram 1	1	956.144664063	956.150664063	38000.000	81000.000	0.4444
150	Waveform 1	1	956.233330729	956.235997396	38000.000	81000.000	0.7500
150	Spectrogram 1	1	956.233330729	956.235997396	38000.000	81000.000	0.7500
151	Waveform 1	1	956.318664063	956.319997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	956.318664063	956.319997396	38000.000	81000.000	1.0000
152	Waveform 1	1	956.630664063	956.636664063	38000.000	81000.000	0.2222
152	Spectrogram 1	1	956.630664063	956.636664063	38000.000	81000.000	0.2222
153	Waveform 1	1	1039.119997396	1039.122664063	38000.000	81000.000	0.5000
153	Spectrogram 1	1	1039.119997396	1039.122664063	38000.000	81000.000	0.5000
154	Waveform 1	1	1039.287330729	1039.291330729	38000.000	81000.000	0.6667
154	Spectrogram 1	1	1039.287330729	1039.291330729	38000.000	81000.000	0.6667
155	Waveform 1	1	1039.371997396	1039.375997396	38000.000	81000.000	0.8333
155	Spectrogram 1	1	1039.371997396	1039.375997396	38000.000	81000.000	0.8333
156	Waveform 1	1	1044.430664062	1044.431997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1044.430664062	1044.431997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1044.981997396	1044.983997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1044.981997396	1044.983997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1058.889997396	1058.891330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1058.889997396	1058.891330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1079.830664062	1079.831997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1079.830664062	1079.831997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1080.004664062	1080.006664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1080.004664062	1080.006664063	38000.000	81000.000	1.0000
161	Waveform 1	1	1080.179997396	1080.185330729	38000.000	81000.000	0.6250
161	Spectrogram 1	1	1080.179997396	1080.185330729	38000.000	81000.000	0.6250
162	Waveform 1	1	1080.704664062	1080.715330729	38000.000	81000.000	0.2500
162	Spectrogram 1	1	1080.704664062	1080.715330729	38000.000	81000.000	0.2500
163	Waveform 1	1	1080.777330729	1080.789330729	38000.000	81000.000	0.6667
163	Spectrogram 1	1	1080.777330729	1080.789330729	38000.000	81000.000	0.6667
164	Waveform 1	1	1080.843997396	1080.849997396	38000.000	81000.000	0.7778
164	Spectrogram 1	1	1080.843997396	1080.849997396	38000.000	81000.000	0.7778
165	Waveform 1	1	1081.301997396	1081.305997396	38000.000	81000.000	0.8333
165	Spectrogram 1	1	1081.301997396	1081.305997396	38000.000	81000.000	0.8333
166	Waveform 1	1	1081.457997396	1081.467997396	38000.000	81000.000	0.6000
166	Spectrogram 1	1	1081.457997396	1081.467997396	38000.000	81000.000	0.6000
167	Waveform 1	1	1081.623330729	1081.638664062	38000.000	81000.000	0.5652
167	Spectrogram 1	1	1081.623330729	1081.638664062	38000.000	81000.000	0.5652
168	Waveform 1	1	1081.793997396	1081.796664062	38000.000	81000.000	0.7500
168	Spectrogram 1	1	1081.793997396	1081.796664062	38000.000	81000.000	0.7500
169	Waveform 1	1	1082.051997396	1082.056664062	38000.000	81000.000	0.5714
169	Spectrogram 1	1	1082.051997396	1082.056664062	38000.000	81000.000	0.5714
170	Waveform 1	1	1082.155330729	1082.167330729	38000.000	81000.000	0.3333
170	Spectrogram 1	1	1082.155330729	1082.167330729	38000.000	81000.000	0.3333
171	Waveform 1	1	1082.645997396	1082.653330729	38000.000	81000.000	0.7273
171	Spectrogram 1	1	1082.645997396	1082.653330729	38000.000	81000.000	0.7273
172	Waveform 1	1	1082.965997396	1082.967997396	38000.000	81000.000	0.6667
172	Spectrogram 1	1	1082.965997396	1082.967997396	38000.000	81000.000	0.6667
173	Waveform 1	1	1083.077330729	1083.087997396	38000.000	81000.000	0.4375
173	Spectrogram 1	1	1083.077330729	1083.087997396	38000.000	81000.000	0.4375
174	Waveform 1	1	1083.184664062	1083.187997396	38000.000	81000.000	0.8000
174	Spectrogram 1	1	1083.184664062	1083.187997396	38000.000	81000.000	0.8000
175	Waveform 1	1	1083.244664062	1083.249997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1083.244664062	1083.249997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1083.470664062	1083.478664063	38000.000	81000.000	0.5000
176	Spectrogram 1	1	1083.470664062	1083.478664063	38000.000	81000.000	0.5000
177	Waveform 1	1	1083.718664063	1083.722664062	38000.000	81000.000	0.5000
